19972923895,70681764,24,19,436,31,12900000000,12900000000,12900000000,0,4.826530612244898,98,0,0,6,5,87,34,46,1698714261.561685
22383278735,70681764,12,16,16,0,5600000000,5600000000,7500000000,5,5.0,4,0,0,0,0,4,2,2,1698714261.5616884
14099695284,70681764,22,0,0,0,66400000000,66400000000,66400000000,5,0.0,0,0,0,0,0,0,0,0,1698714261.5616918
23082244197,70681764,423,34,34,3,11500000000,11500000000,14900000000,23,5.0,2,0,0,0,0,2,0,0,1698714261.5616944
22182243044,70681764,60,15,15,1,18100000000,18100000000,32900000000,35,4.5,2,0,0,0,1,1,0,0,1698714261.5616972
23736587625,70681764,195,73,276,37,23900000000,23900000000,29900000000,20,4.956521739130435,69,0,0,0,3,66,17,24,1698714261.5617003
22156715213,70681764,151,27,28,5,27900000000,27900000000,27900000000,7,5.0,11,0,0,0,0,11,3,4,1698714261.5617037
22245371473,70681764,3,214,388,15,13900000000,13900000000,15300000000,30,4.938271604938271,81,0,0,2,1,78,27,32,1698714261.5617065
22133808675,70681764,362,110,731,73,32900000000,32900000000,36900000000,0,4.910112359550562,178,0,1,3,7,167,59,76,1698714261.5617096
22167279617,70681764,28,33,66,3,11600000000,11600000000,17900000000,35,5.0,12,0,0,0,0,12,6,6,1698714261.5617123
22782224114,70681764,6,5,5,0,14100000000,14100000000,14100000000,5,0.0,0,0,0,0,0,0,0,0,1698714261.5617154
19159839210,70681764,24,44,133,22,20900000000,20900000000,34900000000,30,4.829268292682927,41,0,0,3,1,37,10,13,1698714261.5617185
18993537668,70681764,44,44,45,4,33100000000,33100000000,37900000000,5,5.0,3,0,0,0,0,3,1,1,1698714261.561722
22117905101,70681764,470,31,53,7,20900000000,20900000000,29900000000,30,5.0,12,0,0,0,0,12,4,5,1698714261.561725
20147928234,70681764,1,17,107,5,27900000000,27900000000,27900000000,0,5.0,30,0,0,0,0,30,12,12,1698714261.561728
18359268055,70681764,7,238,649,34,23900000000,23900000000,29900000000,20,4.788819875776397,161,3,1,5,9,143,61,82,1698714261.5617313
21267485827,70681764,30,53,107,2,13400000000,13400000000,14900000000,10,4.911764705882353,34,0,0,1,1,32,11,11,1698714261.5617516
18393874333,70681764,40,12,12,4,53900000000,53900000000,59900000000,10,5.0,2,0,0,0,0,2,1,1,1698714261.561755
20759851540,70681764,418,23,115,19,23900000000,23900000000,29900000000,20,4.758620689655173,29,0,0,3,1,25,10,13,1698714261.5617578
20484836119,70681764,18,13,13,1,35900000000,35900000000,39900000000,10,4.5,4,0,0,1,0,3,0,1,1698714261.5617604
21952105661,70681764,18,15,38,6,49900000000,49900000000,49900000000,0,4.875,8,0,0,0,1,7,3,3,1698714261.5617635
23883277233,70681764,178,6,6,0,11600000000,11600000000,11600000000,35,0.0,0,0,0,0,0,0,0,0,1698714261.5617669
21484916040,70681764,19,50,50,0,6900000000,6900000000,6900000000,0,5.0,8,0,0,0,0,8,0,1,1698714261.5617702
22634560994,70681764,28,38,120,17,17900000000,17900000000,19900000000,10,4.956521739130435,23,0,0,0,1,22,11,11,1698714261.5617733
16993970179,70681764,44,39,163,21,17400000000,17400000000,24900000000,30,4.9743589743589745,39,0,0,0,1,38,10,13,1698714261.5617766
10718822604,70681764,28,13,245,54,14900000000,14900000000,14900000000,70,4.847222222222222,72,1,0,1,5,65,28,39,1698714261.5617795
21459844371,70681764,49,21,144,108,17400000000,17400000000,24900000000,30,4.784313725490196,51,1,0,2,3,45,14,17,1698714261.5617828
18484848140,70681764,18,13,13,0,24900000000,24900000000,24900000000,0,4.333333333333333,6,0,0,2,0,4,1,2,1698714261.561786
12991690488,70681764,391,50,1242,66,9000000000,9000000000,12900000000,30,4.919117647058823,272,0,2,2,12,256,112,143,1698714261.5617895
20260898484,70681764,193,7,71,5,15210000000,15210000000,17910000000,10,5.0,17,0,0,0,0,17,5,6,1698714261.5617924
15493593547,70681764,73,81,422,12,11800000000,11800000000,19900000000,30,4.821428571428571,84,1,2,1,3,77,20,30,1698714261.5617952
20684905696,70681764,43,23,25,2,7500000000,7500000000,9400000000,5,5.0,5,0,0,0,0,5,0,0,1698714261.5617983
23928651244,70681764,90,56,232,11,16900000000,16900000000,19900000000,0,4.957446808510638,47,0,0,0,2,45,11,12,1698714261.561802
18293540191,70681764,193,30,30,3,15210000000,15210000000,17910000000,10,4.0,5,1,0,0,1,3,3,3,1698714261.5618048
22456673227,70681764,53,13,13,1,15210000000,15210000000,17910000000,10,4.0,3,0,1,0,0,2,1,1,1698714261.5618079
20793786424,70681764,39,31,31,1,7500000000,7500000000,9400000000,5,5.0,2,0,0,0,0,2,0,0,1698714261.5618107
22135019365,70681764,46,22,106,12,39900000000,39900000000,49900000000,20,4.7894736842105265,19,1,0,0,0,18,7,9,1698714261.561814
23573929109,70681764,39,56,221,10,18300000000,18300000000,26900000000,20,4.94,50,0,0,1,1,48,12,16,1698714261.5618174
22783273041,70681764,779,10,10,0,16100000000,16100000000,19400000000,35,5.0,2,0,0,0,0,2,0,0,1698714261.5618207
19077833123,70681764,33,9,120,8,19900000000,19900000000,24900000000,20,4.5,20,1,0,2,2,15,8,11,1698714261.5618231
14497008198,70681764,17,98,231,11,9500000000,9500000000,9500000000,20,4.976190476190476,42,0,0,0,1,41,12,25,1698714261.5618265
23783263071,70681764,42,7,7,1,35900000000,35900000000,35900000000,10,5.0,2,0,0,0,0,2,1,1,1698714261.561829
22556978027,70681764,22,50,50,0,13400000000,13400000000,16900000000,10,5.0,11,0,0,0,0,11,3,3,1698714261.5618327
20834987069,70681764,384,2,838,172,26900000000,26900000000,39900000000,33,4.909836065573771,244,0,1,2,15,226,97,114,1698714261.561836
23557777982,70681764,773,11,12,0,16100000000,16100000000,19400000000,35,5.0,2,0,0,0,0,2,0,0,1698714261.5618393
22356119128,70681764,34,38,39,4,26900000000,26900000000,34900000000,10,5.0,8,0,0,0,0,8,1,1,1698714261.5618422
23345225562,70681764,30,36,52,2,29900000000,29900000000,34900000000,0,4.9,10,0,0,0,1,9,2,3,1698714261.5618455
20893785717,70681764,137,8,8,1,18900000000,18900000000,20800000000,5,5.0,1,0,0,0,0,1,0,0,1698714261.5618489
18452054927,70681764,52,14,119,19,24900000000,24900000000,24900000000,0,5.0,24,0,0,0,0,24,8,8,1698714261.561852
18959815825,70681764,90,74,143,8,16700000000,16700000000,19900000000,16,5.0,38,0,0,0,0,38,12,13,1698714261.561855
20184581836,70681764,15,41,41,3,33100000000,33100000000,37900000000,5,5.0,8,0,0,0,0,8,1,2,1698714261.5618577
23317903857,70681764,233,37,78,9,23900000000,23900000000,29900000000,20,4.875,24,0,0,1,1,22,8,10,1698714261.5618608
23244286513,70681764,37,19,34,4,24900000000,24900000000,24900000000,0,4.714285714285714,7,0,0,1,0,6,0,0,1698714261.5618644
22882217861,70681764,100,22,22,0,13400000000,13400000000,16900000000,10,5.0,2,0,0,0,0,2,0,0,1698714261.5618677
19585204080,70681764,43,6,6,1,23600000000,23600000000,25500000000,5,5.0,1,0,0,0,0,1,0,1,1698714261.5618703
22281626985,70681764,50,6,7,3,24900000000,24900000000,24900000000,0,5.0,3,0,0,0,0,3,1,1,1698714261.5618732
23759047397,70681764,36,0,0,1,26500000000,26500000000,31200000000,5,0.0,0,0,0,0,0,0,0,0,1698714261.5618765
23103628112,70681764,174,41,180,11,16900000000,16900000000,19900000000,0,4.8,40,0,1,2,1,36,10,12,1698714261.5618799
22528691657,70681764,119,42,260,96,19900000000,19900000000,19900000000,0,4.811594202898551,69,1,1,1,4,62,25,30,1698714261.5618834
20784835973,70681764,39,6,6,0,7500000000,7500000000,9400000000,5,5.0,1,0,0,0,0,1,0,0,1698714261.5618868
17286323657,70681764,11,31,61,3,4900000000,4900000000,4900000000,84,5.0,11,0,0,0,0,11,8,8,1698714261.5618904
20876787836,70681764,80,18,116,15,27900000000,27900000000,34900000000,20,5.0,27,0,0,0,0,27,11,14,1698714261.5618935
23356678810,70681764,149,8,8,1,27900000000,27900000000,27900000000,7,5.0,1,0,0,0,0,1,1,1,1698714261.5618966
22857778228,70681764,38,10,10,1,17900000000,17900000000,19900000000,0,5.0,3,0,0,0,0,3,0,1,1698714261.5618992
19885646373,70681764,31,0,0,0,23600000000,23600000000,26500000000,5,0.0,0,0,0,0,0,0,0,0,1698714261.561902
18453067685,70681764,61,20,97,4,17900000000,17900000000,22900000000,0,4.892857142857143,28,0,0,1,1,26,9,11,1698714261.5619051
12299241625,70681764,37,6,6,0,22400000000,22400000000,22400000000,10,5.0,4,0,0,0,0,4,2,3,1698714261.561908
21094140312,70681764,36,4,4,4,26900000000,26900000000,26900000000,10,0.0,0,0,0,0,0,0,0,0,1698714261.561911
22256744274,70681764,38,10,10,0,13400000000,13400000000,16900000000,10,5.0,2,0,0,0,0,2,1,1,1698714261.5619142
22159049410,70681764,45,0,0,1,47400000000,47400000000,52100000000,5,0.0,0,0,0,0,0,0,0,0,1698714261.5619168
23137117018,70681764,60,56,117,6,23900000000,23900000000,34900000000,20,4.961538461538462,26,0,0,0,1,25,9,9,1698714261.5619197
22234057359,70681764,98,42,128,32,49900000000,49900000000,49900000000,0,4.967741935483871,31,0,0,0,1,30,8,11,1698714261.5619228
18677919429,70681764,97,46,107,3,14300000000,14300000000,19900000000,20,4.904761904761905,21,0,0,0,2,19,10,13,1698714261.561926
21894142933,70681764,23,2,2,0,27900000000,27900000000,27900000000,30,5.0,1,0,0,0,0,1,1,1,1698714261.561929
22559048469,70681764,17,0,0,0,16000000000,16000000000,16000000000,5,0.0,0,0,0,0,0,0,0,0,1698714261.5619318
20085660506,70681764,7,0,0,0,16900000000,16900000000,16900000000,0,0.0,0,0,0,0,0,0,0,0,1698714261.5619342
22916134868,70681764,15,33,76,5,21600000000,21600000000,30900000000,30,5.0,16,0,0,0,0,16,6,7,1698714261.5619376
23135002510,70681764,267,19,188,19,22900000000,22900000000,29900000000,23,4.833333333333333,36,1,0,0,2,33,10,12,1698714261.561941
22283271990,70681764,64,8,8,1,26500000000,26500000000,31200000000,5,5.0,1,0,0,0,0,1,0,0,1698714261.5619438
22156936273,70681764,19,11,11,1,31400000000,31400000000,39900000000,10,5.0,4,0,0,0,0,4,0,0,1698714261.5619466
18893575236,70681764,72,38,38,2,23900000000,23900000000,23900000000,4,4.777777777777778,9,0,0,1,0,8,2,2,1698714261.5619497
23881496714,70681764,37,34,35,0,17900000000,17900000000,21900000000,10,5.0,9,0,0,0,0,9,1,1,1698714261.5619528
18293801562,70681764,76,20,20,0,23600000000,23600000000,25500000000,5,4.5,2,0,0,0,1,1,0,0,1698714261.5619566
21585192740,70681764,14,10,11,1,20900000000,20900000000,24400000000,30,5.0,1,0,0,0,0,1,0,0,1698714261.56196
22582249712,70681764,77,8,8,2,29900000000,29900000000,29900000000,0,4.5,2,0,0,0,1,1,0,2,1698714261.561963
21048482019,70681764,7,9,95,12,24400000000,24400000000,29900000000,30,5.0,17,0,0,0,0,17,3,4,1698714261.561966
22083275795,70681764,31,3,3,1,17400000000,17400000000,19500000000,30,5.0,1,0,0,0,0,1,0,0,1698714261.5619686
18594155934,70681764,5,17,17,1,13100000000,13100000000,14600000000,27,5.0,2,0,0,0,0,2,1,1,1698714261.561972
22659031713,70681764,42,0,0,0,42600000000,42600000000,47400000000,5,0.0,0,0,0,0,0,0,0,0,1698714261.5619752
21279600937,70681764,64,7,45,4,39900000000,39900000000,39900000000,0,4.9,10,0,0,0,1,9,3,3,1698714261.561978
9755191268,70681764,17,5,131,51,12900000000,12900000000,12900000000,63,4.633333333333334,30,1,1,1,2,25,15,16,1698714261.5619817
8665093742,70681764,17,26,161,7,7900000000,7900000000,7900000000,60,4.829268292682927,41,0,1,2,0,38,14,14,1698714261.5619843
23952598689,70681764,7,74,201,9,11900000000,11900000000,19900000000,40,4.903846153846154,52,0,1,0,2,49,18,19,1698714261.5619874
20379853222,70681764,147,23,120,8,19900000000,19900000000,24900000000,0,5.0,30,0,0,0,0,30,6,8,1698714261.5619907
20876754931,70681764,85,9,76,5,19900000000,19900000000,19900000000,0,4.913043478260869,23,0,0,0,2,21,6,9,1698714261.5619938
22557775953,70681764,43,4,4,0,23600000000,23600000000,23600000000,5,0.0,0,0,0,0,0,0,0,0,1698714261.5619965
22719023230,70681764,16,18,33,10,34900000000,34900000000,49900000000,30,5.0,7,0,0,0,0,7,1,4,1698714261.5619993
14697766720,70681764,4,31,145,15,7900000000,7900000000,7900000000,20,4.966666666666667,30,0,0,0,1,29,10,11,1698714261.5620027
23369783119,70681764,28,23,35,0,20900000000,20900000000,34900000000,30,5.0,8,0,0,0,0,8,1,1,1698714261.5620062
19174920034,70681764,158,14,183,24,49900000000,49900000000,49900000000,0,4.953488372093023,43,0,0,1,0,42,19,23,1698714261.5620093
23269449352,70681764,93,29,86,8,11900000000,11900000000,14900000000,20,4.555555555555555,18,1,1,0,1,15,10,11,1698714261.5620127
11115322300,70681764,12,5,110,17,7900000000,7900000000,7900000000,72,4.90625,32,0,0,0,3,29,10,11,1698714261.5620155
9337415834,70681764,3,20,204,16,4900000000,4900000000,19900000000,75,4.976744186046512,43,0,0,0,1,42,14,16,1698714261.5620434
10697847277,70681764,2918,115,1385,39,3900000000,3900000000,7900000000,0,4.696774193548387,310,11,3,10,21,265,120,150,1698714261.5620472
18759827356,70681764,86,13,182,14,24900000000,24900000000,27900000000,0,4.930232558139535,43,0,0,0,3,40,13,18,1698714261.5620668
17793998141,70681764,641,29,202,12,14400000000,14400000000,19100000000,20,4.8478260869565215,46,0,1,1,2,42,15,16,1698714261.5620697
22556097279,70681764,49,22,22,3,15900000000,15900000000,17900000000,0,5.0,5,0,0,0,0,5,2,2,1698714261.5620725
22323186009,70681764,121,125,154,4,16400000000,16400000000,24900000000,18,4.8,30,1,0,1,0,28,8,9,1698714261.5620756
22173176317,70681764,22,4,158,20,5900000000,5900000000,12900000000,54,4.909090909090909,22,0,0,0,2,20,10,10,1698714261.5620785
22856140754,70681764,39,11,11,4,19900000000,19900000000,19900000000,0,5.0,4,0,0,0,0,4,4,4,1698714261.5620816
23082243827,70681764,65,33,33,1,6400000000,6400000000,9900000000,35,5.0,9,0,0,0,0,9,0,1,1698714261.5620847
20770434967,70681764,30,20,87,23,27900000000,27900000000,27900000000,0,5.0,19,0,0,0,0,19,5,6,1698714261.5620875
20084906734,70681764,5,0,0,1,79900000000,79900000000,79900000000,0,0.0,0,0,0,0,0,0,0,0,1698714261.562091
16794026327,70681764,360,89,670,22,14400000000,14400000000,22900000000,20,4.926136363636363,176,1,1,0,6,168,71,76,1698714261.5620947
22138058685,70681764,17,94,234,15,17900000000,17900000000,22900000000,0,4.964912280701754,57,0,0,1,0,56,14,15,1698714261.562098
18734917645,70681764,69,76,1855,68,12500000000,12500000000,19900000000,30,4.89620253164557,395,4,1,5,12,373,149,175,1698714261.5621006
22036590547,70681764,463,47,399,23,10400000000,10400000000,14900000000,30,4.84375,96,1,0,1,9,85,39,52,1698714261.5621045
22584537199,70681764,24,0,0,0,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1698714261.5621073
12010243032,70681764,433,3,156,7,18200000000,18200000000,29610000000,27,4.9772727272727275,44,0,0,0,1,43,14,17,1698714261.562111
23456984219,70681764,65,12,12,0,6400000000,6400000000,9900000000,35,0.0,0,0,0,0,0,0,0,0,1698714261.562114
23456722926,70681764,18,12,12,0,49900000000,49900000000,49900000000,0,4.833333333333333,6,0,0,0,1,5,0,2,1698714261.5621176
21477866267,70681764,53,6,71,11,29900000000,29900000000,34900000000,0,4.928571428571429,14,0,0,0,1,13,2,2,1698714261.5621204
23282434105,70681764,34,16,16,0,5600000000,5600000000,7500000000,5,5.0,4,0,0,0,0,4,0,0,1698714261.5621238
8864929938,70681764,52,31,196,9,9900000000,9900000000,39900000000,75,4.958333333333333,48,0,0,0,2,46,17,24,1698714261.5621269
16399064102,70681764,21,10,10,0,14100000000,14100000000,14100000000,5,0.0,0,0,0,0,0,0,0,0,1698714261.56213
23543955535,70681764,2,174,529,23,14300000000,14300000000,14300000000,20,5.0,96,0,0,0,0,96,28,32,1698714261.5621328
19794147869,70681764,10,2,2,0,27900000000,27900000000,31400000000,30,0.0,0,0,0,0,0,0,0,0,1698714261.5621357
22437216700,70681764,140,16,188,8,19900000000,19900000000,21900000000,0,5.0,42,0,0,0,0,42,15,16,1698714261.5621388
21784606425,70681764,39,26,27,2,26900000000,26900000000,34900000000,10,5.0,6,0,0,0,0,6,2,2,1698714261.562142
19694604894,70681764,36,0,0,0,52100000000,52100000000,52100000000,5,0.0,0,0,0,0,0,0,0,0,1698714261.5621455
19785201007,70681764,107,8,8,0,18200000000,18200000000,21900000000,27,5.0,3,0,0,0,0,3,0,0,1698714261.5621486
21484829484,70681764,9,61,61,2,5600000000,5600000000,5600000000,5,5.0,10,0,0,0,0,10,1,1,1698714261.5621517
21159839667,70681764,28,25,104,45,19900000000,19900000000,24900000000,20,4.708333333333333,24,0,0,2,3,19,11,12,1698714261.5621548
22222942603,70681764,31,9,104,35,17400000000,17400000000,24900000000,30,4.884615384615385,26,0,0,1,1,24,11,13,1698714261.562158
23323241081,70681764,33,2,27,13,29900000000,29900000000,29900000000,0,5.0,5,0,0,0,0,5,0,1,1698714261.5621612
21981290123,70681764,154,26,212,82,24900000000,24900000000,24900000000,17,4.9787234042553195,47,0,0,0,1,46,24,28,1698714261.562164
21180354800,70681764,12,4,29,6,34900000000,34900000000,34900000000,0,5.0,7,0,0,0,0,7,1,1,1698714261.5621667
23756141667,70681764,21,22,22,2,26500000000,26500000000,31200000000,5,5.0,6,0,0,0,0,6,0,0,1698714261.5621696
23584525183,70681764,24,1,1,1,47400000000,47400000000,47400000000,5,0.0,0,0,0,0,0,0,0,0,1698714261.5621886
23257776816,70681764,865,5,6,1,16100000000,16100000000,19400000000,35,0.0,0,0,0,0,0,0,0,0,1698714261.562192
21978190179,70681764,184,22,313,18,14900000000,14900000000,16900000000,0,4.876712328767123,73,1,0,1,3,68,24,23,1698714261.562195
18352060460,70681764,26,3,35,11,39900000000,39900000000,39900000000,0,4.416666666666667,12,0,2,0,1,9,4,5,1698714261.5621977
21661419988,70681764,4,54,123,12,26900000000,26900000000,29900000000,10,4.703703703703703,27,1,0,1,2,23,4,7,1698714261.5622008
22481627507,70681764,105,24,24,4,26500000000,26500000000,31200000000,5,4.833333333333333,6,0,0,0,1,5,1,2,1698714261.5622036
20094142892,70681764,44,7,7,1,18900000000,18900000000,20800000000,5,5.0,2,0,0,0,0,2,0,0,1698714261.562207
13098456293,70681764,19,5,91,5,19900000000,19900000000,24900000000,0,5.0,22,0,0,0,0,22,6,9,1698714261.5622103
12896866331,70681764,47,15,67,9,11900000000,11900000000,16900000000,20,4.625,16,0,1,0,3,12,1,3,1698714261.562213
19877758127,70681764,8,11,124,11,13400000000,13400000000,14900000000,10,4.886363636363637,44,0,1,1,0,42,14,17,1698714261.562216
23267281228,70681764,91,21,248,16,19500000000,19500000000,32900000000,30,4.851063829787234,47,1,0,0,3,43,20,22,1698714261.5622187
22436788327,70681764,62,7,84,6,17900000000,17900000000,17900000000,0,4.892857142857143,28,0,1,0,0,27,7,7,1698714261.562222
22735763095,70681764,118,21,207,23,16900000000,16900000000,16900000000,0,4.844444444444444,45,0,1,1,2,41,14,15,1698714261.5622253
5753792795,70681764,5,16,200,15,29900000000,29900000000,29900000000,0,4.933333333333334,60,0,0,2,0,58,30,33,1698714261.5622284
22251178093,70681764,206,49,96,3,11800000000,11800000000,16900000000,30,5.0,21,0,0,0,0,21,3,3,1698714261.5622325
22637105743,70681764,286,19,82,28,16900000000,16900000000,16900000000,0,4.526315789473684,19,1,0,1,3,14,8,9,1698714261.562235
22057768076,70681764,37,1,1,0,56900000000,56900000000,61600000000,5,0.0,0,0,0,0,0,0,0,0,1698714261.5622385
21543400598,70681764,895,6,104,3,3900000000,3900000000,3900000000,0,5.0,19,0,0,0,0,19,4,4,1698714261.5622416
18677796017,70681764,24,28,138,17,30300000000,30300000000,37900000000,20,5.0,30,0,0,0,0,30,9,11,1698714261.5622451
22433930250,70681764,41,14,114,9,16900000000,16900000000,16900000000,0,4.742857142857143,35,0,0,3,3,29,10,15,1698714261.562248
11537358943,70681764,132,3,138,5,13500000000,13500000000,15400000000,9,4.90625,32,0,0,1,1,30,7,7,1698714261.5622513
8378862484,70681764,40,3,107,9,7900000000,7900000000,7900000000,60,4.9393939393939394,33,0,0,0,2,31,6,6,1698714261.5622547
22403318149,70681764,1,48,334,26,20900000000,20900000000,20900000000,30,4.926470588235294,68,0,0,1,3,64,20,23,1698714261.5622578
16894111823,70681764,2,21,250,60,29900000000,29900000000,29900000000,0,4.873015873015873,63,0,0,2,4,57,25,31,1698714261.5622604
22684536934,70681764,35,0,0,0,47400000000,47400000000,52100000000,5,0.0,0,0,0,0,0,0,0,0,1698714261.562263
22283278102,70681764,19,5,5,0,16100000000,16100000000,18100000000,35,5.0,3,0,0,0,0,3,1,1,1698714261.562266
23584319333,70681764,54,0,0,0,28400000000,28400000000,33100000000,5,0.0,0,0,0,0,0,0,0,0,1698714261.5622692
21823427274,70681764,1,66,679,7,2900000000,2900000000,2900000000,0,4.92,50,0,1,0,1,48,10,14,1698714261.562272
22059032759,70681764,35,0,0,1,47400000000,47400000000,52100000000,5,0.0,0,0,0,0,0,0,0,0,1698714261.5622752
16470254202,70681764,1,22,265,37,11800000000,11800000000,11800000000,30,4.933333333333334,45,0,0,1,1,43,17,20,1698714261.5622776
23082219120,70681764,41,9,9,0,9900000000,9900000000,9900000000,0,5.0,2,0,0,0,0,2,1,1,1698714261.562281
18385658161,70681764,16,0,0,0,30300000000,30300000000,30300000000,5,0.0,0,0,0,0,0,0,0,0,1698714261.5622845
23583263221,70681764,22,4,5,0,28400000000,28400000000,33100000000,5,5.0,2,0,0,0,0,2,1,1,1698714261.5622873
19777154737,70681764,69,13,115,8,32900000000,32900000000,37900000000,0,4.85,20,0,0,1,1,18,8,8,1698714261.5622902
20384583918,70681764,164,10,10,1,26500000000,26500000000,31200000000,5,5.0,2,0,0,0,0,2,0,0,1698714261.5622935
22483279826,70681764,17,4,4,0,24400000000,24400000000,27900000000,30,0.0,0,0,0,0,0,0,0,0,1698714261.5622964
21093779797,70681764,89,12,12,1,5600000000,5600000000,7500000000,5,5.0,1,0,0,0,0,1,1,1,1698714261.5623002
19193859929,70681764,38,9,9,0,31200000000,31200000000,31200000000,5,5.0,2,0,0,0,0,2,2,2,1698714261.5623033
19484640303,70681764,10,12,12,2,19900000000,19900000000,19900000000,0,5.0,5,0,0,0,0,5,1,1,1698714261.5623057
18248682842,70681764,1,32,86,6,29900000000,29900000000,29900000000,0,5.0,20,0,0,0,0,20,3,5,1698714261.5623083
23959033855,70681764,42,0,0,0,47400000000,47400000000,52100000000,5,0.0,0,0,0,0,0,0,0,0,1698714261.562311
23881623447,70681764,36,16,16,1,28400000000,28400000000,33100000000,5,5.0,3,0,0,0,0,3,0,0,1698714261.5623143
22056723726,70681764,3,8,8,0,9900000000,9900000000,9900000000,0,5.0,1,0,0,0,0,1,0,0,1698714261.562317
16386330041,70681764,205,0,31,8,23900000000,23900000000,27900000000,7,5.0,4,0,0,0,0,4,2,2,1698714261.5623193
21452069002,70681764,2,4,73,24,97400000000,97400000000,149900000000,35,5.0,15,0,0,0,0,15,6,6,1698714261.5623224
21879107362,70681764,66,6,72,6,44900000000,44900000000,44900000000,0,5.0,13,0,0,0,0,13,7,8,1698714261.5623255
20700619700,70681764,9,5,374,27,16900000000,16900000000,16900000000,0,4.904255319148936,94,1,1,1,0,91,33,41,1698714261.5623283
22184529360,70681764,30,0,0,0,69200000000,69200000000,69200000000,5,0.0,0,0,0,0,0,0,0,0,1698714261.5623312
19685619706,70681764,15,0,0,0,31400000000,31400000000,31400000000,30,0.0,0,0,0,0,0,0,0,0,1698714261.562334
22957762647,70681764,11,13,13,0,7500000000,7500000000,9400000000,5,5.0,1,0,0,0,0,1,1,1,1698714261.5623367
14093589636,70681764,11,8,31,12,49900000000,49900000000,49900000000,0,4.818181818181818,11,0,0,1,0,10,5,6,1698714261.5623393
22143861886,70681764,64,44,364,14,22900000000,22900000000,24900000000,0,4.84,75,1,2,0,2,70,24,28,1698714261.5623422
23459033253,70681764,30,0,0,0,42600000000,42600000000,47400000000,5,0.0,0,0,0,0,0,0,0,0,1698714261.5623455
23858951540,70681764,60,0,0,0,42600000000,42600000000,47400000000,5,0.0,0,0,0,0,0,0,0,0,1698714261.5623481
22056116418,70681764,5,62,62,1,12600000000,12600000000,14900000000,15,5.0,13,0,0,0,0,13,4,5,1698714261.5623517
22336790200,70681764,57,16,141,5,14900000000,14900000000,14900000000,0,4.945945945945946,37,0,0,0,2,35,9,9,1698714261.562354
22058943986,70681764,28,0,0,0,47400000000,47400000000,47400000000,5,0.0,0,0,0,0,0,0,0,0,1698714261.562375
16696365220,70681764,22,6,6,0,22400000000,22400000000,22400000000,10,0.0,0,0,0,0,0,0,0,0,1698714261.5623786
22484532177,70681764,26,0,0,0,42600000000,42600000000,42600000000,5,0.0,0,0,0,0,0,0,0,0,1698714261.5623817
20472924969,70681764,51,3,121,13,20900000000,20900000000,29900000000,30,4.911764705882353,34,0,0,1,1,32,12,20,1698714261.562385
21148077802,70681764,71,19,172,18,22200000000,22200000000,27900000000,20,4.829268292682927,41,1,0,0,3,37,16,18,1698714261.5623884
3294764130,70681764,4,6,144,55,9900000000,9900000000,9900000000,75,4.658536585365853,41,1,1,0,7,32,11,17,1698714261.5623915
20770441899,70681764,1,9,40,7,29900000000,29900000000,29900000000,0,5.0,5,0,0,0,0,5,1,0,1698714261.5623946
16893969953,70681764,130,27,147,13,27900000000,27900000000,27900000000,20,4.764705882352941,34,1,0,1,2,30,16,21,1698714261.5623977
22984547485,70681764,31,1,1,0,42600000000,42600000000,42600000000,5,0.0,0,0,0,0,0,0,0,0,1698714261.5624003
23128718618,70681764,132,24,165,18,15900000000,15900000000,19900000000,20,4.8,45,0,1,1,4,39,8,10,1698714261.5624034
19469865826,70681764,23,17,43,7,13900000000,13900000000,19900000000,30,5.0,8,0,0,0,0,8,0,0,1698714261.5624223
23441539813,70681764,281,3,25,1,14400000000,14400000000,22900000000,20,5.0,8,0,0,0,0,8,2,2,1698714261.5624256
21284915488,70681764,15,12,12,0,24400000000,24400000000,34900000000,30,5.0,4,0,0,0,0,4,2,2,1698714261.5624287
18185658949,70681764,12,0,0,0,28400000000,28400000000,28400000000,5,0.0,0,0,0,0,0,0,0,0,1698714261.562455
20076975070,70681764,330,38,214,5,16000000000,16000000000,17700000000,11,4.978260869565218,46,0,0,0,1,45,5,7,1698714261.5624578
22756944123,70681764,40,3,3,1,53900000000,53900000000,64900000000,10,5.0,1,0,0,0,0,1,0,0,1698714261.5624611
19584846310,70681764,11,1,1,0,39900000000,39900000000,44900000000,0,5.0,1,0,0,0,0,1,0,0,1698714261.5624645
20285195195,70681764,35,8,8,0,22400000000,22400000000,26900000000,10,5.0,1,0,0,0,0,1,0,0,1698714261.5624678
22338834635,70681764,31,8,37,4,29900000000,29900000000,29900000000,0,5.0,8,0,0,0,0,8,2,2,1698714261.562471
21094144617,70681764,16,0,0,0,27900000000,27900000000,27900000000,30,0.0,0,0,0,0,0,0,0,0,1698714261.5624743
22182240349,70681764,51,28,28,0,22400000000,22400000000,29900000000,10,4.75,4,0,0,0,1,3,0,0,1698714261.5624776
23528642977,70681764,156,14,98,7,27900000000,27900000000,32900000000,0,4.578947368421052,19,1,1,0,1,16,3,3,1698714261.5624814
23857760683,70681764,29,5,5,0,14100000000,14100000000,14100000000,5,5.0,2,0,0,0,0,2,2,2,1698714261.5624847
23728655022,70681764,55,35,306,11,24900000000,24900000000,24900000000,0,4.9,80,0,1,0,5,74,28,31,1698714261.5624876
