4448050535,298563272,1892,0,151,13,2980000000,2980000000,2980000000,16,4.982456140350878,57,0,0,0,1,56,20,21,1698412445.4216354
10951323363,298563272,294,0,9,1,3180000000,3180000000,3180000000,10,4.0,4,1,0,0,0,3,1,1,1698412445.4216375
3948149770,298563272,173,0,59,2,2980000000,2980000000,2980000000,16,4.956521739130435,23,0,0,0,1,22,13,13,1698412445.4216402
16380969964,298563272,240,0,72,2,4580000000,4580000000,4580000000,43,4.944444444444445,18,0,0,0,1,17,5,6,1698412445.4216428
10551290584,298563272,143,0,56,4,11520000000,11520000000,11520000000,23,4.923076923076923,26,0,0,1,0,25,9,10,1698412445.4216454
3548132580,298563272,204,0,29,2,2980000000,2980000000,2980000000,16,4.916666666666667,12,0,0,0,1,11,2,2,1698412445.4216485
13714075883,298563272,342,0,53,2,2980000000,2980000000,2980000000,16,4.904761904761905,21,0,0,1,0,20,3,3,1698412445.421651
10851330221,298563272,3969,0,30,3,3680000000,3680000000,3680000000,18,4.8,10,0,0,1,0,9,2,2,1698412445.4216537
4948047400,298563272,345,0,53,2,2980000000,2980000000,2980000000,16,4.8,20,0,0,1,2,17,6,7,1698412445.4216566
12214103322,298563272,3977,0,20,1,3680000000,3680000000,3680000000,18,4.6,5,0,0,1,0,4,2,3,1698412445.421659
12714100184,298563272,377,0,21,1,3180000000,3180000000,3180000000,10,4.5,8,1,0,0,0,7,2,2,1698412445.4216614
12414094519,298563272,3967,0,27,1,3180000000,3180000000,3180000000,10,4.2727272727272725,11,2,0,0,0,9,3,4,1698412445.421664
3647926535,298563272,705,0,94,13,12320000000,12320000000,12320000000,18,5.0,32,0,0,0,0,32,12,14,1698412445.4216666
4447860247,298563272,150,0,48,4,15000000000,15000000000,15000000000,0,5.0,12,0,0,0,0,12,5,6,1698412445.42167
5048056290,298563272,61,0,13,1,2980000000,2980000000,2980000000,16,5.0,2,0,0,0,0,2,1,1,1698412445.421672
5248056428,298563272,385,0,30,3,2980000000,2980000000,2980000000,16,5.0,13,0,0,0,0,13,5,6,1698412445.4216747
6048052498,298563272,215,0,19,3,2980000000,2980000000,2980000000,16,5.0,5,0,0,0,0,5,3,3,1698412445.4216774
6448058421,298563272,397,0,21,1,2780000000,2780000000,2780000000,22,5.0,10,0,0,0,0,10,2,2,1698412445.4216805
7148053940,298563272,393,0,56,6,2780000000,2780000000,2780000000,22,5.0,29,0,0,0,0,29,6,6,1698412445.4216833
7648050393,298563272,48,0,8,1,2980000000,2980000000,2980000000,16,5.0,2,0,0,0,0,2,2,1,1698412445.421686
7848052248,298563272,229,0,9,1,2980000000,2980000000,2980000000,16,5.0,3,0,0,0,0,3,0,1,1698412445.4216886
12414106766,298563272,3984,0,12,0,3680000000,3680000000,3680000000,18,5.0,4,0,0,0,0,4,3,3,1698412445.421691
12914094207,298563272,3995,0,4,0,3180000000,3180000000,3180000000,10,5.0,1,0,0,0,0,1,0,0,1698412445.4216933
15508652883,298563272,3787,0,13,3,3180000000,3180000000,3180000000,10,5.0,3,0,0,0,0,3,0,0,1698412445.4216957
15601498466,298563272,24,0,110,17,2000000000,2000000000,2000000000,49,5.0,17,0,0,0,0,17,8,8,1698412445.4216983
21225339674,298563272,1183,0,7,0,4580000000,4580000000,4580000000,43,5.0,2,0,0,0,0,2,0,0,1698412445.4217007
17496324357,815546911,385,30,39,1,17910000000,17910000000,17910000000,10,4.888888888888889,9,0,0,0,1,8,5,6,1698412448.5877686
20583060130,815546911,3517,62,68,7,13950000000,13950000000,13950000000,10,5.0,15,0,0,0,0,15,9,10,1698412448.587774
21731494787,815546911,61,52,194,28,10925000000,10925000000,10925000000,5,4.703703703703703,54,0,1,3,7,43,22,28,1698412448.5877767
22576163059,815546911,140,36,41,0,15200000000,15200000000,15200000000,5,4.857142857142857,7,0,0,0,1,6,3,5,1698412448.5877795
22454022331,815546911,965,87,89,48,17900000000,17900000000,17955000000,5,4.233333333333333,30,5,1,0,0,24,19,22,1698412448.5877821
21153350622,815546911,106,66,92,8,20900000000,20900000000,20900000000,5,4.928571428571429,28,0,0,1,0,27,12,12,1698412448.5877845
18639720402,815546911,49,19,39,4,11400000000,11400000000,11400000000,5,4.583333333333333,12,1,0,0,1,10,5,6,1698412448.5877867
21292840401,815546911,541,72,77,28,17955000000,17955000000,17955000000,5,4.684210526315789,19,1,0,0,2,16,7,12,1698412448.5877898
22152417878,815546911,245,35,38,3,12825000000,12825000000,13500000000,5,5.0,8,0,0,0,0,8,5,5,1698412448.587792
23876163809,815546911,260,18,20,2,15200000000,15200000000,15200000000,5,5.0,5,0,0,0,0,5,0,2,1698412448.5877948
22979532428,815546911,640,150,153,0,11250000000,11250000000,11250000000,10,4.84375,32,0,0,2,1,29,3,3,1698412448.5877972
22054181624,815546911,280,19,22,4,21375000000,21375000000,21375000000,5,4.6,5,0,0,1,0,4,2,5,1698412448.5877998
18934995063,815546911,99,39,66,8,10925000000,10925000000,10925000000,5,4.6923076923076925,13,1,0,0,0,12,7,7,1698412448.5878024
20331498428,815546911,97,30,68,11,11875000000,11875000000,11875000000,5,4.85,20,0,0,0,3,17,12,13,1698412448.587805
17081369223,815546911,2,39,178,20,11500000000,11500000000,11500000000,0,4.625,40,1,2,2,1,34,23,28,1698412448.587807
22251477153,815546911,96,21,28,17,11875000000,11875000000,11875000000,5,5.0,6,0,0,0,0,6,5,6,1698412448.5878096
19182708821,815546911,197,17,19,5,12350000000,12350000000,12350000000,5,4.666666666666667,3,0,0,0,1,2,2,3,1698412448.5878122
17581366857,815546911,218,20,42,6,11875000000,11875000000,11875000000,5,5.0,10,0,0,0,0,10,3,4,1698412448.5878153
21183051470,815546911,42,11,12,3,11875000000,11875000000,11875000000,5,3.6666666666666665,3,1,0,0,0,2,2,3,1698412448.5878181
19152872820,815546911,178,9,28,2,9405000000,9405000000,9900000000,5,5.0,6,0,0,0,0,6,2,4,1698412448.5878208
22379513104,815546911,73,43,49,4,21375000000,21375000000,22500000000,5,5.0,10,0,0,0,0,10,5,5,1698412448.5878236
20993533618,815546911,49,21,21,1,12255000000,12255000000,12255000000,5,5.0,6,0,0,0,0,6,3,4,1698412448.5878263
23353869261,815546911,2,11,11,0,2090000000,2090000000,2090000000,5,5.0,1,0,0,0,0,1,0,0,1698412448.5878282
22857369620,815546911,515,1,1,0,15500000000,15500000000,15500000000,0,5.0,1,0,0,0,0,1,0,0,1698412448.5878308
22350669353,815546911,192,10,10,2,15200000000,15200000000,15200000000,5,5.0,2,0,0,0,0,2,0,1,1698412448.587834
20191999717,815546911,83,6,7,17,11875000000,11875000000,12500000000,5,5.0,3,0,0,0,0,3,2,2,1698412448.5878367
18083081503,815546911,134,10,22,1,11875000000,11875000000,11875000000,5,4.0,2,0,0,1,0,1,1,2,1698412448.587839
18893543885,815546911,185,7,7,0,18905000000,18905000000,18905000000,5,4.75,4,0,0,0,1,3,4,4,1698412448.587842
22277100183,815546911,126,3,3,2,11875000000,11875000000,11875000000,5,0.0,0,0,0,0,0,0,0,0,1698412448.5878444
16888373616,815546911,241,9,19,1,10925000000,10925000000,12000000000,5,5.0,5,0,0,0,0,5,1,1,1698412448.587847
21553348522,815546911,288,20,55,1,17100000000,17100000000,18050000000,5,4.642857142857143,14,1,0,0,1,12,3,5,1698412448.5878506
22052412792,815546911,669,8,8,0,8910000000,8910000000,8910000000,10,5.0,3,0,0,0,0,3,2,2,1698412448.5878527
19993301635,815546911,1034,6,7,2,8910000000,8910000000,8910000000,10,5.0,2,0,0,0,0,2,2,2,1698412448.5878549
18091658127,815546911,210,6,6,0,9405000000,9405000000,9405000000,5,5.0,1,0,0,0,0,1,0,0,1698412448.587858
19857367610,815546911,4,3,18,3,10450000000,10450000000,10500000000,5,5.0,3,0,0,0,0,3,1,1,1698412448.5878606
14397965396,815546911,27,3,3,0,10925000000,10925000000,10925000000,5,0.0,0,0,0,0,0,0,0,0,1698412448.5878625
22377914966,815546911,58,11,13,4,16150000000,16150000000,16150000000,5,5.0,1,0,0,0,0,1,1,1,1698412448.587865
20193378704,815546911,84,4,4,1,17955000000,17955000000,18900000000,5,5.0,1,0,0,0,0,1,1,0,1698412448.5878675
21572661543,815546911,1,4,20,5,12350000000,12350000000,12350000000,5,4.875,8,0,0,0,1,7,2,1,1698412448.5878696
17696185815,815546911,275,60,60,1,12255000000,12255000000,12255000000,5,4.823529411764706,17,0,1,0,0,16,11,12,1698412448.587872
19631472199,815546911,7,4,77,5,14500000000,14500000000,15000000000,3,4.791666666666667,24,0,1,1,0,22,6,9,1698412448.5878744
19850579731,815546911,49,8,32,2,11305000000,11305000000,11305000000,5,4.8,10,0,0,1,0,9,3,3,1698412448.5878766
19831083908,815546911,18,9,42,9,17500000000,17500000000,17500000000,0,5.0,12,0,0,0,0,12,9,9,1698412448.5878787
20292005970,815546911,79,4,13,1,11875000000,11875000000,11875000000,5,0.0,0,0,0,0,0,0,0,0,1698412448.5878808
19982698800,815546911,215,13,13,1,12350000000,12350000000,12350000000,5,4.0,2,0,0,1,0,1,1,2,1698412448.5878832
18793247740,815546911,42,6,6,1,10355000000,10355000000,10355000000,5,5.0,3,0,0,0,0,3,2,2,1698412448.5878859
19792002278,815546911,106,7,7,3,11875000000,11875000000,11875000000,5,5.0,2,0,0,0,0,2,1,1,1698412448.5878887
19732322553,815546911,341,12,32,0,2375000000,2375000000,2375000000,5,5.0,7,0,0,0,0,7,4,4,1698412448.587891
13599191736,815546911,44,6,7,0,8910000000,8910000000,8910000000,10,3.6666666666666665,3,1,0,0,0,2,2,2,1698412448.5878932
18984299613,815546911,8,3,3,0,10355000000,10355000000,10355000000,5,0.0,0,0,0,0,0,0,0,0,1698412448.5878956
20374349436,815546911,13,6,17,2,3325000000,3325000000,3325000000,5,5.0,3,0,0,0,0,3,0,1,1698412448.587898
19391870125,815546911,4,7,9,3,9405000000,9405000000,9405000000,5,5.0,2,0,0,0,0,2,0,0,1698412448.5879009
19872656461,815546911,1,3,18,2,10925000000,10925000000,10925000000,5,5.0,4,0,0,0,0,4,3,3,1698412448.5879033
20193378741,815546911,86,5,5,2,10355000000,10355000000,10900000000,5,0.0,0,0,0,0,0,0,0,0,1698412448.5879061
23777083552,815546911,99,3,3,3,11875000000,11875000000,11875000000,5,0.0,0,0,0,0,0,0,0,0,1698412448.587908
23276168603,815546911,902,2,2,2,9900000000,9900000000,9900000000,0,5.0,1,0,0,0,0,1,1,1,1698412448.5879107
17881749935,815546911,85,23,124,47,19855000000,19855000000,20805000000,5,4.607142857142857,28,0,2,1,3,22,10,17,1698412448.587913
16698466630,815546911,8,6,6,1,6754500000,6754500000,6754500000,5,0.0,0,0,0,0,0,0,0,0,1698412448.5879154
14597965385,815546911,91,3,3,0,3847500000,3847500000,10174500000,5,5.0,1,0,0,0,0,1,0,1,1698412448.5879176
23877208992,815546911,252,4,4,1,12350000000,12350000000,12350000000,5,5.0,1,0,0,0,0,1,1,1,1698412448.58792
21591858639,815546911,7,4,4,0,3800000000,3800000000,4275000000,5,5.0,2,0,0,0,0,2,0,0,1698412448.587922
20591773962,815546911,224,5,5,1,14250000000,14250000000,14250000000,5,5.0,1,0,0,0,0,1,0,0,1698412448.5879247
23426797649,815546911,7,4,28,0,14250000000,14250000000,15000000000,5,4.8,5,0,0,0,1,4,1,2,1698412448.587927
20738740979,815546911,85,4,19,5,20805000000,20805000000,20805000000,5,4.6,5,0,0,1,0,4,2,3,1698412448.5879292
23877906921,815546911,363,8,11,2,17910000000,17910000000,17910000000,10,5.0,2,0,0,0,0,2,2,2,1698412448.5879316
15199290147,815546911,12,4,4,1,11305000000,11305000000,11305000000,5,5.0,3,0,0,0,0,3,1,1,1698412448.5879343
23002042040,815546911,174,11,14,5,14250000000,14250000000,15200000000,5,5.0,1,0,0,0,0,1,1,1,1698412448.5879364
20931476680,815546911,3,3,142,19,13775000000,13775000000,13775000000,5,4.7894736842105265,38,1,0,0,4,33,16,17,1698412448.5879388
13899732368,815546911,18,3,4,2,16150000000,16150000000,16150000000,5,0.0,0,0,0,0,0,0,0,0,1698412448.5879416
23053687849,815546911,371,1,2,0,32850000000,32850000000,36500000000,10,0.0,0,0,0,0,0,0,0,0,1698412448.587944
15899290175,815546911,5,2,4,4,10355000000,10355000000,13000000000,5,0.0,0,0,0,0,0,0,0,0,1698412448.5879462
19091644389,815546911,1,3,4,0,11400000000,11400000000,11400000000,5,5.0,1,0,0,0,0,1,1,1,1698412448.5879486
18631058545,815546911,1220,5,49,4,11500000000,11500000000,11500000000,4,4.7727272727272725,22,1,0,0,1,20,10,10,1698412448.5879514
19072662540,815546911,43,4,30,4,10450000000,10450000000,11000000000,5,5.0,9,0,0,0,0,9,1,2,1698412448.5879533
21062968678,815546911,9,4,4,1,11305000000,11305000000,11305000000,5,0.0,0,0,0,0,0,0,0,0,1698412448.5879557
22076723438,815546911,40,4,4,1,17575000000,17575000000,17575000000,5,0.0,0,0,0,0,0,0,0,0,1698412448.5879586
19691644452,815546911,6,4,8,0,11400000000,11400000000,11400000000,5,3.6666666666666665,3,1,0,0,0,2,1,2,1698412448.5879605
22276163428,815546911,38,3,3,1,14725000000,14725000000,14725000000,5,0.0,0,0,0,0,0,0,0,0,1698412448.5879648
20391647742,815546911,179,2,2,0,16625000000,16625000000,16625000000,5,5.0,1,0,0,0,0,1,0,0,1698412448.587967
20682824346,815546911,45,2,2,0,14725000000,14725000000,14725000000,5,0.0,0,0,0,0,0,0,0,0,1698412448.5879698
23553693609,815546911,57,2,2,0,25650000000,25650000000,25650000000,10,0.0,0,0,0,0,0,0,0,0,1698412448.587972
19053355013,815546911,72,2,24,3,13775000000,13775000000,14500000000,5,5.0,5,0,0,0,0,5,1,3,1698412448.587974
19374203852,815546911,9,2,17,2,14250000000,14250000000,14250000000,5,5.0,3,0,0,0,0,3,1,1,1698412448.5879765
20531448910,815546911,276,2,10,1,15675000000,15675000000,15675000000,5,5.0,3,0,0,0,0,3,0,0,1698412448.5879788
21031063857,815546911,917,2,41,2,11500000000,11500000000,11500000000,4,5.0,11,0,0,0,0,11,7,7,1698412448.5879815
22551231151,815546911,49,1,1,2,9262500000,9262500000,15000000000,5,0.0,0,0,0,0,0,0,0,0,1698412448.587984
20891864057,815546911,15,1,1,0,10925000000,10925000000,10925000000,5,0.0,0,0,0,0,0,0,0,0,1698412448.5879865
21731518857,815546911,275,1,1,0,21500000000,21500000000,21500000000,0,5.0,1,0,0,0,0,1,1,1,1698412448.5879893
21792002297,815546911,142,1,2,3,11875000000,11875000000,11875000000,5,0.0,0,0,0,0,0,0,0,0,1698412448.5879915
22750671996,815546911,1,1,1,0,14250000000,14250000000,14250000000,5,0.0,0,0,0,0,0,0,0,0,1698412448.587994
19784285416,815546911,76,1,1,1,12255000000,12255000000,12900000000,5,0.0,0,0,0,0,0,0,0,0,1698412448.587997
23922444098,815546911,34,1,29,2,10450000000,10450000000,10450000000,5,4.714285714285714,7,0,0,1,0,6,1,1,1698412448.5879993
19532263149,815546911,33,1,37,8,16625000000,16625000000,17575000000,5,4.636363636363637,11,0,0,2,0,9,4,5,1698412448.5880022
16386636861,815546911,9,1,6,0,23275000000,23275000000,23275000000,5,5.0,1,0,0,0,0,1,1,1,1698412448.5880048
23655180460,815546911,31,1,1,2,12255000000,12255000000,12900000000,5,5.0,1,0,0,0,0,1,0,0,1698412448.588007
16881348611,815546911,1,1,71,5,15500000000,15500000000,15500000000,0,5.0,16,0,0,0,0,16,7,11,1698412448.588009
18931454003,815546911,83,1,8,1,17575000000,17575000000,18500000000,5,5.0,2,0,0,0,0,2,1,1,1698412448.5880113
18962966782,815546911,6,1,11,7,15675000000,15675000000,15675000000,5,5.0,2,0,0,0,0,2,0,0,1698412448.5880136
20330821545,815546911,49,1,26,15,14250000000,14250000000,15000000000,5,5.0,3,0,0,0,0,3,2,2,1698412448.5880158
22822456480,815546911,10,1,30,2,10450000000,10450000000,10450000000,5,5.0,11,0,0,0,0,11,3,4,1698412448.588018
20030816034,815546911,33,0,1,0,10925000000,10925000000,10925000000,5,0.0,0,0,0,0,0,0,0,0,1698412448.5880203
23140345870,815546911,25,0,2,0,21375000000,21375000000,21375000000,5,0.0,0,0,0,0,0,0,0,0,1698412448.588022
20230731239,815546911,45,0,1,0,18525000000,18525000000,19500000000,5,0.0,0,0,0,0,0,0,0,0,1698412448.5880244
21282769050,815546911,290,0,0,0,18500500000,18500500000,23850000000,4,0.0,0,0,0,0,0,0,0,0,1698412448.5880268
21982759054,815546911,2,0,0,0,18905000000,18905000000,18905000000,5,0.0,0,0,0,0,0,0,0,0,1698412448.5880294
22437038660,815546911,19,0,2,0,10925000000,10925000000,10925000000,5,0.0,0,0,0,0,0,0,0,0,1698412448.5880315
22476717327,815546911,23,0,0,0,10925000000,10925000000,10925000000,5,0.0,0,0,0,0,0,0,0,0,1698412448.5880334
22751722769,815546911,105,0,0,0,37905000000,37905000000,39900000000,5,0.0,0,0,0,0,0,0,0,0,1698412448.588036
22865831281,815546911,32,0,0,0,21375000000,21375000000,21375000000,5,0.0,0,0,0,0,0,0,0,0,1698412448.5880382
22950679024,815546911,6,0,0,0,23655000000,23655000000,23655000000,5,0.0,0,0,0,0,0,0,0,0,1698412448.588041
23076714282,815546911,480,0,0,0,16625000000,16625000000,16625000000,5,0.0,0,0,0,0,0,0,0,0,1698412448.5880432
19579064516,815546911,32,0,0,0,21375000000,21375000000,21375000000,5,0.0,0,0,0,0,0,0,0,0,1698412448.5880456
19530823275,815546911,66,0,1,1,15200000000,15200000000,16000000000,5,0.0,0,0,0,0,0,0,0,0,1698412448.5880475
19177852252,815546911,21,0,1,0,10450000000,10450000000,10450000000,5,0.0,0,0,0,0,0,0,0,0,1698412448.5880497
18131515804,815546911,2,0,0,0,25175000000,25175000000,25175000000,5,0.0,0,0,0,0,0,0,0,0,1698412448.5880523
14691937937,815546911,99,0,6,3,18525000000,18525000000,18525000000,5,0.0,0,0,0,0,0,0,0,0,1698412448.5880542
22958336386,815546911,21,0,0,0,9900000000,9900000000,9900000000,0,0.0,0,0,0,0,0,0,0,0,1698412448.5880568
22658340762,815546911,82,0,1,0,9900000000,9900000000,9900000000,0,5.0,1,0,0,0,0,1,1,1,1698412448.58806
22357364430,815546911,132,0,0,0,17000000000,17000000000,17000000000,0,0.0,0,0,0,0,0,0,0,0,1698412448.588062
21485403572,815546911,25,0,0,0,13500000000,13500000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1698412448.588064
21294343386,815546911,20,0,0,0,13500000000,13500000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1698412448.588066
18885067805,815546911,228,0,0,0,17000000000,17000000000,17000000000,0,0.0,0,0,0,0,0,0,0,0,1698412448.5880682
12299890874,815546911,90,0,0,0,8900000000,8900000000,8900000000,0,0.0,0,0,0,0,0,0,0,0,1698412448.5880706
20930805845,815546911,64,0,111,10,13300000000,13300000000,13300000000,5,4.866666666666666,30,1,0,0,0,29,6,7,1698412448.588073
23943980255,815546911,30,0,1,0,21375000000,21375000000,21375000000,5,5.0,1,0,0,0,0,1,1,1,1698412448.588075
21772659706,815546911,5,0,25,0,13000000000,13000000000,13000000000,0,5.0,1,0,0,0,0,1,0,0,1698412448.588077
21630792746,815546911,67,0,43,3,12825000000,12825000000,12825000000,5,5.0,11,0,0,0,0,11,2,2,1698412448.5880792
19950932833,815546911,11,0,6,1,17955000000,17955000000,17955000000,5,5.0,1,0,0,0,0,1,0,0,1698412448.5880811
19132323531,815546911,13,0,7,0,2660000000,2660000000,2660000000,5,5.0,2,0,0,0,0,2,0,0,1698412448.5880835
18774212495,815546911,2,0,9,1,15675000000,15675000000,15675000000,5,5.0,2,0,0,0,0,2,0,1,1698412448.5880857
18031445112,815546911,3,0,13,1,17575000000,17575000000,18500000000,5,5.0,4,0,0,0,0,4,1,2,1698412448.588088
17781167483,815546911,81,0,33,9,12000000000,12000000000,12000000000,14,5.0,8,0,0,0,0,8,2,3,1698412448.5880902
17581345920,815546911,4,0,21,0,17500000000,17500000000,18500000000,5,5.0,6,0,0,0,0,6,1,1,1698412448.588093
17381166324,815546911,29,0,3,3,14250000000,14250000000,14250000000,5,5.0,2,0,0,0,0,2,0,0,1698412448.588095
15097548936,815546911,26,0,6,1,21375000000,21375000000,21375000000,5,5.0,2,0,0,0,0,2,2,2,1698412448.588097
23443982907,815546911,34,0,0,0,22325000000,22325000000,22325000000,5,0.0,0,0,0,0,0,0,0,0,1698412448.5880995
21830762956,815546911,20,0,36,7,14250000000,14250000000,15000000000,5,4.75,8,0,0,1,0,7,3,2,1698412448.5881016
20431077136,815546911,10,0,36,3,12825000000,12825000000,12825000000,5,4.5,8,1,0,0,0,7,4,5,1698412448.588104
17581258604,815546911,45,0,37,1,12825000000,12825000000,12825000000,5,4.142857142857143,7,1,0,1,0,5,3,5,1698412448.5881062
18472656695,815546911,7,0,5,1,10450000000,10450000000,10450000000,5,4.0,2,0,0,0,2,0,0,0,1698412448.588108
20030789284,815546911,36,0,17,1,14250000000,14250000000,15000000000,5,3.5,2,0,1,0,0,1,1,1,1698412448.5881104
23581074838,815546911,15,0,0,0,10355000000,10355000000,10900000000,5,0.0,0,0,0,0,0,0,0,0,1698412448.588112
22555574960,815546911,8,0,0,0,17005000000,17005000000,17900000000,5,0.0,0,0,0,0,0,0,0,0,1698412448.5881145
23751619423,815546911,122,0,4,2,11875000000,11875000000,11875000000,5,0.0,0,0,0,0,0,0,0,0,1698412448.588117
23737034258,815546911,24,0,0,1,10450000000,10450000000,10450000000,5,0.0,0,0,0,0,0,0,0,0,1698412448.588119
23551232069,815546911,356,0,0,0,4000000000,4000000000,4000000000,0,0.0,0,0,0,0,0,0,0,0,1698412448.5881214
23469471115,815546911,34,0,1,0,21375000000,21375000000,21375000000,5,0.0,0,0,0,0,0,0,0,0,1698412448.5881233
5692584036,173392916,2255,313,4962,435,17900000000,17900000000,17900000000,49,4.874199184624345,1718,12,11,28,79,1588,829,973,1698412453.2494102
10745881567,173392916,1516,812,5703,1039,43900000000,43900000000,49900000000,12,4.9240687679083095,2094,8,5,17,78,1986,1026,1227,1698412453.2494147
13004531813,173392916,3038,1240,10458,1693,43900000000,43900000000,43900000000,12,4.911288248907174,3889,14,7,47,174,3647,1932,2311,1698412453.2494178
5837720907,173392916,683,1100,13496,1371,17900000000,17900000000,17900000000,49,4.917921977597528,5180,25,20,50,171,4914,2672,3104,1698412453.2494214
6665578202,173392916,114,149,6966,751,26300000000,26300000000,26300000000,12,4.913823425958495,2843,18,10,30,83,2702,1304,1508,1698412453.2494245
3524264215,173392916,1432,321,10783,1267,26300000000,26300000000,29900000000,12,4.950648169206277,4398,14,8,30,81,4265,2083,2368,1698412453.2494278
4162783697,173392916,90,243,6343,868,26300000000,26300000000,26300000000,12,4.911895910780669,2691,11,13,33,91,2543,1512,1713,1698412453.249431
22735440151,173392916,289,104,467,58,26300000000,26300000000,26300000000,12,4.867021276595745,188,1,3,3,6,175,87,109,1698412453.2494333
23656797809,173392916,539,463,478,68,43900000000,43900000000,49900000000,12,5.0,173,0,0,0,0,173,95,113,1698412453.2494361
20784854176,173392916,1200,481,507,55,43900000000,43900000000,43900000000,12,4.971098265895954,173,0,1,0,2,170,87,109,1698412453.249439
20938286582,173392916,2345,1000,5016,412,17900000000,17900000000,17900000000,49,4.891290920321186,1619,6,8,24,80,1501,713,850,1698412453.2494416
5925499310,173392916,1075,192,2722,402,26300000000,26300000000,26300000000,12,4.90916880891174,1167,9,7,9,31,1111,478,563,1698412453.2494442
21938317706,173392916,715,465,3293,511,17900000000,17900000000,17900000000,49,4.92422825070159,1069,2,2,9,49,1007,491,581,1698412453.249447
8856185679,173392916,360,153,560,158,43900000000,43900000000,43900000000,12,4.961352657004831,207,0,0,1,6,200,85,115,1698412453.24945
18870364819,173392916,251,107,388,197,52700000000,52700000000,52700000000,12,4.909774436090226,133,1,0,1,6,125,66,81,1698412453.249453
4357102464,173392916,602,534,5220,1095,35100000000,35100000000,39900000000,12,4.902132998745295,2393,12,3,41,95,2242,1167,1491,1698412453.249456
7238553940,173392916,973,71,11071,1285,25400000000,25400000000,28900000000,12,4.944262964475296,4901,22,12,26,107,4734,2518,2852,1698412453.249459
3762483711,173392916,1329,204,9181,1102,52700000000,52700000000,52700000000,12,4.911464809748819,4024,26,11,39,149,3799,2182,2568,1698412453.2494621
8526746098,173392916,74,57,18205,1632,16900000000,16900000000,16900000000,43,4.924402663533098,7666,31,30,71,235,7299,3851,4518,1698412453.2494648
23231106391,173392916,315,108,949,78,17500000000,17500000000,17500000000,12,4.904109589041096,292,4,0,1,10,277,111,132,1698412453.2494676
11214806685,173392916,351,80,357,54,30700000000,30700000000,30700000000,12,4.969465648854962,131,0,0,1,2,128,55,68,1698412453.249471
22157737572,173392916,311,12,13,23,26300000000,26300000000,26300000000,12,5.0,3,0,0,0,0,3,1,1,1698412453.2494738
17257965038,173392916,214,57,306,51,30700000000,30700000000,30700000000,12,4.920634920634921,126,1,0,1,4,120,52,65,1698412453.249477
14740766730,173392916,252,59,1003,280,26300000000,26300000000,26300000000,12,4.881502890173411,346,3,1,7,12,323,159,187,1698412453.2494798
12804707133,173392916,3669,62,5684,1268,43900000000,43900000000,43900000000,12,4.94290780141844,2821,6,7,24,72,2712,1536,1746,1698412453.249483
13803412100,173392916,1445,57,1622,284,26300000000,26300000000,26300000000,12,4.901639344262295,549,1,3,10,21,514,236,262,1698412453.2494867
14461308493,173392916,988,214,3311,495,25400000000,25400000000,25400000000,12,4.892761394101877,1119,9,8,9,42,1051,538,604,1698412453.2494893
19146754394,173392916,460,80,1320,154,16900000000,16900000000,26900000000,37,4.882198952879581,382,2,4,3,19,354,138,159,1698412453.2494924
23730197145,173392916,558,47,304,76,33300000000,33300000000,33300000000,12,4.921259842519685,127,1,1,0,3,122,62,72,1698412453.2494953
7562293071,173392916,921,130,7840,988,52700000000,52700000000,52700000000,12,4.893939393939394,3499,21,9,55,154,3260,1527,1912,1698412453.249498
18275465953,173392916,475,64,248,87,28900000000,28900000000,28900000000,12,4.94,100,0,0,1,4,95,53,59,1698412453.2495008
5892126058,173392916,282,42,267,47,31500000000,31500000000,31500000000,12,4.912621359223301,103,0,2,0,3,98,44,49,1698412453.2495031
2927202166,173392916,1394,60,1698,313,26300000000,26300000000,26300000000,12,4.926618705035971,695,0,0,8,35,652,364,438,1698412453.2495062
7090786247,173392916,742,84,1294,164,26300000000,26300000000,26300000000,12,4.887931034482759,580,4,4,9,19,544,261,309,1698412453.2495093
9023418561,173392916,416,117,7851,618,8700000000,8700000000,8700000000,12,4.902351738241308,1956,14,4,25,73,1840,939,1082,1698412453.2495122
4462781748,173392916,1157,186,1846,573,35100000000,35100000000,35100000000,12,4.868085106382979,705,6,6,12,27,654,295,387,1698412453.2495153
15493586718,173392916,155,79,813,211,52700000000,52700000000,52700000000,12,4.913043478260869,299,2,1,2,11,283,98,118,1698412453.249518
23482531776,173392916,605,50,56,28,26300000000,26300000000,29900000000,12,5.0,15,0,0,0,0,15,8,8,1698412453.2495205
17922506471,173392916,138,69,292,60,26300000000,26300000000,26300000000,12,4.956521739130435,115,0,0,1,3,111,46,62,1698412453.2495234
14714803750,173392916,1157,27,493,152,35100000000,35100000000,35100000000,12,4.897849462365591,186,3,0,2,3,178,73,99,1698412453.249526
21053515072,173392916,1139,17,468,58,17500000000,17500000000,17500000000,12,4.862275449101796,167,1,2,2,9,153,82,91,1698412453.249529
8966208425,173392916,897,43,2378,385,25400000000,25400000000,28900000000,12,4.92502756339581,907,3,2,6,38,858,472,550,1698412453.2495325
23225911047,173392916,419,88,347,197,43900000000,43900000000,43900000000,12,4.913669064748201,139,1,0,2,4,132,59,77,1698412453.249535
