21148077802,70681764,8,17,189,23,24500000000,24500000000,24500000000,12,4.840909090909091,44,1,0,0,3,40,16,18,1701221303.697743
23557782309,70681764,72,24,27,3,19900000000,19900000000,23900000000,20,4.857142857142857,7,0,0,0,1,6,1,3,1701221303.6977444
22936961512,70681764,433,65,458,42,15900000000,15900000000,19900000000,20,4.891304347826087,92,2,0,0,2,88,17,27,1701221303.6977465
23459049035,70681764,13,28,28,0,40400000000,40400000000,40400000000,10,5.0,7,0,0,0,0,7,0,1,1701221303.697748
23082243827,70681764,39,60,92,1,6400000000,6400000000,6400000000,35,4.75,20,0,1,0,2,17,2,3,1701221303.69775
22457773291,70681764,95,36,40,3,22900000000,22900000000,24900000000,0,4.625,8,0,1,0,0,7,1,1,1701221303.6977518
22282209992,70681764,78,14,21,1,27900000000,27900000000,27900000000,7,5.0,5,0,0,0,0,5,0,2,1701221303.6977534
23881623447,70681764,26,16,32,2,29900000000,29900000000,34900000000,0,5.0,10,0,0,0,0,10,0,1,1701221303.697755
22283271990,70681764,36,19,27,1,27900000000,27900000000,32900000000,0,5.0,5,0,0,0,0,5,0,0,1701221303.697757
22182243044,70681764,13,22,37,2,18100000000,18100000000,32900000000,35,4.75,4,0,0,0,1,3,0,0,1701221303.697759
23860152813,70681764,9,32,32,3,44900000000,44900000000,44900000000,10,4.75,4,0,0,0,1,3,0,0,1701221303.697761
23282457138,70681764,24,50,93,27,39900000000,39900000000,39900000000,0,5.0,19,0,0,0,0,19,4,5,1701221303.6977625
22085098607,70681764,34,2,2,2,49400000000,49400000000,49400000000,10,0.0,0,0,0,0,0,0,0,0,1701221303.6977644
12991690488,70681764,332,49,1291,68,9000000000,9000000000,9000000000,30,4.921985815602837,282,0,2,2,12,266,115,147,1701221303.6977658
21685194063,70681764,35,6,6,2,26900000000,26900000000,29900000000,40,5.0,2,0,0,0,0,2,1,1,1701221303.6977677
18994151417,70681764,7,14,15,1,23000000000,23000000000,26500000000,30,5.0,4,0,0,0,0,4,1,1,1701221303.6977692
23785098547,70681764,5,26,26,6,44900000000,44900000000,44900000000,10,5.0,5,0,0,0,0,5,0,0,1701221303.697771
23881496714,70681764,43,20,54,0,19900000000,19900000000,21900000000,0,5.0,13,0,0,0,0,13,1,1,1701221303.6977725
18984916449,70681764,39,26,32,1,9900000000,9900000000,9900000000,0,5.0,4,0,0,0,0,4,0,0,1701221303.6977744
22582462075,70681764,14,30,86,4,19900000000,19900000000,21900000000,0,4.777777777777778,27,1,0,0,2,24,7,7,1701221303.697776
7391533753,70681764,44,126,1150,49,11900000000,11900000000,14300000000,20,4.933333333333334,255,0,1,4,6,244,85,98,1701221303.6977777
20379853222,70681764,91,32,152,8,15900000000,15900000000,19900000000,20,4.972222222222222,36,0,0,0,1,35,8,10,1701221303.6977794
21685975276,70681764,42,15,15,2,44900000000,44900000000,44900000000,10,4.333333333333333,6,1,0,0,0,5,1,1,1701221303.6977813
19893871063,70681764,7,9,13,0,17900000000,17900000000,17900000000,0,4.8,5,0,0,0,1,4,1,1,1701221303.6977828
22083273660,70681764,4,13,13,1,20900000000,20900000000,24400000000,30,5.0,3,0,0,0,0,3,0,0,1701221303.6977844
23573929109,70681764,9,25,245,10,18300000000,18300000000,22900000000,20,4.943396226415095,53,0,0,1,1,51,14,18,1701221303.697786
25050512731,70681764,12,6,6,2,34900000000,34900000000,34900000000,0,5.0,1,0,0,0,0,1,0,0,1701221303.697788
19685619706,70681764,5,14,14,2,31400000000,31400000000,31400000000,30,5.0,3,0,0,0,0,3,1,1,1701221303.6977894
10718822604,70681764,35,5,248,57,24950000000,24950000000,24950000000,50,4.8493150684931505,73,1,0,1,5,66,28,39,1701221303.6977909
23128718618,70681764,93,21,185,18,15900000000,15900000000,15900000000,20,4.775510204081633,49,0,1,2,4,42,8,10,1701221303.6977925
20472924969,70681764,36,2,123,13,29900000000,29900000000,29900000000,0,4.911764705882353,34,0,0,1,1,32,12,20,1701221303.697794
22283278102,70681764,15,17,22,1,19900000000,19900000000,22300000000,20,5.0,8,0,0,0,0,8,3,3,1701221303.6977959
18485635122,70681764,15,9,9,2,35900000000,35900000000,40400000000,10,5.0,5,0,0,0,0,5,1,1,1701221303.6977975
22156984272,70681764,16,28,35,1,7900000000,7900000000,7900000000,0,5.0,1,0,0,0,0,1,0,0,1701221303.6977992
23256722047,70681764,6,142,207,2,5900000000,5900000000,7900000000,0,4.880952380952381,42,1,0,0,1,40,8,8,1701221303.6978009
21094976824,70681764,9,14,14,0,38600000000,38600000000,43100000000,10,4.75,4,0,0,0,1,3,2,3,1701221303.6978028
22654031950,70681764,8,61,118,16,14900000000,14900000000,14900000000,25,5.0,24,0,0,0,0,24,6,7,1701221303.6978042
22735763095,70681764,98,20,227,25,13500000000,13500000000,13500000000,20,4.803921568627451,51,0,2,1,2,46,16,18,1701221303.697806
23061117988,70681764,27,0,0,2,44900000000,44900000000,44900000000,10,0.0,0,0,0,0,0,0,0,0,1701221303.6978076
23356678810,70681764,19,32,40,11,27900000000,27900000000,27900000000,7,5.0,11,0,0,0,0,11,4,4,1701221303.6978092
23282434105,70681764,15,32,48,0,5900000000,5900000000,7900000000,0,5.0,12,0,0,0,0,12,0,0,1701221303.697811
21093779797,70681764,88,34,45,1,5900000000,5900000000,7900000000,0,5.0,4,0,0,0,0,4,2,2,1701221303.6978128
15798238919,70681764,8,97,125,6,5900000000,5900000000,5900000000,0,5.0,28,0,0,0,0,28,8,9,1701221303.6978145
23741865994,70681764,54,20,181,28,13900000000,13900000000,13900000000,30,4.761904761904762,42,0,1,0,7,34,14,16,1701221303.6978161
23685104668,70681764,7,36,36,4,27900000000,27900000000,27900000000,7,4.8,5,0,0,0,1,4,0,0,1701221303.6978178
19393795078,70681764,19,17,19,3,44900000000,44900000000,44900000000,10,5.0,3,0,0,0,0,3,1,1,1701221303.6978197
23360514562,70681764,12,51,51,1,30900000000,30900000000,35900000000,0,4.5,14,0,2,0,1,11,2,5,1701221303.6978216
18494935894,70681764,16,5,5,0,44900000000,44900000000,44900000000,10,0.0,0,0,0,0,0,0,0,0,1701221303.6978233
18484597352,70681764,4,105,208,13,14100000000,14100000000,16000000000,5,4.818181818181818,33,1,0,0,2,30,7,9,1701221303.697825
18984841360,70681764,27,7,10,0,44900000000,44900000000,44900000000,10,4.833333333333333,6,0,0,0,1,5,2,3,1701221303.6978269
20876754931,70681764,23,9,85,6,15900000000,15900000000,15900000000,20,4.888888888888889,27,0,0,0,3,24,7,10,1701221303.6978283
18893575236,70681764,9,61,98,8,21900000000,21900000000,21900000000,12,4.7727272727272725,22,0,0,2,1,19,9,9,1701221303.6978302
23082219120,70681764,38,20,29,0,9900000000,9900000000,9900000000,0,5.0,7,0,0,0,0,7,2,3,1701221303.6978316
22934529008,70681764,48,21,135,6,15900000000,15900000000,15900000000,20,4.9411764705882355,34,0,0,0,2,32,6,8,1701221303.6978335
16996279855,70681764,17,8,12,1,53900000000,53900000000,53900000000,10,5.0,3,0,0,0,0,3,0,1,1701221303.6978352
18684845321,70681764,21,67,85,14,21900000000,21900000000,21900000000,12,4.625,24,1,1,0,2,20,6,6,1701221303.6978369
22138058685,70681764,3,63,298,20,18300000000,18300000000,18300000000,20,4.931506849315069,73,0,0,2,1,70,18,20,1701221303.6978385
23056724940,70681764,29,15,16,0,14900000000,14900000000,14900000000,0,5.0,4,0,0,0,0,4,1,1,1701221303.6978402
20084906734,70681764,20,1,1,2,55900000000,55900000000,55900000000,30,0.0,0,0,0,0,0,0,0,0,1701221303.697842
18248682842,70681764,2,20,106,7,23900000000,23900000000,23900000000,20,5.0,26,0,0,0,0,26,6,7,1701221303.6978436
21377392222,70681764,74,17,68,6,14300000000,14300000000,15900000000,20,4.9523809523809526,21,0,0,0,1,20,3,6,1701221303.6978452
18677796017,70681764,35,23,160,18,26300000000,26300000000,30300000000,20,4.96969696969697,33,0,0,0,1,32,9,12,1701221303.6978471
21894142933,70681764,4,27,28,8,31900000000,31900000000,31900000000,20,5.0,9,0,0,0,0,9,1,1,1701221303.6978488
18894607805,70681764,8,14,14,0,29900000000,29900000000,34900000000,0,4.6,5,0,0,0,2,3,1,2,1701221303.6978505
20564493062,70681764,49,13,170,21,27900000000,27900000000,29900000000,7,4.9,50,0,1,0,2,47,14,17,1701221303.6978521
23323241081,70681764,7,13,39,14,20900000000,20900000000,20900000000,30,5.0,7,0,0,0,0,7,0,1,1701221303.697854
22285099519,70681764,16,6,6,0,67400000000,67400000000,67400000000,10,4.666666666666667,3,0,0,0,1,2,0,1,1701221303.6978555
22856140754,70681764,12,24,34,8,19900000000,19900000000,19900000000,0,5.0,8,0,0,0,0,8,4,5,1701221303.6978574
21543400598,70681764,36,1,105,3,2700000000,2700000000,2700000000,31,5.0,19,0,0,0,0,19,4,4,1701221303.697859
22356119128,70681764,58,21,60,4,29900000000,29900000000,34900000000,0,5.0,13,0,0,0,0,13,1,2,1701221303.697861
21094140312,70681764,15,45,49,15,29900000000,29900000000,29900000000,0,5.0,9,0,0,0,0,9,1,2,1701221303.6978624
21284915488,70681764,11,8,20,0,24400000000,24400000000,27900000000,30,5.0,7,0,0,0,0,7,2,2,1701221303.6978643
16386330041,70681764,128,22,53,11,21900000000,21900000000,27900000000,12,4.6,10,1,0,0,0,9,4,4,1701221303.697866
22157779750,70681764,11,10,10,1,29900000000,29900000000,29900000000,25,5.0,2,0,0,0,0,2,1,1,1701221303.697868
22058943986,70681764,1,11,11,5,44900000000,44900000000,44900000000,10,5.0,3,0,0,0,0,3,1,1,1701221303.6978695
21994143887,70681764,10,49,49,0,10400000000,10400000000,10400000000,30,5.0,13,0,0,0,0,13,2,3,1701221303.6978712
16696365220,70681764,10,22,26,1,22400000000,22400000000,22400000000,10,5.0,3,0,0,0,0,3,0,0,1701221303.6978729
16893969953,70681764,14,22,168,16,27900000000,27900000000,27900000000,20,4.8,40,1,0,1,2,36,19,25,1701221303.6978748
23756141667,70681764,13,22,44,4,27900000000,27900000000,32900000000,0,4.6,10,0,0,1,2,7,2,2,1701221303.6978765
20184581836,70681764,9,21,62,3,34900000000,34900000000,39900000000,0,5.0,14,0,0,0,0,14,4,7,1701221303.6978781
16092591837,70681764,53,22,288,9,14300000000,14300000000,19900000000,20,4.9375,80,0,0,0,5,75,27,32,1701221303.6978798
19094935519,70681764,2,24,24,3,29900000000,29900000000,29900000000,0,5.0,7,0,0,0,0,7,3,3,1701221303.6978817
13098456293,70681764,29,21,112,6,15900000000,15900000000,19900000000,20,5.0,26,0,0,0,0,26,8,11,1701221303.6978831
22059032759,70681764,14,24,24,2,44900000000,44900000000,49400000000,10,5.0,5,0,0,0,0,5,2,2,1701221303.697885
23543955535,70681764,1,62,590,29,14300000000,14300000000,14300000000,20,5.0,112,0,0,0,0,112,35,41,1701221303.697887
22281626985,70681764,22,15,21,10,21900000000,21900000000,21900000000,12,4.666666666666667,6,0,0,1,0,5,3,3,1701221303.6978889
23583263221,70681764,9,23,26,1,31400000000,31400000000,31400000000,10,5.0,12,0,0,0,0,12,4,4,1701221303.6978903
14093589636,70681764,28,21,52,12,39900000000,39900000000,39900000000,20,4.733333333333333,15,0,0,2,0,13,7,9,1701221303.6978922
19584846310,70681764,9,0,1,0,23900000000,23900000000,26900000000,40,5.0,1,0,0,0,0,1,0,0,1701221303.6978939
21894142371,70681764,11,5,5,1,20900000000,20900000000,24400000000,30,0.0,0,0,0,0,0,0,0,0,1701221303.6978958
23084531023,70681764,5,74,74,11,35900000000,35900000000,40400000000,10,5.0,16,0,0,0,0,16,5,5,1701221303.6978972
22222942603,70681764,29,2,106,35,24900000000,24900000000,24900000000,0,4.884615384615385,26,0,0,1,1,24,11,13,1701221303.6978989
22184714114,70681764,8,52,52,5,26100000000,26100000000,26100000000,25,4.714285714285714,7,0,0,0,2,5,1,3,1701221303.6979008
23259982940,70681764,2,11,11,3,44900000000,44900000000,44900000000,10,5.0,3,0,0,0,0,3,1,1,1701221303.6979024
21981290123,70681764,186,33,241,85,26900000000,26900000000,26900000000,10,4.947368421052632,57,0,0,1,1,55,26,31,1701221303.697904
16994029377,70681764,28,19,120,6,19900000000,19900000000,24900000000,20,4.964285714285714,28,0,0,0,1,27,7,9,1701221303.697906
22886022993,70681764,27,7,7,2,23900000000,23900000000,26300000000,20,5.0,2,0,0,0,0,2,2,2,1701221303.6979077
22760523570,70681764,20,8,9,0,53900000000,53900000000,53900000000,10,5.0,1,0,0,0,0,1,0,0,1701221303.6979096
18293801562,70681764,39,19,38,0,22400000000,22400000000,24200000000,10,4.875,8,0,0,0,1,7,2,2,1701221303.6979115
14093719904,70681764,8,32,217,12,16100000000,16100000000,20600000000,10,4.96875,64,0,0,0,2,62,19,24,1701221303.6979132
22056116418,70681764,2,41,102,2,16900000000,16900000000,16900000000,0,5.0,23,0,0,0,0,23,4,5,1701221303.6979148
23085478283,70681764,26,9,9,2,53900000000,53900000000,53900000000,10,5.0,2,0,0,0,0,2,1,1,1701221303.6979167
22935069842,70681764,10,16,99,5,13500000000,13500000000,15900000000,20,5.0,25,0,0,0,0,25,9,12,1701221303.6979184
24001286194,70681764,21,0,0,0,80900000000,80900000000,80900000000,10,0.0,0,0,0,0,0,0,0,0,1701221303.6979203
8864929938,70681764,60,25,220,9,19950000000,19950000000,19950000000,50,4.963636363636364,55,0,0,0,2,53,17,24,1701221303.697922
11537358943,70681764,43,35,173,5,14100000000,14100000000,16000000000,5,4.815789473684211,38,1,0,1,1,35,7,8,1701221303.6979237
25400509781,70681764,11,4,4,1,161900000000,161900000000,161900000000,10,5.0,1,0,0,0,0,1,0,0,1701221303.6979253
22483279826,70681764,9,44,46,3,26100000000,26100000000,26100000000,25,4.888888888888889,9,0,0,0,1,8,2,3,1701221303.697927
21073239264,70681764,15,2,3,3,27900000000,27900000000,31400000000,30,0.0,0,0,0,0,0,0,0,0,1701221303.6979287
22057768076,70681764,4,10,11,0,53900000000,53900000000,58400000000,10,4.5,2,0,0,0,1,1,0,1,1701221303.6979306
15199731491,70681764,30,8,8,1,44900000000,44900000000,44900000000,10,5.0,1,0,0,0,0,1,0,0,1701221303.697932
21978190179,70681764,155,29,342,20,11100000000,11100000000,12600000000,26,4.858974358974359,78,1,0,2,3,72,25,25,1701221303.697934
18759827356,70681764,30,43,225,15,19900000000,19900000000,22300000000,20,4.94,50,0,0,0,3,47,13,19,1701221303.6979353
20076975070,70681764,311,41,250,6,16100000000,16100000000,17900000000,10,4.981132075471698,53,0,0,0,1,52,6,10,1701221303.6979373
18177787521,70681764,71,18,169,8,19900000000,19900000000,22300000000,20,4.878048780487805,41,1,0,0,1,39,7,11,1701221303.697939
22359602938,70681764,3,1,1,1,62900000000,62900000000,62900000000,10,5.0,1,0,0,0,0,1,1,1,1701221303.6979408
23982479275,70681764,8,8,10,2,27900000000,27900000000,27900000000,30,5.0,3,0,0,0,0,3,0,0,1701221303.6979425
18448090803,70681764,83,16,175,9,24500000000,24500000000,24500000000,12,5.0,49,0,0,0,0,49,17,19,1701221303.6979449
12299241625,70681764,15,34,40,0,22400000000,22400000000,22400000000,10,5.0,10,0,0,0,0,10,2,5,1701221303.6979463
22785479310,70681764,22,13,13,1,29900000000,29900000000,34900000000,0,5.0,2,0,0,0,0,2,0,0,1701221303.6979482
23857760683,70681764,15,25,30,1,14900000000,14900000000,14900000000,0,5.0,5,0,0,0,0,5,3,3,1701221303.69795
19877758127,70681764,1,43,167,11,11900000000,11900000000,11900000000,20,4.90566037735849,53,0,1,1,0,51,15,19,1701221303.6979516
22482482065,70681764,21,2,2,0,23900000000,23900000000,26900000000,40,5.0,1,0,0,0,0,1,0,0,1701221303.697953
19469865826,70681764,4,15,58,7,12600000000,12600000000,19900000000,25,5.0,9,0,0,0,0,9,0,0,1701221303.697955
23671229791,70681764,10,29,80,9,23900000000,23900000000,29900000000,20,4.882352941176471,17,0,0,1,0,16,0,0,1701221303.6979566
16299176981,70681764,43,8,8,0,26900000000,26900000000,26900000000,10,5.0,3,0,0,0,0,3,1,1,1701221303.6979585
25450513711,70681764,19,8,8,0,62900000000,62900000000,62900000000,10,5.0,1,0,0,0,0,1,0,0,1701221303.6979604
20252077646,70681764,4,10,180,19,18300000000,18300000000,18300000000,20,4.964285714285714,56,0,0,0,2,54,16,19,1701221303.697962
8665093742,70681764,75,13,173,8,9950000000,9950000000,9950000000,50,4.844444444444444,45,0,1,2,0,42,15,17,1701221303.6979637
21784606425,70681764,13,20,44,4,29900000000,29900000000,34900000000,0,5.0,9,0,0,0,0,9,2,2,1701221303.6979654
20075469107,70681764,26,6,99,5,18300000000,18300000000,18300000000,20,4.826086956521739,23,0,1,0,1,21,3,3,1701221303.697967
23285653219,70681764,24,6,6,2,53900000000,53900000000,53900000000,10,5.0,1,0,0,0,0,1,0,0,1701221303.6979687
24600510811,70681764,30,9,9,1,116900000000,116900000000,116900000000,10,4.666666666666667,3,0,0,0,1,2,2,2,1701221303.6979709
22756940807,70681764,2,17,21,0,7900000000,7900000000,7900000000,0,5.0,2,0,0,0,0,2,2,2,1701221303.6979725
19985642777,70681764,5,5,5,2,29900000000,29900000000,29900000000,0,5.0,3,0,0,0,0,3,0,0,1701221303.697974
22814512328,70681764,11,23,224,7,6900000000,6900000000,6900000000,30,4.865384615384615,52,0,1,0,4,47,18,21,1701221303.6979759
18484938460,70681764,15,1,2,0,27900000000,27900000000,31400000000,30,5.0,1,0,0,0,0,1,0,0,1701221303.6979773
22684536934,70681764,2,37,37,5,44900000000,44900000000,44900000000,10,5.0,14,0,0,0,0,14,1,2,1701221303.6979792
23137117018,70681764,5,13,128,7,29900000000,29900000000,34900000000,0,4.967741935483871,31,0,0,0,1,30,11,11,1701221303.697981
22484532177,70681764,25,3,3,0,40400000000,40400000000,40400000000,10,5.0,1,0,0,0,0,1,0,0,1701221303.6979828
18594808716,70681764,13,14,14,2,40400000000,40400000000,40400000000,10,5.0,2,0,0,0,0,2,1,1,1701221303.6979845
19785201007,70681764,35,27,33,4,19900000000,19900000000,23900000000,20,4.909090909090909,11,0,0,0,1,10,0,2,1701221303.6979861
23369783119,70681764,20,31,66,3,23900000000,23900000000,27900000000,20,5.0,14,0,0,0,0,14,1,1,1701221303.6979876
20686027398,70681764,45,9,9,1,35900000000,35900000000,35900000000,10,5.0,2,0,0,0,0,2,0,0,1701221303.6979895
22223225520,70681764,19,20,163,12,13900000000,13900000000,13900000000,30,4.90625,32,0,1,0,0,31,13,13,1701221303.6979911
21043399681,70681764,63,18,235,6,2700000000,2700000000,2700000000,31,4.9,20,0,0,1,0,19,4,6,1701221303.697993
23159043946,70681764,27,6,6,0,34900000000,34900000000,34900000000,0,4.666666666666667,3,0,0,0,1,2,0,1,1701221303.6979947
19193859929,70681764,43,18,27,0,32900000000,32900000000,32900000000,0,4.909090909090909,11,0,0,0,1,10,7,7,1701221303.6979966
18264499870,70681764,110,24,1565,42,6900000000,6900000000,6900000000,30,4.834224598930481,374,1,5,10,23,335,111,146,1701221303.6979983
20952100563,70681764,10,10,60,27,24900000000,24900000000,24900000000,17,4.769230769230769,13,0,1,0,0,12,5,8,1701221303.6980002
18671449739,70681764,24,13,32,2,22300000000,22300000000,26300000000,20,5.0,3,0,0,0,0,3,0,1,1701221303.6980019
15899579665,70681764,9,30,48,3,13500000000,13500000000,13500000000,20,4.9,10,0,0,0,1,9,0,0,1701221303.6980035
25400506436,70681764,1,43,43,0,29900000000,29900000000,29900000000,0,4.916666666666667,12,0,0,0,1,11,1,3,1701221303.6980052
23441539813,70681764,126,11,36,1,16100000000,16100000000,20600000000,10,5.0,9,0,0,0,0,9,3,3,1701221303.6980069
18285862089,70681764,11,6,6,0,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1701221303.6980085
11115322300,70681764,8,4,114,17,12450000000,12450000000,13950000000,50,4.90625,32,0,0,0,3,29,10,11,1701221303.6980104
22482480239,70681764,54,4,6,0,23900000000,23900000000,26900000000,40,5.0,1,0,0,0,0,1,1,1,1701221303.698012
22357775638,70681764,121,10,11,1,23900000000,23900000000,23900000000,20,5.0,4,0,0,0,0,4,1,1,1701221303.6980138
23584319258,70681764,22,9,9,0,29900000000,29900000000,34900000000,0,5.0,3,0,0,0,0,3,1,1,1701221303.6980152
24500031735,70681764,26,17,17,1,34900000000,34900000000,34900000000,0,5.0,1,0,0,0,0,1,0,0,1701221303.6980171
22184530008,70681764,4,6,6,1,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1701221303.6980188
21267485827,70681764,1,69,176,4,11900000000,11900000000,11900000000,20,4.921568627450981,51,0,0,1,2,48,16,16,1701221303.6980207
22260145144,70681764,55,23,23,0,19900000000,19900000000,24900000000,0,5.0,2,0,0,0,0,2,0,0,1701221303.6980221
22038077066,70681764,14,10,142,8,13500000000,13500000000,13500000000,20,4.863636363636363,22,0,0,1,1,20,10,12,1701221303.698024
17965075587,70681764,16,36,390,8,10400000000,10400000000,13900000000,30,4.988372093023256,86,0,0,0,1,85,25,29,1701221303.6980255
20693568779,70681764,37,8,20,0,34900000000,34900000000,39900000000,0,4.8,5,0,0,0,1,4,2,2,1701221303.6980274
20874884126,70681764,72,11,213,10,11900000000,11900000000,13500000000,20,4.914893617021277,47,1,0,0,0,46,12,11,1701221303.698029
22883279124,70681764,186,14,20,2,19900000000,19900000000,23900000000,20,5.0,6,0,0,0,0,6,1,1,1701221303.6980302
22384446821,70681764,46,2,2,1,24900000000,24900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1701221303.698032
23385651891,70681764,1,1,1,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1701221303.6980336
23345225562,70681764,20,47,99,5,23900000000,23900000000,29900000000,20,4.904761904761905,21,0,0,0,2,19,5,7,1701221303.6980352
23883277628,70681764,10,11,11,0,22300000000,22300000000,26300000000,20,5.0,3,0,0,0,0,3,1,1,1701221303.6980371
23584544180,70681764,9,5,5,0,40400000000,40400000000,44900000000,10,5.0,2,0,0,0,0,2,0,0,1701221303.6980388
18477845360,70681764,12,3,48,17,37400000000,37400000000,37400000000,25,4.75,12,0,0,1,1,10,4,5,1701221303.6980407
23360516870,70681764,1,0,0,2,62900000000,62900000000,62900000000,10,0.0,0,0,0,0,0,0,0,0,1701221303.6980429
23957778712,70681764,65,23,26,2,19900000000,19900000000,23900000000,20,5.0,6,0,0,0,0,6,1,1,1701221303.6980448
22356746842,70681764,16,6,11,6,44900000000,44900000000,44900000000,10,5.0,2,0,0,0,0,2,0,0,1701221303.6980462
22260491835,70681764,35,6,6,0,23600000000,23600000000,26500000000,5,5.0,1,0,0,0,0,1,0,0,1701221303.6980484
21895292031,70681764,130,2,2,0,27900000000,27900000000,32900000000,0,5.0,2,0,0,0,0,2,1,1,1701221303.6980498
22557781852,70681764,471,13,13,0,19900000000,19900000000,22300000000,20,5.0,4,0,0,0,0,4,1,1,1701221303.6980517
23134560750,70681764,17,64,436,50,15900000000,15900000000,15900000000,20,4.956043956043956,91,0,0,1,2,88,23,27,1701221303.6980534
21094977372,70681764,8,6,6,3,44900000000,44900000000,44900000000,10,0.0,0,0,0,0,0,0,0,0,1701221303.6980553
23165984408,70681764,18,0,215,49,29900000000,29900000000,29900000000,0,4.840909090909091,44,1,0,0,3,40,15,21,1701221303.698057
23360517543,70681764,45,1,1,1,34900000000,34900000000,34900000000,0,5.0,1,0,0,0,0,1,0,0,1701221303.6980586
23984457357,70681764,13,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1701221303.6980603
23935769963,70681764,80,6,106,19,22900000000,22900000000,22900000000,23,4.925925925925926,27,0,0,0,2,25,9,12,1701221303.6980622
21577762264,70681764,27,17,122,5,11900000000,11900000000,15900000000,20,4.944444444444445,36,0,0,0,2,34,5,6,1701221303.6980639
21477866267,70681764,3,13,84,11,34900000000,34900000000,34900000000,0,4.933333333333334,15,0,0,0,1,14,2,2,1701221303.6980655
21594144538,70681764,32,19,24,0,19900000000,19900000000,23900000000,20,5.0,3,0,0,0,0,3,0,0,1701221303.6980677
23528642977,70681764,6,7,105,7,22300000000,22300000000,22300000000,20,4.619047619047619,21,1,1,0,1,18,3,3,1701221303.6980693
15693590675,70681764,6,15,39,9,39900000000,39900000000,39900000000,20,5.0,8,0,0,0,0,8,1,1,1701221303.698071
22059049268,70681764,1,2,2,0,29900000000,29900000000,29900000000,0,5.0,1,0,0,0,0,1,0,0,1701221303.6980727
23184544269,70681764,4,0,0,1,53900000000,53900000000,53900000000,10,0.0,0,0,0,0,0,0,0,0,1701221303.6980743
21577765913,70681764,19,25,144,4,11900000000,11900000000,15900000000,20,4.944444444444445,36,0,0,0,2,34,11,12,1701221303.6980762
21077884474,70681764,11,15,71,6,11900000000,11900000000,15900000000,20,4.894736842105263,19,0,0,1,0,18,2,2,1701221303.6980777
5054893228,70681764,25,0,572,9,20000000000,20000000000,20000000000,0,4.8584070796460175,226,5,2,1,4,214,65,75,1701221303.6980796
23584319333,70681764,22,28,28,2,29900000000,29900000000,34900000000,0,5.0,4,0,0,0,0,4,2,3,1701221303.6980813
23985650782,70681764,15,15,15,0,29900000000,29900000000,34900000000,0,5.0,4,0,0,0,0,4,1,1,1701221303.6980832
25400513652,70681764,1,2,2,1,35900000000,35900000000,35900000000,10,5.0,1,0,0,0,0,1,1,1,1701221303.6980846
19274925925,70681764,13,20,178,22,15900000000,15900000000,15900000000,20,4.9714285714285715,35,0,0,0,1,34,11,14,1701221303.6980865
18185221048,70681764,4,5,7,1,31400000000,31400000000,35900000000,10,5.0,1,0,0,0,0,1,1,1,1701221303.6980882
22659049283,70681764,5,7,7,1,19900000000,19900000000,21900000000,0,5.0,2,0,0,0,0,2,1,1,1701221303.69809
19293873213,70681764,82,15,28,1,15200000000,15200000000,17900000000,10,5.0,4,0,0,0,0,4,1,2,1701221303.6980915
23028671241,70681764,22,3,151,19,19900000000,19900000000,19900000000,20,4.931034482758621,29,0,0,1,0,28,9,13,1701221303.6980934
18352060460,70681764,4,4,39,12,39900000000,39900000000,39900000000,0,4.461538461538462,13,0,2,0,1,10,5,6,1701221303.698095
23358953440,70681764,8,46,46,3,14900000000,14900000000,16900000000,0,5.0,10,0,0,0,0,10,0,0,1701221303.698097
21694143341,70681764,8,3,4,1,23000000000,23000000000,26500000000,30,0.0,0,0,0,0,0,0,0,0,1701221303.6980987
22083275795,70681764,7,30,33,3,18600000000,18600000000,18600000000,25,5.0,8,0,0,0,0,8,3,4,1701221303.6981006
19947668737,70681764,39,7,284,15,13900000000,13900000000,13900000000,30,4.777777777777778,54,2,1,0,1,50,14,15,1701221303.6981022
21180354800,70681764,2,4,33,8,34900000000,34900000000,34900000000,0,5.0,8,0,0,0,0,8,1,1,1701221303.698104
23267281228,70681764,59,4,252,16,16700000000,16700000000,19700000000,40,4.86,50,1,0,0,3,46,21,24,1701221303.6981056
18510030241,70681764,1,5,98,9,32900000000,32900000000,32900000000,0,4.96969696969697,33,0,0,0,1,32,12,15,1701221303.6981075
9755191268,70681764,16,1,132,51,34900000000,34900000000,34900000000,0,4.645161290322581,31,1,1,1,2,26,15,16,1701221303.6981091
19494597276,70681764,5,4,4,1,35900000000,35900000000,40400000000,10,5.0,3,0,0,0,0,3,1,1,1701221303.6981108
22585499943,70681764,1,1,1,1,71900000000,71900000000,71900000000,10,0.0,0,0,0,0,0,0,0,0,1701221303.6981125
23257774193,70681764,15,10,11,0,19900000000,19900000000,21900000000,0,5.0,2,0,0,0,0,2,1,1,1701221303.6981144
18484604503,70681764,5,5,13,1,29900000000,29900000000,29900000000,0,5.0,4,0,0,0,0,4,2,2,1701221303.698116
22161000518,70681764,99,5,5,0,19900000000,19900000000,24900000000,0,5.0,1,0,0,0,0,1,0,0,1701221303.698118
