18385658161,70681764,16,30,30,9,31900000000,31900000000,31900000000,0,5.0,7,0,0,0,0,7,2,3,1701047218.4539049
22582462075,70681764,14,23,79,3,19900000000,19900000000,21900000000,0,4.769230769230769,26,1,0,0,2,23,7,7,1701047218.4539068
22036590547,70681764,390,45,445,25,10400000000,10400000000,10400000000,30,4.815533980582524,103,2,0,1,9,91,41,55,1701047218.4539084
7391533753,70681764,47,124,1143,49,11900000000,11900000000,14300000000,20,4.932270916334661,251,0,1,4,6,240,82,95,1701047218.45391
22159975943,70681764,46,8,8,0,29900000000,29900000000,34900000000,0,5.0,4,0,0,0,0,4,2,3,1701047218.4539115
19594936931,70681764,54,15,15,1,71900000000,71900000000,71900000000,10,5.0,5,0,0,0,0,5,2,2,1701047218.453913
18361394811,70681764,7,9,148,38,26450000000,26450000000,26450000000,50,4.885714285714286,35,0,1,0,1,33,12,16,1701047218.4539154
20564493062,70681764,51,11,168,21,27900000000,27900000000,29900000000,7,4.8979591836734695,49,0,1,0,2,46,13,16,1701047218.453917
23584525183,70681764,43,47,47,16,44900000000,44900000000,44900000000,10,5.0,5,0,0,0,0,5,1,1,1701047218.4539185
23459033253,70681764,5,16,16,1,40400000000,40400000000,44900000000,10,5.0,1,0,0,0,0,1,0,0,1701047218.45392
19494797508,70681764,32,15,15,2,44900000000,44900000000,44900000000,10,5.0,5,0,0,0,0,5,1,1,1701047218.4539218
22556978027,70681764,7,55,97,2,14900000000,14900000000,16900000000,0,4.818181818181818,22,0,1,0,1,20,6,7,1701047218.4539237
19484640303,70681764,35,20,30,8,19900000000,19900000000,19900000000,0,5.0,8,0,0,0,0,8,3,3,1701047218.4539251
23256722047,70681764,8,141,202,2,5900000000,5900000000,7900000000,0,4.880952380952381,42,1,0,0,1,40,8,8,1701047218.4539266
22182243044,70681764,14,20,34,2,18100000000,18100000000,32900000000,35,4.75,4,0,0,0,1,3,0,0,1701047218.4539282
18995120525,70681764,9,3,3,1,134900000000,134900000000,134900000000,10,0.0,0,0,0,0,0,0,0,0,1701047218.45393
23858951540,70681764,41,20,20,6,40400000000,40400000000,49900000000,10,5.0,4,0,0,0,0,4,1,1,1701047218.4539313
22735763095,70681764,99,22,227,25,13500000000,13500000000,13500000000,20,4.803921568627451,51,0,2,1,2,46,16,18,1701047218.453933
23685104668,70681764,73,34,35,4,27900000000,27900000000,27900000000,7,4.8,5,0,0,0,1,4,0,0,1701047218.4539347
18453067685,70681764,45,24,117,4,14300000000,14300000000,18300000000,20,4.921052631578948,38,0,0,1,1,36,12,15,1701047218.453936
19743409986,70681764,143,13,512,9,4700000000,4700000000,4700000000,20,4.926315789473684,95,1,0,1,1,92,25,29,1701047218.4539378
18959815825,70681764,45,48,189,11,15200000000,15200000000,17900000000,10,4.980769230769231,52,0,0,0,1,51,13,15,1701047218.4539392
22637105743,70681764,93,38,119,30,12600000000,12600000000,12600000000,25,4.666666666666667,27,1,0,1,3,22,11,14,1701047218.4539406
21094144617,70681764,13,3,3,1,27900000000,27900000000,27900000000,30,4.0,1,0,0,0,1,0,0,0,1701047218.4539423
22251178093,70681764,179,43,138,4,11100000000,11100000000,12600000000,26,5.0,33,0,0,0,0,33,5,7,1701047218.4539435
22234057359,70681764,63,33,158,36,39900000000,39900000000,39900000000,20,4.9743589743589745,39,0,0,0,1,38,8,12,1701047218.4539452
23759047397,70681764,5,23,23,6,27900000000,27900000000,27900000000,0,5.0,4,0,0,0,0,4,0,1,1701047218.4539466
16186945529,70681764,90,58,305,44,22400000000,22400000000,31900000000,25,4.8,85,1,1,3,4,76,16,22,1701047218.4539483
23619023233,70681764,38,10,14,6,25900000000,25900000000,25900000000,35,4.666666666666667,3,0,0,0,1,2,1,1,1701047218.4539497
22384529208,70681764,27,36,37,3,44900000000,44900000000,49400000000,10,5.0,5,0,0,0,0,5,1,1,1701047218.4539516
22133808675,70681764,72,77,803,82,26300000000,26300000000,29500000000,20,4.918781725888325,197,0,1,3,7,186,64,83,1701047218.4539528
20793786424,70681764,6,77,107,2,7900000000,7900000000,7900000000,0,4.875,16,0,0,0,2,14,2,3,1701047218.4539542
16099329863,70681764,9,12,12,4,53900000000,53900000000,53900000000,10,3.0,2,1,0,0,0,1,1,1,1701047218.453956
19985705849,70681764,7,3,3,2,26900000000,26900000000,26900000000,40,4.0,2,0,0,1,0,1,1,2,1701047218.4539576
18094939499,70681764,20,14,15,0,34900000000,34900000000,34900000000,0,5.0,3,0,0,0,0,3,0,0,1701047218.4539595
22059214993,70681764,8,11,11,6,16100000000,16100000000,18100000000,35,5.0,1,0,0,0,0,1,0,0,1701047218.453961
12991690488,70681764,332,50,1289,68,9000000000,9000000000,9000000000,30,4.921985815602837,282,0,2,2,12,266,115,147,1701047218.4539628
20594978093,70681764,33,1,1,3,44900000000,44900000000,44900000000,10,0.0,0,0,0,0,0,0,0,0,1701047218.4539645
22182171730,70681764,9,204,334,11,14100000000,14100000000,16000000000,5,4.5636363636363635,55,4,1,2,1,47,14,19,1701047218.453967
18734917645,70681764,1,60,1914,67,14900000000,14900000000,14900000000,25,4.889162561576355,406,5,1,5,12,383,154,180,1701047218.4539685
22167279617,70681764,14,25,89,3,11600000000,11600000000,11600000000,35,4.875,16,0,0,1,0,15,8,8,1701047218.4539704
12896866331,70681764,33,46,112,13,11100000000,11100000000,12600000000,26,4.785714285714286,28,0,1,0,3,24,1,3,1701047218.4539719
20194562550,70681764,1,18,19,6,89900000000,89900000000,89900000000,10,5.0,3,0,0,0,0,3,0,0,1701047218.4539735
23959033855,70681764,34,11,11,0,44900000000,44900000000,49400000000,10,4.0,3,0,1,0,0,2,0,0,1701047218.453975
22433930250,70681764,46,7,120,10,13500000000,13500000000,13500000000,20,4.7631578947368425,38,0,0,3,3,32,10,15,1701047218.4539766
23881496714,70681764,43,20,54,0,19900000000,19900000000,21900000000,0,5.0,13,0,0,0,0,13,1,1,1701047218.453978
23134545691,70681764,7,44,456,45,14300000000,14300000000,15900000000,20,4.941666666666666,120,0,0,1,5,114,43,51,1701047218.45398
25050512731,70681764,12,5,5,2,34900000000,34900000000,34900000000,0,5.0,1,0,0,0,0,1,0,0,1701047218.4539814
22936961512,70681764,436,61,452,42,15900000000,15900000000,19900000000,20,4.891304347826087,92,2,0,0,2,88,17,27,1701047218.453983
22684543306,70681764,24,4,4,0,35900000000,35900000000,40400000000,10,0.0,0,0,0,0,0,0,0,0,1701047218.4539847
22057767104,70681764,62,20,22,1,43100000000,43100000000,47600000000,10,5.0,4,0,0,0,0,4,0,1,1701047218.4539864
20784835973,70681764,79,39,42,0,7900000000,7900000000,9900000000,0,5.0,6,0,0,0,0,6,1,2,1701047218.4539878
18893575236,70681764,52,56,92,8,21900000000,21900000000,21900000000,12,4.761904761904762,21,0,0,2,1,18,9,9,1701047218.4539897
21094140312,70681764,15,44,48,15,29900000000,29900000000,29900000000,0,5.0,8,0,0,0,0,8,1,2,1701047218.4539914
22456673227,70681764,21,30,40,4,16000000000,16000000000,18900000000,5,4.571428571428571,7,0,1,0,0,6,2,2,1701047218.4539928
22385475043,70681764,13,6,6,2,42600000000,42600000000,47400000000,5,5.0,3,0,0,0,0,3,1,1,1701047218.4539948
23684452981,70681764,22,4,4,2,14900000000,14900000000,14900000000,0,5.0,1,0,0,0,0,1,0,0,1701047218.453997
22336790200,70681764,39,26,167,4,11900000000,11900000000,11900000000,20,4.95,40,0,0,0,2,38,10,10,1701047218.4539986
16894111823,70681764,1,16,264,68,23900000000,23900000000,23900000000,20,4.876923076923077,65,0,0,2,4,59,27,33,1701047218.4540005
23928651244,70681764,14,51,277,13,13500000000,13500000000,15900000000,20,4.963636363636364,55,0,0,0,2,53,14,15,1701047218.454002
23186017843,70681764,70,11,11,0,24900000000,24900000000,29900000000,0,5.0,3,0,0,0,0,3,1,1,1701047218.4540036
21279600937,70681764,63,1,46,5,39900000000,39900000000,39900000000,0,4.636363636363637,11,0,1,0,1,9,4,4,1701047218.4540048
22984547485,70681764,38,44,44,2,40400000000,40400000000,40400000000,10,4.857142857142857,7,0,0,0,1,6,1,1,1701047218.4540062
20472924969,70681764,36,0,121,13,29900000000,29900000000,29900000000,0,4.911764705882353,34,0,0,1,1,32,12,20,1701047218.4540079
22085098607,70681764,34,2,2,2,49400000000,49400000000,49400000000,10,0.0,0,0,0,0,0,0,0,0,1701047218.4540093
19893777102,70681764,16,14,16,1,14900000000,14900000000,14900000000,0,5.0,5,0,0,0,0,5,1,1,1701047218.454011
19077833123,70681764,14,12,131,9,18300000000,18300000000,19900000000,20,4.565217391304348,23,1,0,2,2,18,9,12,1701047218.4540124
23456722926,70681764,25,6,17,1,44900000000,44900000000,44900000000,10,4.857142857142857,7,0,0,0,1,6,1,3,1701047218.454014
25550032465,70681764,13,2,3,9,53900000000,53900000000,53900000000,10,5.0,1,0,0,0,0,1,1,1,1701047218.4540155
22285099519,70681764,17,6,6,0,67400000000,67400000000,67400000000,10,4.666666666666667,3,0,0,0,1,2,0,1,1701047218.454017
23082243827,70681764,44,61,87,1,6400000000,6400000000,6400000000,35,4.777777777777778,18,0,1,0,1,16,1,2,1701047218.4540186
22654031950,70681764,9,57,112,16,14900000000,14900000000,14900000000,25,5.0,23,0,0,0,0,23,6,7,1701047218.45402
19085980853,70681764,9,15,15,3,53900000000,53900000000,53900000000,10,5.0,2,0,0,0,0,2,1,1,1701047218.4540215
21685975276,70681764,42,15,15,2,44900000000,44900000000,44900000000,10,4.2,5,1,0,0,0,4,0,0,1701047218.454023
19393795078,70681764,19,14,16,3,44900000000,44900000000,44900000000,10,5.0,3,0,0,0,0,3,1,1,1701047218.454025
22182439714,70681764,33,8,9,2,19900000000,19900000000,21900000000,0,5.0,2,0,0,0,0,2,0,0,1701047218.4540265
14093719904,70681764,8,34,216,12,16100000000,16100000000,20600000000,10,4.96875,64,0,0,0,2,62,19,24,1701047218.4540284
23157780941,70681764,20,3,3,0,24400000000,24400000000,27900000000,30,5.0,1,0,0,0,0,1,0,1,1701047218.4540298
22138058685,70681764,4,63,295,20,18300000000,18300000000,18300000000,20,4.930555555555555,72,0,0,2,1,69,18,20,1701047218.4540317
23269449352,70681764,21,29,112,8,11100000000,11100000000,14900000000,26,4.64,25,1,1,0,2,21,11,13,1701047218.4540334
23084531023,70681764,7,70,71,11,35900000000,35900000000,40400000000,10,5.0,16,0,0,0,0,16,5,5,1701047218.4540353
22556097279,70681764,45,17,35,4,15900000000,15900000000,17900000000,0,5.0,9,0,0,0,0,9,4,4,1701047218.4540367
23557782309,70681764,74,22,25,2,19900000000,19900000000,23900000000,20,4.857142857142857,7,0,0,0,1,6,1,3,1701047218.4540384
21543400598,70681764,37,0,104,3,2700000000,2700000000,2700000000,31,5.0,19,0,0,0,0,19,4,4,1701047218.4540398
23736587625,70681764,53,37,304,38,20900000000,20900000000,20900000000,30,4.9625,80,0,0,0,3,77,20,27,1701047218.4540412
20379853222,70681764,92,30,149,8,15900000000,15900000000,19900000000,20,4.972222222222222,36,0,0,0,1,35,8,10,1701047218.454043
18484597352,70681764,43,102,200,12,14100000000,14100000000,16000000000,5,4.806451612903226,31,1,0,0,2,28,6,8,1701047218.4540446
22856140754,70681764,12,24,33,8,19900000000,19900000000,19900000000,0,5.0,8,0,0,0,0,8,4,5,1701047218.4540462
22083273660,70681764,4,11,11,1,20900000000,20900000000,24400000000,30,5.0,2,0,0,0,0,2,0,0,1701047218.4540477
18452054927,70681764,37,20,138,20,19900000000,19900000000,19900000000,20,5.0,27,0,0,0,0,27,8,8,1701047218.454049
16399064102,70681764,12,22,30,1,14900000000,14900000000,14900000000,0,5.0,4,0,0,0,0,4,2,2,1701047218.4540508
15787213494,70681764,1,12,97,60,16450000000,16450000000,16450000000,50,4.966666666666667,30,0,0,0,1,29,15,17,1701047218.4540527
23585104764,70681764,4,31,31,8,61100000000,61100000000,61100000000,10,4.888888888888889,9,0,0,0,1,8,1,1,1701047218.4540544
23323241081,70681764,7,10,36,14,20900000000,20900000000,20900000000,30,5.0,7,0,0,0,0,7,0,1,1701047218.454056
20993780378,70681764,23,18,18,1,14900000000,14900000000,14900000000,0,5.0,2,0,0,0,0,2,1,1,1701047218.4540577
22283271990,70681764,36,20,27,1,27900000000,27900000000,32900000000,0,5.0,5,0,0,0,0,5,0,0,1701047218.4540594
25400030949,70681764,6,35,35,0,29900000000,29900000000,34900000000,0,5.0,5,0,0,0,0,5,1,1,1701047218.4540608
18574936271,70681764,28,31,142,21,19900000000,19900000000,19900000000,20,4.84375,32,0,0,1,3,28,9,11,1701047218.4540622
23756141667,70681764,13,20,42,4,27900000000,27900000000,32900000000,0,4.6,10,0,0,1,2,7,2,2,1701047218.454064
14099695284,70681764,30,2,2,0,62900000000,62900000000,62900000000,10,0.0,0,0,0,0,0,0,0,0,1701047218.4540656
21094976824,70681764,9,11,11,0,38600000000,38600000000,43100000000,10,4.666666666666667,3,0,0,0,1,2,1,2,1701047218.4540675
23360514562,70681764,13,46,47,1,30900000000,30900000000,35900000000,0,4.666666666666667,12,0,1,0,1,10,2,5,1701047218.4540687
18984841360,70681764,27,6,9,0,44900000000,44900000000,44900000000,10,4.833333333333333,6,0,0,0,1,5,2,3,1701047218.4540703
22457773291,70681764,95,34,38,3,22900000000,22900000000,24900000000,0,4.571428571428571,7,0,1,0,0,6,1,1,1701047218.4540718
22056116418,70681764,2,33,96,2,16900000000,16900000000,16900000000,0,5.0,22,0,0,0,0,22,4,5,1701047218.4540734
18984916449,70681764,39,25,31,1,9900000000,9900000000,9900000000,0,5.0,4,0,0,0,0,4,0,0,1701047218.4540749
21590497267,70681764,23,8,75,3,19900000000,19900000000,23900000000,20,4.9523809523809526,21,0,0,0,1,20,8,9,1701047218.4540768
23438133737,70681764,32,14,105,61,12600000000,12600000000,12600000000,25,4.8,25,0,1,0,2,22,9,9,1701047218.4540784
23459049035,70681764,13,25,26,0,40400000000,40400000000,40400000000,10,5.0,7,0,0,0,0,7,0,1,1701047218.45408
20993783954,70681764,54,2,2,0,23900000000,23900000000,26900000000,40,0.0,0,0,0,0,0,0,0,0,1701047218.4540815
10718822604,70681764,35,5,248,57,24950000000,24950000000,24950000000,50,4.8493150684931505,73,1,0,1,5,66,28,39,1701047218.454083
19685619706,70681764,5,14,14,2,31400000000,31400000000,31400000000,30,5.0,3,0,0,0,0,3,1,1,1701047218.4540846
22623160426,70681764,17,21,150,12,17400000000,17400000000,17400000000,30,4.861111111111111,36,0,0,1,3,32,7,8,1701047218.454086
16696365220,70681764,10,21,25,1,22400000000,22400000000,22400000000,10,5.0,2,0,0,0,0,2,0,0,1701047218.4540877
23356678810,70681764,19,31,38,11,27900000000,27900000000,27900000000,7,5.0,9,0,0,0,0,9,3,3,1701047218.4540894
15798238919,70681764,8,90,114,6,5900000000,5900000000,5900000000,0,5.0,26,0,0,0,0,26,7,8,1701047218.4540913
23783263071,70681764,84,16,21,5,35900000000,35900000000,35900000000,10,5.0,6,0,0,0,0,6,2,2,1701047218.4540927
23543955535,70681764,1,66,589,29,14300000000,14300000000,14300000000,20,5.0,111,0,0,0,0,111,34,40,1701047218.4540944
22184714114,70681764,9,48,50,5,26100000000,26100000000,29900000000,25,4.714285714285714,7,0,0,0,2,5,1,3,1701047218.4540963
18684845321,70681764,21,66,82,13,21900000000,21900000000,21900000000,12,4.590909090909091,22,1,1,0,2,18,6,6,1701047218.454098
22356119128,70681764,59,15,54,4,29900000000,29900000000,34900000000,0,5.0,10,0,0,0,0,10,1,1,1701047218.4540997
18485635122,70681764,15,8,8,2,35900000000,35900000000,40400000000,10,5.0,5,0,0,0,0,5,1,1,1701047218.4541013
22383278735,70681764,5,69,82,3,5900000000,5900000000,7900000000,0,5.0,10,0,0,0,0,10,4,4,1701047218.4541028
18293540191,70681764,73,43,74,3,16000000000,16000000000,18900000000,5,4.571428571428571,14,1,0,0,2,11,6,7,1701047218.4541044
22483279826,70681764,10,42,45,3,26100000000,26100000000,26100000000,25,4.875,8,0,0,0,1,7,1,2,1701047218.4541056
23881623447,70681764,26,19,31,1,29900000000,29900000000,34900000000,0,5.0,8,0,0,0,0,8,0,1,1701047218.4541073
21093779797,70681764,88,31,42,1,5900000000,5900000000,7900000000,0,5.0,4,0,0,0,0,4,2,2,1701047218.4541094
18494935894,70681764,16,5,5,0,44900000000,44900000000,44900000000,10,0.0,0,0,0,0,0,0,0,0,1701047218.4541109
20260898484,70681764,73,49,119,11,16000000000,16000000000,18900000000,5,5.0,24,0,0,0,0,24,5,6,1701047218.4541123
21994143887,70681764,10,44,44,0,10400000000,10400000000,10400000000,30,5.0,11,0,0,0,0,11,2,2,1701047218.4541137
22283278102,70681764,15,18,21,1,19900000000,19900000000,22300000000,20,5.0,8,0,0,0,0,8,3,3,1701047218.4541154
22437216700,70681764,100,29,214,9,15900000000,15900000000,17500000000,20,5.0,48,0,0,0,0,48,17,18,1701047218.4541168
22485100856,70681764,23,10,10,3,40400000000,40400000000,44900000000,10,5.0,3,0,0,0,0,3,0,0,1701047218.4541185
18994151417,70681764,7,14,14,1,23000000000,23000000000,26500000000,30,5.0,4,0,0,0,0,4,1,1,1701047218.45412
22282209992,70681764,81,9,14,1,27900000000,27900000000,27900000000,7,5.0,3,0,0,0,0,3,0,2,1701047218.4541216
23785098547,70681764,5,26,26,6,44900000000,44900000000,44900000000,10,5.0,5,0,0,0,0,5,0,0,1701047218.4541233
16996279855,70681764,17,6,10,1,53900000000,53900000000,53900000000,10,5.0,3,0,0,0,0,3,0,1,1701047218.4541247
23082244197,70681764,187,39,63,2,11900000000,11900000000,11900000000,20,5.0,12,0,0,0,0,12,1,3,1701047218.4541266
21377392222,70681764,74,14,65,6,14300000000,14300000000,15900000000,20,4.9523809523809526,21,0,0,0,1,20,3,6,1701047218.4541283
20876754931,70681764,23,9,85,6,15900000000,15900000000,15900000000,20,4.888888888888889,27,0,0,0,3,24,7,10,1701047218.4541302
16386330041,70681764,133,18,52,11,21900000000,21900000000,27900000000,12,4.6,10,1,0,0,0,9,4,4,1701047218.454132
22143861886,70681764,15,26,389,13,18300000000,18300000000,24900000000,20,4.857142857142857,84,1,2,0,2,79,25,30,1701047218.4541335
23259982940,70681764,3,11,11,3,44900000000,44900000000,44900000000,10,5.0,3,0,0,0,0,3,1,1,1701047218.454135
20084906734,70681764,20,1,1,2,55900000000,55900000000,55900000000,30,0.0,0,0,0,0,0,0,0,0,1701047218.4541368
18677796017,70681764,35,23,159,18,26300000000,26300000000,30300000000,20,5.0,32,0,0,0,0,32,9,11,1701047218.4541383
23741865994,70681764,54,19,179,28,13900000000,13900000000,13900000000,30,4.761904761904762,42,0,1,0,7,34,14,16,1701047218.45414
23573929109,70681764,9,26,245,11,18300000000,18300000000,22900000000,20,4.943396226415095,53,0,0,1,1,51,14,18,1701047218.4541416
22059032759,70681764,13,24,24,2,44900000000,44900000000,49400000000,10,5.0,5,0,0,0,0,5,2,2,1701047218.4541433
8864929938,70681764,60,22,217,9,19950000000,19950000000,19950000000,50,4.962962962962963,54,0,0,0,2,52,17,24,1701047218.4541447
20753062189,70681764,1,21,51,5,27900000000,27900000000,27900000000,20,5.0,10,0,0,0,0,10,1,1,1701047218.4541464
18448090803,70681764,84,16,173,9,24500000000,24500000000,24500000000,12,5.0,48,0,0,0,0,48,17,19,1701047218.4541478
21894142933,70681764,4,27,28,8,31900000000,31900000000,31900000000,20,5.0,9,0,0,0,0,9,1,1,1701047218.4541495
22156984272,70681764,16,24,31,1,7900000000,7900000000,7900000000,0,5.0,1,0,0,0,0,1,0,0,1701047218.454151
23282434105,70681764,17,33,48,0,5900000000,5900000000,7900000000,0,5.0,12,0,0,0,0,12,0,0,1701047218.4541523
23128718618,70681764,93,21,185,18,15900000000,15900000000,15900000000,20,4.775510204081633,49,0,1,2,4,42,8,10,1701047218.4541545
13098456293,70681764,31,19,110,6,15900000000,15900000000,19900000000,20,5.0,26,0,0,0,0,26,8,11,1701047218.454156
23583263221,70681764,9,22,25,1,31400000000,31400000000,31400000000,10,5.0,12,0,0,0,0,12,4,4,1701047218.4541576
14093589636,70681764,30,21,51,12,39900000000,39900000000,39900000000,20,4.733333333333333,15,0,0,2,0,13,7,9,1701047218.454159
18248682842,70681764,2,20,106,7,23900000000,23900000000,23900000000,20,5.0,26,0,0,0,0,26,6,7,1701047218.454161
22935069842,70681764,10,13,96,5,13500000000,13500000000,15900000000,20,5.0,24,0,0,0,0,24,9,12,1701047218.4541624
22281626985,70681764,22,15,21,9,21900000000,21900000000,21900000000,12,4.666666666666667,6,0,0,1,0,5,3,3,1701047218.454164
22814512328,70681764,13,21,222,7,6900000000,6900000000,6900000000,30,4.865384615384615,52,0,1,0,4,47,18,21,1701047218.4541657
16092591837,70681764,53,22,288,9,14300000000,14300000000,19900000000,20,4.9375,80,0,0,0,5,75,27,32,1701047218.4541674
20952100563,70681764,11,9,60,27,24900000000,24900000000,24900000000,17,4.769230769230769,13,0,1,0,0,12,5,8,1701047218.4541688
23085478283,70681764,26,9,9,2,53900000000,53900000000,53900000000,10,5.0,2,0,0,0,0,2,1,1,1701047218.4541707
22934529008,70681764,48,21,135,6,15900000000,15900000000,15900000000,20,4.9411764705882355,34,0,0,0,2,32,6,8,1701047218.4541721
23928687106,70681764,45,9,180,43,11900000000,11900000000,11900000000,20,4.962962962962963,27,0,0,0,1,26,7,9,1701047218.4541738
21784606425,70681764,13,17,42,4,29900000000,29900000000,34900000000,0,5.0,7,0,0,0,0,7,2,2,1701047218.4541752
23860152813,70681764,10,30,30,3,44900000000,44900000000,44900000000,10,4.75,4,0,0,0,1,3,0,0,1701047218.4541767
18894607805,70681764,8,13,13,0,29900000000,29900000000,34900000000,0,4.6,5,0,0,0,2,3,1,2,1701047218.4541783
22886022993,70681764,27,4,4,2,23900000000,23900000000,26300000000,20,5.0,2,0,0,0,0,2,2,2,1701047218.4541798
23369783119,70681764,20,27,63,2,23900000000,23900000000,27900000000,20,5.0,13,0,0,0,0,13,1,1,1701047218.4541814
19877758127,70681764,1,42,166,11,11900000000,11900000000,11900000000,20,4.90566037735849,53,0,1,1,0,51,15,19,1701047218.4541829
21685194063,70681764,35,6,6,2,26900000000,26900000000,29900000000,40,5.0,2,0,0,0,0,2,1,1,1701047218.4541845
19785201007,70681764,35,29,32,4,19900000000,19900000000,23900000000,20,4.909090909090909,11,0,0,0,1,10,0,2,1701047218.454186
18759827356,70681764,30,41,223,15,19900000000,19900000000,22300000000,20,4.938775510204081,49,0,0,0,3,46,13,19,1701047218.4541879
23285653219,70681764,24,6,6,2,53900000000,53900000000,53900000000,10,5.0,1,0,0,0,0,1,0,0,1701047218.4541893
16994029377,70681764,29,19,120,6,19900000000,19900000000,24900000000,20,4.964285714285714,28,0,0,0,1,27,7,9,1701047218.4541907
12299241625,70681764,15,34,38,0,22400000000,22400000000,22400000000,10,5.0,10,0,0,0,0,10,2,5,1701047218.4541924
22684536934,70681764,2,36,36,5,44900000000,44900000000,44900000000,10,5.0,14,0,0,0,0,14,1,2,1701047218.4541938
22057768076,70681764,4,10,11,0,53900000000,53900000000,58400000000,10,4.5,2,0,0,0,1,1,0,1,1701047218.4541955
19469865826,70681764,5,12,55,7,12600000000,12600000000,19900000000,25,5.0,9,0,0,0,0,9,0,0,1701047218.454197
8665093742,70681764,75,9,169,8,9950000000,9950000000,9950000000,50,4.837209302325581,43,0,1,2,0,40,15,16,1701047218.4541986
25450513711,70681764,20,7,7,0,62900000000,62900000000,62900000000,10,5.0,1,0,0,0,0,1,0,0,1701047218.4542
20184581836,70681764,10,22,62,3,34900000000,34900000000,39900000000,0,5.0,14,0,0,0,0,14,4,7,1701047218.4542017
16299176981,70681764,43,4,4,0,26900000000,26900000000,26900000000,10,5.0,2,0,0,0,0,2,1,1,1701047218.4542034
21267485827,70681764,1,71,176,4,11900000000,11900000000,11900000000,20,4.921568627450981,51,0,0,1,2,48,16,16,1701047218.454205
11537358943,70681764,43,31,167,5,14100000000,14100000000,16000000000,5,4.805555555555555,36,1,0,1,1,33,7,8,1701047218.4542067
18177787521,70681764,71,18,168,8,19900000000,19900000000,22300000000,20,4.878048780487805,41,1,0,0,1,39,7,11,1701047218.4542089
20252077646,70681764,4,9,180,19,18300000000,18300000000,18300000000,20,4.964285714285714,56,0,0,0,2,54,16,19,1701047218.4542103
22222942603,70681764,29,2,106,35,24900000000,24900000000,24900000000,0,4.884615384615385,26,0,0,1,1,24,11,13,1701047218.454212
21894142371,70681764,11,4,4,1,20900000000,20900000000,24400000000,30,0.0,0,0,0,0,0,0,0,0,1701047218.4542134
22356746842,70681764,16,7,10,6,44900000000,44900000000,44900000000,10,5.0,2,0,0,0,0,2,0,0,1701047218.454215
18293801562,70681764,40,19,35,0,22400000000,22400000000,24200000000,10,4.875,8,0,0,0,1,7,2,2,1701047218.4542167
22157779750,70681764,12,8,8,1,29900000000,29900000000,29900000000,25,5.0,1,0,0,0,0,1,0,0,1701047218.4542181
23358953440,70681764,8,38,38,3,14900000000,14900000000,16900000000,0,5.0,8,0,0,0,0,8,0,0,1701047218.4542198
24600510811,70681764,31,8,8,1,116900000000,116900000000,116900000000,10,4.666666666666667,3,0,0,0,1,2,2,2,1701047218.4542215
19893871063,70681764,7,9,13,0,17900000000,17900000000,17900000000,0,4.8,5,0,0,0,1,4,1,1,1701047218.4542232
22584537199,70681764,47,7,7,1,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1701047218.4542246
21073239264,70681764,15,2,3,3,27900000000,27900000000,31400000000,30,0.0,0,0,0,0,0,0,0,0,1701047218.4542265
21284915488,70681764,11,8,20,0,24400000000,24400000000,27900000000,30,5.0,7,0,0,0,0,7,2,2,1701047218.4542277
23082219120,70681764,38,20,29,0,9900000000,9900000000,9900000000,0,5.0,7,0,0,0,0,7,2,3,1701047218.4542294
16893969953,70681764,14,23,167,16,27900000000,27900000000,27900000000,20,4.794871794871795,39,1,0,1,2,35,18,24,1701047218.4542308
21981290123,70681764,187,35,240,85,26900000000,26900000000,26900000000,10,4.947368421052632,57,0,0,1,1,55,26,31,1701047218.4542327
21043399681,70681764,63,15,229,6,2700000000,2700000000,2700000000,31,4.9,20,0,0,1,0,19,4,6,1701047218.4542341
21477866267,70681764,4,13,84,11,34900000000,34900000000,34900000000,0,4.933333333333334,15,0,0,0,1,14,2,2,1701047218.4542356
22058943986,70681764,1,11,11,5,44900000000,44900000000,44900000000,10,5.0,3,0,0,0,0,3,1,1,1701047218.4542377
23584319333,70681764,23,26,28,2,29900000000,29900000000,34900000000,0,5.0,4,0,0,0,0,4,2,3,1701047218.4542391
18264499870,70681764,112,23,1564,42,6900000000,6900000000,6900000000,30,4.833780160857909,373,1,5,10,23,334,111,146,1701047218.4542408
23671229791,70681764,10,28,79,9,23900000000,23900000000,29900000000,20,4.882352941176471,17,0,0,1,0,16,0,0,1701047218.4542422
23441539813,70681764,203,9,35,1,16100000000,16100000000,20600000000,10,5.0,9,0,0,0,0,9,3,3,1701047218.454244
19094935519,70681764,2,23,23,3,29900000000,29900000000,29900000000,0,5.0,7,0,0,0,0,7,3,3,1701047218.4542456
22223225520,70681764,19,19,162,12,13900000000,13900000000,13900000000,30,4.903225806451613,31,0,1,0,0,30,12,12,1701047218.4542472
23957778712,70681764,65,21,24,2,19900000000,19900000000,23900000000,20,5.0,6,0,0,0,0,6,1,1,1701047218.454249
25400509781,70681764,11,1,2,1,161900000000,161900000000,161900000000,10,0.0,0,0,0,0,0,0,0,0,1701047218.4542506
15199731491,70681764,30,7,7,1,44900000000,44900000000,44900000000,10,5.0,1,0,0,0,0,1,0,0,1701047218.454252
22785479310,70681764,22,11,11,1,29900000000,29900000000,34900000000,0,5.0,1,0,0,0,0,1,0,0,1701047218.4542537
