23297033940,70681764,35,2,2,0,22400000000,22400000000,24200000000,10,5.0,1,0,0,0,0,1,0,0,1698887015.2235858
18671449739,70681764,26,15,20,1,22300000000,22300000000,26300000000,20,5.0,2,0,0,0,0,2,0,1,1698887015.2235885
23785098547,70681764,47,0,0,0,40400000000,40400000000,44900000000,10,0.0,0,0,0,0,0,0,0,0,1698887015.2235909
21849589329,70681764,2,27,131,7,24900000000,24900000000,29900000000,0,4.870967741935484,31,0,0,1,2,28,14,16,1698887015.2235932
23619023233,70681764,147,1,3,6,25900000000,25900000000,25900000000,35,0.0,0,0,0,0,0,0,0,0,1698887015.223596
22484532177,70681764,28,0,0,0,40400000000,40400000000,40400000000,10,0.0,0,0,0,0,0,0,0,0,1698887015.2235992
22256743873,70681764,4,12,12,0,11600000000,11600000000,11600000000,35,5.0,1,0,0,0,0,1,0,0,1698887015.2236018
22482482065,70681764,24,0,0,0,23900000000,23900000000,26900000000,40,0.0,0,0,0,0,0,0,0,0,1698887015.2236042
22684543306,70681764,35,0,0,0,35900000000,35900000000,40400000000,10,0.0,0,0,0,0,0,0,0,0,1698887015.2236068
16092591837,70681764,73,24,267,9,14300000000,14300000000,19900000000,20,4.933333333333334,75,0,0,0,5,70,27,30,1698887015.2236094
16996279855,70681764,22,5,5,1,53900000000,53900000000,53900000000,10,5.0,1,0,0,0,0,1,0,0,1698887015.223612
20874884126,70681764,84,18,208,10,11900000000,11900000000,13500000000,20,4.913043478260869,46,1,0,0,0,45,12,11,1698887015.2236152
22282209992,70681764,115,7,7,0,27900000000,27900000000,27900000000,7,5.0,2,0,0,0,0,2,0,1,1698887015.2236178
23957776521,70681764,50,0,0,0,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1698887015.2236204
18448090803,70681764,100,11,159,7,24500000000,24500000000,24500000000,12,5.0,44,0,0,0,0,44,17,19,1698887015.2236228
22485100856,70681764,34,0,0,0,40400000000,40400000000,49900000000,10,0.0,0,0,0,0,0,0,0,0,1698887015.2236252
18984916449,70681764,36,6,6,1,9900000000,9900000000,9900000000,0,5.0,1,0,0,0,0,1,0,0,1698887015.2236278
22356746842,70681764,37,5,5,4,44900000000,44900000000,44900000000,10,5.0,2,0,0,0,0,2,0,0,1698887015.2236304
23184705436,70681764,786,0,0,0,19500000000,19500000000,19500000000,22,0.0,0,0,0,0,0,0,0,0,1698887015.2236326
22935069842,70681764,76,13,83,5,13500000000,13500000000,15900000000,20,5.0,19,0,0,0,0,19,8,9,1698887015.2236354
20285194434,70681764,48,1,1,1,23900000000,23900000000,27900000000,20,0.0,0,0,0,0,0,0,0,0,1698887015.223638
18484938460,70681764,18,1,1,0,27900000000,27900000000,31400000000,30,5.0,1,0,0,0,0,1,0,0,1698887015.223641
20885636757,70681764,26,0,0,0,31900000000,31900000000,31900000000,20,0.0,0,0,0,0,0,0,0,0,1698887015.2236433
20700619700,70681764,9,5,374,27,16900000000,16900000000,16900000000,0,4.904255319148936,94,1,1,1,0,91,33,41,1698887015.223646
21452982185,70681764,19,6,56,12,29900000000,29900000000,29900000000,0,4.8125,16,0,0,1,1,14,1,5,1698887015.2236485
18185658949,70681764,13,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698887015.223651
22357775638,70681764,134,2,2,1,23900000000,23900000000,23900000000,20,0.0,0,0,0,0,0,0,0,0,1698887015.223653
16199090098,70681764,16,0,0,0,17900000000,17900000000,17900000000,0,0.0,0,0,0,0,0,0,0,0,1698887015.223656
21577762264,70681764,37,6,105,7,11900000000,11900000000,15900000000,20,4.935483870967742,31,0,0,0,2,29,4,5,1698887015.2236588
21594144538,70681764,97,5,5,0,19900000000,19900000000,29900000000,20,0.0,0,0,0,0,0,0,0,0,1698887015.2236614
21694143341,70681764,7,0,0,0,23000000000,23000000000,26500000000,30,0.0,0,0,0,0,0,0,0,0,1698887015.2236636
19985705849,70681764,8,0,0,0,26900000000,26900000000,26900000000,40,0.0,0,0,0,0,0,0,0,0,1698887015.2236662
23981634064,70681764,68,3,3,0,34900000000,34900000000,39900000000,0,5.0,1,0,0,0,0,1,0,0,1698887015.2236693
18485635122,70681764,90,0,0,1,35900000000,35900000000,40400000000,10,0.0,0,0,0,0,0,0,0,0,1698887015.223672
23838059550,70681764,18,52,426,14,6900000000,6900000000,6900000000,0,4.96,100,0,1,0,1,98,34,36,1698887015.223674
18548680829,70681764,7,9,44,4,19900000000,19900000000,23900000000,20,5.0,9,0,0,0,0,9,2,3,1698887015.2236764
23257774193,70681764,96,2,2,0,19900000000,19900000000,21900000000,0,0.0,0,0,0,0,0,0,0,0,1698887015.2236793
10211516598,70681764,34,5,216,15,34900000000,34900000000,34900000000,0,4.821428571428571,56,1,2,0,0,53,18,23,1698887015.2236822
18094159650,70681764,82,1,1,0,32900000000,32900000000,32900000000,0,0.0,0,0,0,0,0,0,0,0,1698887015.2236848
21043399681,70681764,657,15,214,5,2700000000,2700000000,2700000000,31,5.0,18,0,0,0,0,18,4,5,1698887015.2236872
21084572877,70681764,440,3,3,1,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1698887015.2236898
22582462075,70681764,2,56,56,1,19900000000,19900000000,19900000000,0,4.647058823529412,17,1,0,0,2,14,5,5,1698887015.2236922
15693590675,70681764,24,10,24,8,39900000000,39900000000,39900000000,20,5.0,4,0,0,0,0,4,0,0,1698887015.223695
22557781852,70681764,783,1,1,0,19900000000,19900000000,22300000000,20,5.0,1,0,0,0,0,1,0,0,1698887015.223698
23982479275,70681764,11,3,3,0,27900000000,27900000000,27900000000,30,5.0,2,0,0,0,0,2,0,0,1698887015.2237005
19274925925,70681764,16,19,159,21,15900000000,15900000000,15900000000,20,4.9655172413793105,29,0,0,0,1,28,8,11,1698887015.2237031
21994143887,70681764,28,0,0,0,10400000000,10400000000,10400000000,30,0.0,0,0,0,0,0,0,0,0,1698887015.2237055
20993780378,70681764,36,1,1,0,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1698887015.223708
19893871063,70681764,22,4,4,0,17900000000,17900000000,17900000000,0,5.0,2,0,0,0,0,2,1,1,1698887015.223711
21894142371,70681764,15,0,0,1,20900000000,20900000000,24400000000,30,0.0,0,0,0,0,0,0,0,0,1698887015.223713
23358953440,70681764,59,0,0,1,14900000000,14900000000,16900000000,0,0.0,0,0,0,0,0,0,0,0,1698887015.2237153
13010256847,70681764,1,29,236,25,34900000000,34900000000,34900000000,0,4.75,60,1,3,1,0,55,18,22,1698887015.2237184
23741865994,70681764,100,31,162,26,11900000000,11900000000,11900000000,40,4.714285714285714,35,0,1,0,7,27,12,14,1698887015.2237208
23056724940,70681764,20,1,2,0,14900000000,14900000000,14900000000,0,5.0,1,0,0,0,0,1,1,1,1698887015.223723
23984457357,70681764,14,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698887015.223726
16693832972,70681764,22,4,68,7,32900000000,32900000000,37900000000,0,4.933333333333334,15,0,0,0,1,14,4,5,1698887015.223729
16299176981,70681764,55,1,1,0,26900000000,26900000000,26900000000,10,0.0,0,0,0,0,0,0,0,0,1698887015.2237315
23159043946,70681764,47,0,0,0,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1698887015.2237344
23935769963,70681764,106,13,100,19,22900000000,22900000000,22900000000,23,4.923076923076923,26,0,0,0,2,24,9,12,1698887015.2237372
23280097405,70681764,89,19,25,1,13500000000,13500000000,15900000000,20,5.0,4,0,0,0,0,4,0,1,1698887015.2237399
17699175890,70681764,21,2,2,0,6900000000,6900000000,6900000000,0,5.0,1,0,0,0,0,1,0,0,1698887015.223742
23883277628,70681764,26,0,0,0,22300000000,22300000000,26300000000,20,0.0,0,0,0,0,0,0,0,0,1698887015.2237456
16099173354,70681764,35,1,1,0,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1698887015.2237482
21494143425,70681764,79,1,1,0,22400000000,22400000000,24200000000,10,0.0,0,0,0,0,0,0,0,0,1698887015.2237504
18977154993,70681764,49,2,7,4,19900000000,19900000000,24900000000,0,5.0,4,0,0,0,0,4,0,0,1698887015.2237527
22954603967,70681764,1,20,24,1,21700000000,21700000000,21700000000,5,5.0,5,0,0,0,0,5,1,1,1698887015.2237554
22083273660,70681764,14,0,0,0,20900000000,20900000000,24400000000,30,0.0,0,0,0,0,0,0,0,0,1698887015.2237577
23156984062,70681764,16,1,1,0,23900000000,23900000000,26900000000,40,0.0,0,0,0,0,0,0,0,0,1698887015.2237601
22356726229,70681764,33,1,1,1,44900000000,44900000000,44900000000,10,0.0,0,0,0,0,0,0,0,0,1698887015.223763
22156984272,70681764,56,8,8,0,7900000000,7900000000,7900000000,0,0.0,0,0,0,0,0,0,0,0,1698887015.2237651
23559215995,70681764,6,0,0,0,34900000000,34900000000,34900000000,30,0.0,0,0,0,0,0,0,0,0,1698887015.2237678
5054893228,70681764,25,0,572,9,20000000000,20000000000,20000000000,0,4.8584070796460175,226,5,2,1,4,214,65,75,1698887015.2237704
23165984408,70681764,18,4,215,48,29900000000,29900000000,29900000000,0,4.840909090909091,44,1,0,0,3,40,15,21,1698887015.223773
17896521687,70681764,60,0,0,0,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1698887015.2237754
18285862089,70681764,27,0,0,0,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1698887015.2237775
20252077646,70681764,4,7,170,18,18300000000,18300000000,18300000000,20,4.962264150943396,53,0,0,0,2,51,14,17,1698887015.22378
19594143401,70681764,33,1,1,0,22400000000,22400000000,24200000000,10,0.0,0,0,0,0,0,0,0,0,1698887015.2237818
21077884474,70681764,26,10,57,5,11900000000,11900000000,15900000000,20,4.875,16,0,0,1,0,15,2,2,1698887015.2237844
20075469107,70681764,27,4,95,5,18300000000,18300000000,18300000000,20,4.818181818181818,22,0,1,0,1,20,3,3,1698887015.223787
18984914969,70681764,68,3,3,0,34900000000,34900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1698887015.22379
21073239264,70681764,18,1,1,2,27900000000,27900000000,31400000000,30,0.0,0,0,0,0,0,0,0,0,1698887015.2237923
19947668737,70681764,55,17,277,13,13900000000,13900000000,13900000000,30,4.773584905660377,53,2,1,0,1,49,14,15,1698887015.223795
17246281144,70681764,22,2,61,3,34900000000,34900000000,34900000000,0,4.928571428571429,14,0,0,0,1,13,6,6,1698887015.2237973
23585104764,70681764,34,0,0,0,61100000000,61100000000,65600000000,10,0.0,0,0,0,0,0,0,0,0,1698887015.2237997
18293879032,70681764,24,2,2,1,5900000000,5900000000,5900000000,0,0.0,0,0,0,0,0,0,0,0,1698887015.2238026
22659049283,70681764,27,1,1,0,19900000000,19900000000,21900000000,0,0.0,0,0,0,0,0,0,0,0,1698887015.2238052
22223225520,70681764,53,25,143,11,13900000000,13900000000,13900000000,30,4.892857142857143,28,0,1,0,0,27,12,12,1698887015.2238076
19081604342,70681764,36,8,39,3,19900000000,19900000000,21900000000,0,5.0,6,0,0,0,0,6,3,3,1698887015.2238097
23528654065,70681764,69,16,97,7,11900000000,11900000000,13500000000,20,4.8,25,1,0,0,1,23,5,5,1698887015.223813
16186032395,70681764,76,25,343,12,22900000000,22900000000,22900000000,0,4.913461538461538,104,0,2,0,3,99,50,57,1698887015.223816
22182439714,70681764,57,2,2,0,19900000000,19900000000,21900000000,0,5.0,1,0,0,0,0,1,0,0,1698887015.2238183
22559049575,70681764,35,0,0,0,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1698887015.2238207
18477845360,70681764,94,13,45,16,37400000000,37400000000,37400000000,25,4.7272727272727275,11,0,0,1,1,9,4,5,1698887015.223823
18594670134,70681764,45,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698887015.2238257
19494597276,70681764,42,0,0,0,35900000000,35900000000,40400000000,10,0.0,0,0,0,0,0,0,0,0,1698887015.223828
20284904527,70681764,36,3,3,0,35900000000,35900000000,35900000000,10,5.0,2,0,0,0,0,2,0,0,1698887015.2238302
11598063410,70681764,37,16,79,2,19900000000,19900000000,24900000000,0,5.0,19,0,0,0,0,19,2,4,1698887015.2238328
20385841800,70681764,36,0,0,1,38600000000,38600000000,38600000000,10,0.0,0,0,0,0,0,0,0,0,1698887015.2238355
21774888251,70681764,13,1,12,1,18300000000,18300000000,18300000000,20,4.0,4,1,0,0,0,3,1,1,1698887015.2238379
18377791994,70681764,56,10,80,3,27900000000,27900000000,32900000000,0,5.0,16,0,0,0,0,16,4,5,1698887015.2238405
23657783436,70681764,1,0,0,0,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1698887015.2238429
19094150629,70681764,1,0,0,0,24900000000,24900000000,24900000000,0,0.0,0,0,0,0,0,0,0,0,1698887015.223845
21684839215,70681764,139,1,1,0,31400000000,31400000000,35900000000,10,0.0,0,0,0,0,0,0,0,0,1698887015.2238474
21777129884,70681764,18,5,34,10,54900000000,54900000000,54900000000,0,5.0,8,0,0,0,0,8,2,3,1698887015.2238503
6520375364,70681764,1,0,203,28,39900000000,39900000000,39900000000,0,4.716216216216216,74,2,1,1,8,62,28,34,1698887015.2238529
18185221048,70681764,9,2,2,0,31400000000,31400000000,35900000000,10,0.0,0,0,0,0,0,0,0,0,1698887015.2238548
23884452391,70681764,29,0,0,0,31900000000,31900000000,31900000000,20,0.0,0,0,0,0,0,0,0,0,1698887015.2238574
18711577054,70681764,23,17,126,3,19900000000,19900000000,19900000000,0,4.8,25,1,0,0,1,23,7,10,1698887015.2238598
23256988407,70681764,13,1,1,0,18600000000,18600000000,20900000000,25,5.0,1,0,0,0,0,1,1,1,1698887015.223862
17396257714,70681764,6,2,2,0,47900000000,47900000000,47900000000,40,0.0,0,0,0,0,0,0,0,0,1698887015.2238646
22835765100,70681764,1,0,101,2,19900000000,19900000000,19900000000,0,4.666666666666667,27,0,2,1,1,23,6,6,1698887015.2238672
23567361924,70681764,5,1,22,4,29900000000,29900000000,29900000000,0,4.6,5,0,0,1,0,4,1,1,1698887015.2238693
23659031070,70681764,36,0,0,0,38600000000,38600000000,38600000000,10,0.0,0,0,0,0,0,0,0,0,1698887015.2238717
22184547076,70681764,8,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698887015.2238746
20778196097,70681764,101,3,38,3,19900000000,19900000000,24900000000,0,4.545454545454546,11,1,0,0,1,9,4,4,1698887015.2238772
22135067870,70681764,21,1,76,5,23900000000,23900000000,26300000000,20,5.0,21,0,0,0,0,21,7,7,1698887015.22388
21189233881,70681764,53,2,192,11,11800000000,11800000000,11800000000,30,4.96969696969697,33,0,0,0,1,32,8,9,1698887015.2238822
18385665438,70681764,60,0,0,0,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1698887015.2238846
21760903911,70681764,3,4,72,3,27900000000,27900000000,27900000000,0,4.842105263157895,19,0,0,1,1,17,5,5,1698887015.223887
15482877690,70681764,17,11,332,9,19900000000,19900000000,19900000000,0,4.873239436619718,71,1,1,0,2,67,15,18,1698887015.2238894
20494149086,70681764,22,0,0,1,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1698887015.2238922
9791126812,70681764,1,2,154,15,29900000000,29900000000,29900000000,0,4.938775510204081,49,0,0,1,1,47,13,16,1698887015.2238946
12996589205,70681764,1,3,45,8,44900000000,44900000000,44900000000,0,5.0,14,0,0,0,0,14,6,5,1698887015.2238967
21610309206,70681764,92,0,39,1,4900000000,4900000000,4900000000,0,5.0,7,0,0,0,0,7,2,2,1698887015.2238991
20194562550,70681764,46,0,0,0,89900000000,89900000000,89900000000,10,0.0,0,0,0,0,0,0,0,0,1698887015.2239013
19785199217,70681764,8,0,0,0,19900000000,19900000000,23900000000,20,0.0,0,0,0,0,0,0,0,0,1698887015.2239032
22983278702,70681764,1,0,0,0,32900000000,32900000000,32900000000,0,0.0,0,0,0,0,0,0,0,0,1698887015.2239056
19275621007,490415221,61,7,23,4,9900000000,9900000000,9900000000,45,5.0,7,0,0,0,0,7,3,3,1698887017.1882734
18093068796,490415221,68,2,3,0,12500000000,12500000000,19900000000,37,0.0,0,0,0,0,0,0,0,0,1698887017.1882784
17185153319,490415221,37,6,32,2,35500000000,35500000000,44800000000,21,5.0,11,0,0,0,0,11,6,7,1698887017.1882815
22001135799,490415221,13,4,20,11,20100000000,20100000000,39900000000,50,5.0,3,0,0,0,0,3,0,0,1698887017.1882844
20563294656,490415221,5,2,6,2,22500000000,22500000000,22500000000,50,0.0,0,0,0,0,0,0,0,0,1698887017.188287
23338722065,490415221,31,3,10,1,14900000000,14900000000,14900000000,40,5.0,4,0,0,0,0,4,1,1,1698887017.1882899
23981598597,490415221,12,0,0,1,29600000000,29600000000,29600000000,25,0.0,0,0,0,0,0,0,0,0,1698887017.188293
22556102768,490415221,2,2,2,0,22850000000,22850000000,22850000000,30,5.0,1,0,0,0,0,1,0,0,1698887017.1882956
17596190650,490415221,1,1,1,1,29600000000,29600000000,29600000000,25,5.0,1,0,0,0,0,1,0,0,1698887017.1882982
22349181412,490415221,91,2,7,1,24950000000,24950000000,24950000000,29,5.0,2,0,0,0,0,2,0,1,1698887017.188301
21376029440,490415221,7,5,9,4,24700000000,24700000000,26100000000,28,5.0,2,0,0,0,0,2,0,0,1698887017.1883037
23356108538,490415221,3,2,2,1,19850000000,19850000000,19850000000,34,0.0,0,0,0,0,0,0,0,0,1698887017.1883059
22738723168,490415221,3,3,6,0,19900000000,19900000000,19900000000,48,0.0,0,0,0,0,0,0,0,0,1698887017.1883087
18138573782,490415221,27,3,92,45,29300000000,29300000000,29300000000,25,4.954545454545454,22,0,0,0,1,21,8,11,1698887017.1883116
21278816233,490415221,11,4,23,1,26900000000,26900000000,26900000000,27,5.0,4,0,0,0,0,4,3,3,1698887017.1883142
13099201063,490415221,9,1,1,0,57900000000,57900000000,57900000000,15,5.0,1,0,0,0,0,1,0,1,1698887017.1883163
22349181170,490415221,147,2,3,0,13450000000,13450000000,13450000000,43,0.0,0,0,0,0,0,0,0,0,1698887017.188319
20177426689,490415221,2,1,6,2,28900000000,28900000000,28900000000,26,5.0,1,0,0,0,0,1,0,0,1698887017.1883216
22556102668,490415221,8,1,1,0,22850000000,22850000000,22850000000,30,5.0,1,0,0,0,0,1,0,0,1698887017.1883242
17096189442,490415221,9,1,1,1,32950000000,32950000000,32950000000,23,0.0,0,0,0,0,0,0,0,0,1698887017.1883266
21684644830,490415221,3,3,3,1,34950000000,34950000000,34950000000,22,0.0,0,0,0,0,0,0,0,0,1698887017.1883292
19777086418,490415221,65,0,3,2,19900000000,19900000000,33000000000,40,5.0,1,0,0,0,0,1,0,0,1698887017.1883323
20284104280,490415221,20,0,0,0,12500000000,12500000000,12500000000,37,0.0,0,0,0,0,0,0,0,0,1698887017.188335
21183960333,490415221,15,0,0,1,10100000000,10100000000,10100000000,49,0.0,0,0,0,0,0,0,0,0,1698887017.1883373
19475620802,490415221,53,1,7,3,19900000000,19900000000,24900000000,43,5.0,2,0,0,0,0,2,1,1,1698887017.18834
20293564789,490415221,5,1,1,0,22850000000,22850000000,22850000000,30,5.0,1,0,0,0,0,1,0,0,1698887017.1883433
20589493627,490415221,28,0,2,3,35000000000,35000000000,35000000000,12,0.0,0,0,0,0,0,0,0,0,1698887017.1883457
17296189718,490415221,6,0,0,0,32850000000,32850000000,32850000000,23,0.0,0,0,0,0,0,0,0,0,1698887017.1883488
22055662462,490415221,2,1,2,0,37950000000,37950000000,37950000000,21,0.0,0,0,0,0,0,0,0,0,1698887017.1883514
18470929992,490415221,42,3,7,2,39900000000,39900000000,39900000000,33,5.0,1,0,0,0,0,1,0,0,1698887017.188354
20777444599,490415221,5,2,10,1,32900000000,32900000000,32900000000,23,5.0,3,0,0,0,0,3,1,1,1698887017.1883566
23630660241,490415221,73,0,4,0,24900000000,24900000000,24900000000,29,5.0,1,0,0,0,0,1,0,0,1698887017.1883593
22046968357,490415221,47,1,3,1,19500000000,19500000000,19500000000,32,0.0,0,0,0,0,0,0,0,0,1698887017.1883614
19290481615,490415221,4,1,15,8,29300000000,29300000000,39200000000,25,5.0,2,0,0,0,0,2,1,1,1698887017.188364
22355660819,490415221,1,1,2,2,43950000000,43950000000,43950000000,19,5.0,1,0,0,0,0,1,0,0,1698887017.1883667
14494528301,490415221,17,0,1,1,29900000000,29900000000,35800000000,35,0.0,0,0,0,0,0,0,0,0,1698887017.188369
23238714838,490415221,8,1,1,0,37000000000,37000000000,37000000000,0,0.0,0,0,0,0,0,0,0,0,1698887017.1883717
23549176107,490415221,250,0,0,1,13450000000,13450000000,13450000000,43,0.0,0,0,0,0,0,0,0,0,1698887017.1883743
20764463282,490415221,41,0,2,1,29500000000,29500000000,29500000000,31,5.0,2,0,0,0,0,2,1,1,1698887017.188377
23530660352,490415221,49,0,2,1,19900000000,19900000000,32900000000,40,5.0,1,0,0,0,0,1,0,0,1698887017.188379
22235833109,490415221,44,0,3,4,38900000000,38900000000,38900000000,21,5.0,1,0,0,0,0,1,0,0,1698887017.1883814
22470113655,490415221,450,0,0,0,12800000000,12800000000,12800000000,44,0.0,0,0,0,0,0,0,0,0,1698887017.1883843
20978102446,490415221,26,1,6,0,27900000000,27900000000,27900000000,27,0.0,0,0,0,0,0,0,0,0,1698887017.1883867
22967599184,490415221,2,0,13,3,32800000000,32800000000,32800000000,0,5.0,3,0,0,0,0,3,1,1,1698887017.188389
16889977759,490415221,8,0,2,4,29500000000,29500000000,29500000000,31,5.0,1,0,0,0,0,1,0,0,1698887017.1883914
23730646743,490415221,10,0,5,0,19900000000,19900000000,19900000000,43,5.0,2,0,0,0,0,2,0,0,1698887017.188394
3099587541,490415221,46,1,7,0,19000000000,19000000000,19900000000,49,0.0,0,0,0,0,0,0,0,0,1698887017.1883962
20593564417,490415221,6,0,0,0,49550000000,49550000000,49550000000,17,0.0,0,0,0,0,0,0,0,0,1698887017.1883988
19638574199,490415221,5,0,2,1,13900000000,13900000000,13900000000,46,0.0,0,0,0,0,0,0,0,0,1698887017.1884012
18369102232,490415221,19,0,1,1,32000000000,32000000000,32500000000,0,0.0,0,0,0,0,0,0,0,0,1698887017.1884034
22556102841,490415221,4,0,0,0,24800000000,24800000000,24800000000,0,0.0,0,0,0,0,0,0,0,0,1698887017.188406
23067598887,490415221,26,0,0,3,39000000000,39000000000,39000000000,20,0.0,0,0,0,0,0,0,0,0,1698887017.1884084
23549176031,490415221,150,0,0,0,13450000000,13450000000,13450000000,43,0.0,0,0,0,0,0,0,0,0,1698887017.1884105
21850862005,490415221,24,0,1,1,19900000000,19900000000,19900000000,49,5.0,1,0,0,0,0,1,0,0,1698887017.1884131
22349181363,490415221,200,0,0,0,13450000000,13450000000,13450000000,43,0.0,0,0,0,0,0,0,0,0,1698887017.1884158
23673683586,490415221,50,0,4,2,29500000000,29500000000,29500000000,25,5.0,1,0,0,0,0,1,1,1,1698887017.1884181
19339221133,490415221,10,0,12,8,27000000000,27000000000,27000000000,0,5.0,2,0,0,0,0,2,0,1,1698887017.1884205
21838574437,490415221,1798,0,6,1,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1698887017.188423
14894528314,490415221,1,0,1,0,29900000000,29900000000,29900000000,35,5.0,1,0,0,0,0,1,0,1,1698887017.1884255
22470113813,490415221,149,0,0,0,16500000000,16500000000,16500000000,38,0.0,0,0,0,0,0,0,0,0,1698887017.1884274
22144458723,490415221,129,0,0,0,23500000000,23500000000,23500000000,0,0.0,0,0,0,0,0,0,0,0,1698887017.1884298
22459337617,256712430,12,0,0,0,12900000000,12900000000,12900000000,0,0.0,0,0,0,0,0,0,0,0,1698887022.4653075
22784849480,256712430,55,0,0,0,4900000000,4900000000,12900000000,0,0.0,0,0,0,0,0,0,0,0,1698887022.4653127
22759340358,256712430,15,0,0,0,16000000000,16000000000,16000000000,0,0.0,0,0,0,0,0,0,0,0,1698887022.4653165
20767776959,256712430,17,1,5,4,67700000000,67700000000,87700000000,0,5.0,1,0,0,0,0,1,1,1,1698887022.465325
9416771169,256712430,9,2,2,1,21900000000,21900000000,21900000000,0,0.0,0,0,0,0,0,0,0,0,1698887022.4653282
20194597490,256712430,27,0,0,0,9900000000,9900000000,9900000000,0,0.0,0,0,0,0,0,0,0,0,1698887022.4653306
10299659812,256712430,6,0,0,0,9900000000,9900000000,9900000000,0,0.0,0,0,0,0,0,0,0,0,1698887022.465333
9453324134,256712430,3,0,12,1,19900000000,19900000000,19900000000,0,5.0,6,0,0,0,0,6,1,2,1698887022.4653354
4678714888,256712430,9,0,10,7,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1698887022.4653382
18568120968,256712430,33,1,4,4,67700000000,67700000000,87700000000,0,5.0,2,0,0,0,0,2,1,1,1698887022.4653404
8455613158,256712430,6,0,4,3,55700000000,55700000000,55700000000,0,5.0,1,0,0,0,0,1,0,0,1698887022.4653432
21485647672,256712430,54,0,0,0,12900000000,12900000000,12900000000,0,0.0,0,0,0,0,0,0,0,0,1698887022.4653459
21952050589,256712430,15,0,0,0,132000000000,132000000000,132000000000,0,0.0,0,0,0,0,0,0,0,0,1698887022.4653482
6578998182,256712430,4,0,0,4,115000000000,115000000000,115000000000,0,0.0,0,0,0,0,0,0,0,0,1698887022.4653504
10242089873,256712430,8,0,5,2,42700000000,42700000000,42700000000,0,5.0,3,0,0,0,0,3,0,0,1698887022.4653528
11902431253,256712430,4,1,7,8,111700000000,111700000000,111700000000,0,0.0,0,0,0,0,0,0,0,0,1698887022.465355
23323463946,256712430,35,0,1,0,51500000000,51500000000,92900000000,0,0.0,0,0,0,0,0,0,0,0,1698887022.4653573
8807399615,256712430,2,0,0,3,120000000000,120000000000,120000000000,0,0.0,0,0,0,0,0,0,0,0,1698887022.46536
5778580744,256712430,13,0,0,12,81500000000,81500000000,81500000000,0,0.0,0,0,0,0,0,0,0,0,1698887022.4653618
15771127648,256712430,15,0,0,3,120000000000,120000000000,120000000000,0,0.0,0,0,0,0,0,0,0,0,1698887022.4653647
7974803699,256712430,5,0,3,0,68500000000,68500000000,68500000000,0,5.0,1,0,0,0,0,1,0,0,1698887022.465367
12624703743,256712430,3,0,1,0,52900000000,52900000000,52900000000,0,0.0,0,0,0,0,0,0,0,0,1698887022.4653695
11603641764,256712430,9,0,0,0,59700000000,59700000000,59700000000,0,0.0,0,0,0,0,0,0,0,0,1698887022.4653716
4633285483,256712430,14,0,10,9,10900000000,10900000000,10900000000,0,5.0,4,0,0,0,0,4,1,1,1698887022.465374
22123463799,256712430,17,0,1,3,67700000000,67700000000,87700000000,0,0.0,0,0,0,0,0,0,0,0,1698887022.4653766
8155679799,256712430,38,0,6,1,36700000000,36700000000,36700000000,0,5.0,3,0,0,0,0,3,1,1,1698887022.465379
4775049852,256712430,5,0,1,14,120000000000,120000000000,120000000000,0,0.0,0,0,0,0,0,0,0,0,1698887022.4653814
9908636257,256712430,12,0,3,0,48000000000,48000000000,48000000000,0,0.0,0,0,0,0,0,0,0,0,1698887022.4653835
11792021483,256712430,7,0,0,2,127000000000,127000000000,249000000000,0,0.0,0,0,0,0,0,0,0,0,1698887022.4653862
8907048744,256712430,7,0,0,4,81500000000,81500000000,81500000000,0,0.0,0,0,0,0,0,0,0,0,1698887022.4653888
4473078519,256712430,4,0,1,12,115000000000,115000000000,115000000000,0,5.0,1,0,0,0,0,1,0,1,1698887022.465391
10002959563,256712430,15,0,5,0,58900000000,58900000000,88800000000,0,5.0,3,0,0,0,0,3,0,0,1698887022.4653933
8406797816,256712430,9,1,4,2,9900000000,9900000000,9900000000,0,0.0,0,0,0,0,0,0,0,0,1698887022.465396
