21189233881,70681764,42,0,192,11,11800000000,11800000000,11800000000,30,4.96969696969697,33,0,0,0,1,32,8,9,1700442448.5121255
24501009017,490415221,5,0,0,0,32800000000,32800000000,32800000000,23,0.0,0,0,0,0,0,0,0,0,1700442452.8024685
17185153319,490415221,28,2,33,4,35500000000,35500000000,44800000000,21,5.0,11,0,0,0,0,11,6,7,1700442452.8024714
19275621007,490415221,31,25,44,7,9900000000,9900000000,9900000000,45,4.818181818181818,11,0,0,1,0,10,4,6,1700442452.8024738
22001135799,490415221,7,1,20,11,20100000000,20100000000,20100000000,50,5.0,3,0,0,0,0,3,0,0,1700442452.8024755
12699923188,490415221,7,0,0,0,32800000000,32800000000,32800000000,23,0.0,0,0,0,0,0,0,0,0,1700442452.8024774
18470929992,490415221,29,1,8,2,39900000000,39900000000,39900000000,33,5.0,1,0,0,0,0,1,0,0,1700442452.8024793
23981598597,490415221,4,1,1,2,29600000000,29600000000,29600000000,25,0.0,0,0,0,0,0,0,0,0,1700442452.8024812
18093068796,490415221,53,1,4,0,12500000000,12500000000,19900000000,37,0.0,0,0,0,0,0,0,0,0,1700442452.8024828
18138573782,490415221,57,5,96,45,29300000000,29300000000,39000000000,25,4.782608695652174,23,1,0,0,1,21,8,11,1700442452.802485
13099201063,490415221,5,0,1,1,57900000000,57900000000,57900000000,15,5.0,1,0,0,0,0,1,0,1,1700442452.802487
21183960333,490415221,13,0,0,1,10100000000,10100000000,10100000000,49,0.0,0,0,0,0,0,0,0,0,1700442452.8024883
17096189442,490415221,3,0,1,1,32950000000,32950000000,32950000000,23,0.0,0,0,0,0,0,0,0,0,1700442452.8024905
20284104280,490415221,20,0,0,0,12500000000,12500000000,12500000000,37,0.0,0,0,0,0,0,0,0,0,1700442452.8024921
23530660352,490415221,12,1,3,1,19900000000,19900000000,32900000000,40,5.0,1,0,0,0,0,1,0,0,1700442452.802494
21684644830,490415221,3,2,3,3,34950000000,34950000000,34950000000,22,0.0,0,0,0,0,0,0,0,0,1700442452.8024957
22046968357,490415221,46,2,4,1,19500000000,19500000000,19500000000,32,5.0,1,0,0,0,0,1,0,0,1700442452.8024976
22055662462,490415221,1,0,2,0,37950000000,37950000000,37950000000,21,0.0,0,0,0,0,0,0,0,0,1700442452.8024993
20563294656,490415221,5,0,6,2,22500000000,22500000000,22500000000,50,0.0,0,0,0,0,0,0,0,0,1700442452.8025014
23338722065,490415221,31,0,10,1,14900000000,14900000000,14900000000,40,5.0,4,0,0,0,0,4,1,1,1700442452.802503
21376029440,490415221,8,0,9,4,24700000000,24700000000,36000000000,28,5.0,2,0,0,0,0,2,0,0,1700442452.802505
19475620802,490415221,23,1,7,3,19900000000,19900000000,24900000000,43,5.0,2,0,0,0,0,2,1,1,1700442452.8025067
19290481615,490415221,39,1,15,8,29300000000,29300000000,39200000000,25,5.0,2,0,0,0,0,2,1,1,1700442452.8025086
22556102668,490415221,11,0,1,0,22850000000,22850000000,22850000000,30,5.0,1,0,0,0,0,1,0,0,1700442452.8025103
22349181412,490415221,90,1,7,1,24950000000,24950000000,24950000000,29,5.0,3,0,0,0,0,3,0,1,1700442452.8025122
22349181170,490415221,147,2,3,0,13450000000,13450000000,13450000000,43,0.0,0,0,0,0,0,0,0,0,1700442452.8025136
17296189718,490415221,3,0,0,1,32850000000,32850000000,32850000000,23,0.0,0,0,0,0,0,0,0,0,1700442452.8025155
14494528301,490415221,15,0,1,1,29900000000,29900000000,35800000000,35,0.0,0,0,0,0,0,0,0,0,1700442452.8025172
20764463282,490415221,38,0,2,1,29500000000,29500000000,29500000000,31,5.0,2,0,0,0,0,2,1,1,1700442452.8025193
23238714838,490415221,7,0,1,0,19900000000,19900000000,19900000000,46,0.0,0,0,0,0,0,0,0,0,1700442452.802521
22556102768,490415221,14,2,3,0,22850000000,22850000000,22850000000,30,5.0,1,0,0,0,0,1,0,0,1700442452.8025227
16889977759,490415221,7,0,2,4,29500000000,29500000000,29500000000,31,5.0,1,0,0,0,0,1,0,0,1700442452.8025246
23730646743,490415221,14,1,6,0,19900000000,19900000000,19900000000,43,5.0,2,0,0,0,0,2,0,0,1700442452.8025265
23356108538,490415221,14,1,3,0,19850000000,19850000000,19850000000,34,0.0,0,0,0,0,0,0,0,0,1700442452.8025281
19777086418,490415221,6,0,3,2,19900000000,19900000000,19900000000,40,5.0,1,0,0,0,0,1,0,0,1700442452.80253
22738723168,490415221,1,3,6,1,19900000000,19900000000,19900000000,48,0.0,0,0,0,0,0,0,0,0,1700442452.8025315
20293564789,490415221,12,1,2,0,22850000000,22850000000,22850000000,30,5.0,2,0,0,0,0,2,0,0,1700442452.8025334
20593564417,490415221,6,0,0,0,49550000000,49550000000,49550000000,17,0.0,0,0,0,0,0,0,0,0,1700442452.802535
18369102232,490415221,19,0,1,2,32000000000,32000000000,32500000000,0,0.0,0,0,0,0,0,0,0,0,1700442452.802537
22001135646,490415221,2,0,3,70,75500000000,75500000000,75500000000,12,5.0,1,0,0,0,0,1,0,0,1700442452.8025386
21850862005,490415221,22,0,1,1,19900000000,19900000000,19900000000,49,5.0,1,0,0,0,0,1,0,0,1700442452.8025405
23549176107,490415221,249,1,1,1,13450000000,13450000000,13450000000,43,0.0,0,0,0,0,0,0,0,0,1700442452.8025427
3099587541,490415221,43,1,8,0,19000000000,19000000000,19900000000,49,0.0,0,0,0,0,0,0,0,0,1700442452.8025444
22470113655,490415221,449,0,0,0,12800000000,12800000000,12800000000,44,0.0,0,0,0,0,0,0,0,0,1700442452.8025463
21278816233,490415221,7,2,24,1,26900000000,26900000000,26900000000,27,4.6,5,0,0,1,0,4,3,3,1700442452.802548
19638574199,490415221,7,0,2,1,13900000000,13900000000,13900000000,46,0.0,0,0,0,0,0,0,0,0,1700442452.8025498
14894528314,490415221,1,0,1,0,29900000000,29900000000,29900000000,35,5.0,1,0,0,0,0,1,0,1,1700442452.8025513
20978102446,490415221,1,0,6,0,27900000000,27900000000,27900000000,27,0.0,0,0,0,0,0,0,0,0,1700442452.8025532
23549176031,490415221,150,0,0,0,13450000000,13450000000,13450000000,43,0.0,0,0,0,0,0,0,0,0,1700442452.8025548
21838574437,490415221,1794,0,6,1,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1700442452.8025568
22349181363,490415221,200,0,0,0,13450000000,13450000000,13450000000,43,0.0,0,0,0,0,0,0,0,0,1700442452.8025582
22967599184,490415221,2,0,13,2,32800000000,32800000000,32800000000,0,5.0,3,0,0,0,0,3,1,1,1700442452.8025599
20777444599,490415221,7,0,10,1,32900000000,32900000000,32900000000,23,5.0,3,0,0,0,0,3,1,1,1700442452.8025613
19339221133,490415221,10,0,12,8,27000000000,27000000000,27000000000,0,5.0,2,0,0,0,0,2,0,1,1700442452.8025627
23137868122,490415221,3,0,2,0,28000000000,28000000000,28000000000,0,4.0,1,0,0,0,1,0,0,1,1700442452.8026795
23673063702,490415221,3,0,3,3,3900000000,3900000000,3900000000,34,5.0,2,0,0,0,0,2,1,1,1700442452.8026814
18568120968,256712430,15,0,4,5,47390000000,47390000000,61390000000,30,5.0,2,0,0,0,0,2,1,1,1700442458.3027294
20767776959,256712430,16,0,5,5,47390000000,47390000000,61390000000,30,5.0,1,0,0,0,0,1,1,1,1700442458.3027325
19785936846,256712430,48,2,2,0,4900000000,4900000000,9900000000,0,0.0,0,0,0,0,0,0,0,0,1700442458.3027349
22123463799,256712430,12,0,1,3,47390000000,47390000000,61390000000,30,0.0,0,0,0,0,0,0,0,0,1700442458.3027368
9552375658,256712430,12,0,2,0,30650000000,30650000000,30650000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.3027382
20211673501,256712430,15,0,0,0,19950000000,19950000000,19950000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.3027399
5472936884,256712430,21,0,3,2,30650000000,30650000000,30650000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.3027415
22784849480,256712430,54,1,1,0,4900000000,4900000000,12900000000,0,0.0,0,0,0,0,0,0,0,0,1700442458.3027434
22759340358,256712430,15,0,0,0,8000000000,8000000000,8000000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.302745
22459337617,256712430,12,0,0,0,12900000000,12900000000,12900000000,0,0.0,0,0,0,0,0,0,0,0,1700442458.3027468
21485647672,256712430,54,0,0,0,12900000000,12900000000,12900000000,0,0.0,0,0,0,0,0,0,0,0,1700442458.3027484
10299659812,256712430,6,0,0,1,9900000000,9900000000,9900000000,0,0.0,0,0,0,0,0,0,0,0,1700442458.3027499
8155679799,256712430,38,0,6,1,18350000000,18350000000,18350000000,50,5.0,3,0,0,0,0,3,1,1,1700442458.3027515
9416771169,256712430,8,0,2,1,21900000000,21900000000,21900000000,0,0.0,0,0,0,0,0,0,0,0,1700442458.302753
15187662166,256712430,15,0,0,0,18850000000,18850000000,18850000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.3027549
21711687266,256712430,11,0,1,0,23850000000,23850000000,23850000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.3027563
17040933610,256712430,8,0,0,0,7900000000,7900000000,7900000000,0,0.0,0,0,0,0,0,0,0,0,1700442458.302758
9453324134,256712430,3,0,12,2,19900000000,19900000000,19900000000,0,5.0,6,0,0,0,0,6,1,2,1700442458.3027594
3674905179,256712430,3,0,6,0,32750000000,32750000000,32750000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.302761
6578998182,256712430,2,0,0,5,115000000000,115000000000,115000000000,0,0.0,0,0,0,0,0,0,0,0,1700442458.3027625
11704921669,256712430,2,0,2,1,58100000000,58100000000,58100000000,30,0.0,0,0,0,0,0,0,0,0,1700442458.3027647
4678714888,256712430,9,0,10,7,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1700442458.302766
11603641764,256712430,9,0,0,0,29850000000,29850000000,29850000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.3027675
4633285483,256712430,14,0,10,9,10900000000,10900000000,10900000000,0,5.0,4,0,0,0,0,4,1,1,1700442458.3027692
9106601169,256712430,98,0,1,5,9950000000,9950000000,9950000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.3027706
11792021483,256712430,5,0,0,2,88900000000,88900000000,174300000000,30,0.0,0,0,0,0,0,0,0,0,1700442458.3027725
8006940772,256712430,26,0,2,3,44950000000,44950000000,74950000000,50,5.0,1,0,0,0,0,1,1,0,1700442458.3027742
9213158672,256712430,8,0,1,1,27500000000,27500000000,27500000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.3027759
18310086182,256712430,16,0,0,0,18350000000,18350000000,18350000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.3027775
20194597490,256712430,27,0,0,0,9900000000,9900000000,9900000000,0,0.0,0,0,0,0,0,0,0,0,1700442458.3027792
17340847689,256712430,8,0,0,1,99000000000,99000000000,150000000000,0,0.0,0,0,0,0,0,0,0,0,1700442458.3027809
15771127648,256712430,15,0,0,3,84000000000,84000000000,84000000000,30,0.0,0,0,0,0,0,0,0,0,1700442458.3027828
4772751497,256712430,4,0,1,0,29850000000,29850000000,29850000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.3027842
6173598277,256712430,16,0,1,0,31700000000,31700000000,31700000000,50,5.0,1,0,0,0,0,1,1,1,1700442458.302786
7974803699,256712430,5,0,3,0,34250000000,34250000000,34250000000,50,5.0,1,0,0,0,0,1,0,0,1700442458.3027873
5778580744,256712430,13,0,0,12,40750000000,40750000000,40750000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.3027892
17340882053,256712430,12,0,0,0,64750000000,64750000000,104300000000,30,0.0,0,0,0,0,0,0,0,0,1700442458.3027906
3933383260,256712430,14,0,9,3,14900000000,14900000000,14900000000,0,5.0,4,0,0,0,0,4,0,0,1700442458.3027925
16642874881,256712430,9,0,2,3,127700000000,127700000000,127700000000,0,5.0,1,0,0,0,0,1,1,1,1700442458.302794
4473078519,256712430,2,0,1,12,57500000000,57500000000,57500000000,50,5.0,1,0,0,0,0,1,0,1,1700442458.302796
8513190087,256712430,6,0,1,2,24750000000,24750000000,24750000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.3027973
5974816078,256712430,2,0,2,0,24950000000,24950000000,24950000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.302799
5278857386,256712430,5,0,2,1,34250000000,34250000000,34250000000,50,5.0,1,0,0,0,0,1,0,0,1700442458.302801
10242089873,256712430,8,0,5,2,21350000000,21350000000,21350000000,50,5.0,3,0,0,0,0,3,0,0,1700442458.3028023
5675096060,256712430,47,0,15,0,19900000000,19900000000,19900000000,0,4.8,5,0,0,0,1,4,1,2,1700442458.302804
8907048744,256712430,7,0,0,4,40750000000,40750000000,40750000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.3028057
8807399615,256712430,2,0,0,3,120000000000,120000000000,120000000000,0,0.0,0,0,0,0,0,0,0,0,1700442458.3028076
8455613158,256712430,6,0,4,3,27850000000,27850000000,27850000000,50,5.0,1,0,0,0,0,1,0,0,1700442458.3028092
9587751529,256712430,10,0,3,0,37350000000,37350000000,37350000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.302811
4775049852,256712430,5,0,1,14,120000000000,120000000000,120000000000,0,0.0,0,0,0,0,0,0,0,0,1700442458.3028123
6272785443,256712430,4,1,7,9,9900000000,9900000000,9900000000,0,5.0,1,0,0,0,0,1,0,0,1700442458.302814
11902431253,256712430,3,0,7,9,55850000000,55850000000,55850000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.3028157
6773416404,256712430,18,0,0,0,32250000000,32250000000,32250000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.3028176
10002959563,256712430,15,0,5,0,29450000000,29450000000,44400000000,50,5.0,3,0,0,0,0,3,0,0,1700442458.3028193
8116766318,256712430,3,0,1,2,19250000000,19250000000,19250000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.3028207
5478353384,256712430,38,0,0,4,91000000000,91000000000,130900000000,30,0.0,0,0,0,0,0,0,0,0,1700442458.3028224
4978866011,256712430,13,0,2,0,22950000000,22950000000,22950000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.3028243
2988952496,256712430,12,0,6,1,61700000000,61700000000,99700000000,0,0.0,0,0,0,0,0,0,0,0,1700442458.3028257
8264791690,256712430,2,0,2,1,38600000000,38600000000,38600000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.3028276
6888287685,256712430,4,0,0,2,110000000000,110000000000,110000000000,0,0.0,0,0,0,0,0,0,0,0,1700442458.302829
9152452912,256712430,4,0,8,24,67000000000,67000000000,67000000000,0,5.0,2,0,0,0,0,2,0,2,1700442458.302831
8407049665,256712430,12,0,1,1,40750000000,40750000000,40750000000,50,5.0,1,0,0,0,0,1,0,0,1700442458.3028324
13785954903,256712430,16,0,0,3,84000000000,84000000000,126000000000,30,0.0,0,0,0,0,0,0,0,0,1700442458.3028343
12624703743,256712430,3,0,1,0,52900000000,52900000000,52900000000,0,0.0,0,0,0,0,0,0,0,0,1700442458.3028357
4273058333,256712430,7,0,2,2,40750000000,40750000000,40750000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.3028376
21952050589,256712430,15,0,0,0,66000000000,66000000000,66000000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.302839
7088469918,256712430,5,0,4,2,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1700442458.3028405
8887686931,256712430,13,0,0,1,39450000000,39450000000,81900000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.3028424
15871122322,256712430,4,0,0,0,99000000000,99000000000,99000000000,0,0.0,0,0,0,0,0,0,0,0,1700442458.302844
6091297945,256712430,25,0,0,3,33850000000,33850000000,63500000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.3028457
9316758474,256712430,6,0,1,0,41250000000,41250000000,41250000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.3028471
9106755903,256712430,8,0,0,7,34850000000,34850000000,34850000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.3028488
10802390577,256712430,5,0,3,18,36350000000,36350000000,36350000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.3028505
9362142098,256712430,14,0,2,11,62500000000,62500000000,127000000000,0,5.0,1,0,0,0,0,1,1,1,1700442458.3028522
4190278926,256712430,31,0,0,1,62930000000,62930000000,112000000000,30,0.0,0,0,0,0,0,0,0,0,1700442458.3028538
8106760986,256712430,2,0,2,1,34850000000,34850000000,34850000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.3028555
9113149360,256712430,5,0,1,0,30750000000,30750000000,30750000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.302857
8706812869,256712430,8,0,1,5,30750000000,30750000000,30750000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.302859
8117637725,256712430,5,0,0,0,27350000000,27350000000,27350000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.3028605
9908636257,256712430,12,0,3,0,48000000000,48000000000,48000000000,0,0.0,0,0,0,0,0,0,0,0,1700442458.3028624
10010089361,256712430,11,0,1,1,32850000000,32850000000,44850000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.3028636
11003643328,256712430,8,0,0,0,31850000000,31850000000,31850000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.3028655
11539298208,256712430,3,0,2,0,27750000000,27750000000,30850000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.3028672
12704443688,256712430,3,0,0,1,75390000000,75390000000,75390000000,30,0.0,0,0,0,0,0,0,0,0,1700442458.3028688
5272927106,256712430,79,0,2,3,19950000000,19950000000,44950000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.3028703
3473022475,256712430,15,0,0,0,63400000000,63400000000,63400000000,0,0.0,0,0,0,0,0,0,0,0,1700442458.3028722
4074824610,256712430,10,0,1,2,22250000000,22250000000,22250000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.3028738
7872791312,256712430,2,0,3,3,30750000000,30750000000,30750000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.3028753
6773075279,256712430,12,0,0,1,58750000000,58750000000,58750000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.3028772
6988766664,256712430,6,0,0,0,61700000000,61700000000,61700000000,0,0.0,0,0,0,0,0,0,0,0,1700442458.3028784
7297158717,256712430,1,0,0,1,53900000000,53900000000,53900000000,0,0.0,0,0,0,0,0,0,0,0,1700442458.3028803
7574240872,256712430,20,0,0,1,34450000000,34450000000,34450000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.302882
3380024810,256712430,14,0,1,0,24250000000,24250000000,24250000000,50,5.0,1,0,0,0,0,1,0,0,1700442458.3028836
4073411764,256712430,30,0,13,10,21000000000,21000000000,30000000000,0,5.0,1,0,0,0,0,1,0,0,1700442458.3028855
4172802344,256712430,27,0,2,0,14900000000,14900000000,14900000000,0,5.0,1,0,0,0,0,1,1,1,1700442458.3028874
4273306591,256712430,47,0,12,13,18000000000,18000000000,18000000000,0,5.0,2,0,0,0,0,2,0,1,1700442458.3028889
4573296759,256712430,12,0,10,3,18000000000,18000000000,18000000000,0,5.0,2,0,0,0,0,2,0,0,1700442458.3028908
7580571364,256712430,9,0,14,1,5900000000,5900000000,5900000000,0,5.0,6,0,0,0,0,6,1,1,1700442458.3028924
7779922571,256712430,7,0,4,1,27350000000,27350000000,27350000000,50,5.0,2,0,0,0,0,2,0,0,1700442458.3028944
18311681061,256712430,31,0,2,0,18350000000,18350000000,18350000000,50,2.0,1,0,1,0,0,0,0,1,1700442458.3028958
9117634263,256712430,9,0,1,0,28250000000,28250000000,28250000000,50,5.0,1,0,0,0,0,1,1,1,1700442458.3028975
10341851100,256712430,9,0,1,0,57900000000,57900000000,57900000000,0,5.0,1,0,0,0,0,1,0,0,1700442458.3028991
10510508820,256712430,327,0,18,2,3000000000,3000000000,3500000000,0,5.0,1,0,0,0,0,1,0,0,1700442458.302901
19237185121,256712430,9,0,0,0,132000000000,132000000000,132000000000,0,0.0,0,0,0,0,0,0,0,0,1700442458.3029027
16956787845,256712430,13,0,0,0,45800000000,45800000000,45800000000,0,0.0,0,0,0,0,0,0,0,0,1700442458.3029046
16986042049,256712430,13,0,0,0,129000000000,129000000000,129000000000,0,0.0,0,0,0,0,0,0,0,0,1700442458.302906
17086808132,256712430,11,0,0,0,90930000000,90930000000,90930000000,30,0.0,0,0,0,0,0,0,0,0,1700442458.302908
18211677358,256712430,17,0,0,0,17850000000,17850000000,17850000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.3029094
18811683090,256712430,15,0,0,1,29950000000,29950000000,29950000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.3029113
18951567913,256712430,6,0,0,0,82390000000,82390000000,82390000000,30,0.0,0,0,0,0,0,0,0,0,1700442458.3029132
19011675728,256712430,16,0,0,0,19350000000,19350000000,19350000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.3029149
14278854715,256712430,13,0,0,1,22900000000,22900000000,22900000000,0,0.0,0,0,0,0,0,0,0,0,1700442458.3029165
20237187588,256712430,13,0,0,0,58850000000,58850000000,58850000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.3029184
20410798637,256712430,15,0,0,0,39900000000,39900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1700442458.30292
20611685786,256712430,15,0,0,0,29450000000,29450000000,29450000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.302922
20670574048,256712430,10,0,0,0,96530000000,96530000000,96530000000,30,0.0,0,0,0,0,0,0,0,0,1700442458.3029234
21052043922,256712430,14,0,0,1,22950000000,22950000000,22950000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.302925
21352041509,256712430,10,0,0,0,66000000000,66000000000,66000000000,50,0.0,0,0,0,0,0,0,0,0,1700442458.3029268
23323463946,256712430,35,0,1,0,51500000000,51500000000,92900000000,0,0.0,0,0,0,0,0,0,0,0,1700442458.3029284
23417428898,256712430,10,0,0,0,64890000000,64890000000,64890000000,30,0.0,0,0,0,0,0,0,0,0,1700442458.30293
23616533628,256712430,8,0,0,0,69300000000,69300000000,69300000000,30,0.0,0,0,0,0,0,0,0,0,1700442458.302932
16451110026,207416211,121,132,1731,165,19900000000,19900000000,19900000000,13,4.918072289156626,415,3,1,2,15,394,255,281,1700442462.05332
21293730172,207416211,3,8,9,3,15000000000,15000000000,15000000000,0,5.0,2,0,0,0,0,2,0,0,1700442462.0533228
11718792731,207416211,28,2,61,14,18900000000,18900000000,18900000000,40,4.888888888888889,27,0,0,1,1,25,7,8,1700442462.0533245
6312522035,207416211,14,1,83,11,18900000000,18900000000,18900000000,40,4.846153846153846,26,0,1,0,1,24,7,11,1700442462.0533266
16751117391,207416211,6,3,51,1,8000000000,8000000000,8000000000,0,4.631578947368421,19,1,1,0,0,17,8,7,1700442462.0533283
22656582512,207416211,52,2,2,0,10500000000,10500000000,10500000000,0,5.0,1,0,0,0,0,1,0,0,1700442462.05333
20994507864,207416211,22,1,1,0,9900000000,9900000000,9900000000,0,5.0,1,0,0,0,0,1,0,0,1700442462.0533314
23671504854,207416211,8,1,3,1,14000000000,14000000000,14000000000,0,5.0,1,0,0,0,0,1,0,0,1700442462.053333
15257515287,207416211,115,60,950,98,2000000000,2000000000,7200000000,0,4.923076923076923,52,1,0,0,0,51,13,20,1700442462.0533347
19480005354,207416211,83,7,32,4,8700000000,8700000000,8700000000,40,5.0,7,0,0,0,0,7,2,3,1700442462.0533364
18259296231,207416211,2488,0,28,1,13000000000,13000000000,26000000000,0,4.833333333333333,6,0,0,0,1,5,1,2,1700442462.053338
18131306392,207416211,24,0,7,2,2340000000,2340000000,2340000000,40,5.0,2,0,0,0,0,2,1,1,1700442462.0533397
21848095191,207416211,83,2,165,11,1700000000,1700000000,2500000000,0,4.8,10,0,0,0,2,8,5,6,1700442462.0533412
23930316592,207416211,51,1,13,3,4900000000,4900000000,5900000000,0,5.0,1,0,0,0,0,1,1,1,1700442462.0533428
16120672813,207416211,246,4,119,3,3800000000,3800000000,9900000000,0,5.0,24,0,0,0,0,24,12,13,1700442462.0533442
23256587527,207416211,11,0,4,0,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1700442462.0533464
17755992612,207416211,119,3,84,4,1560000000,1560000000,1920000000,40,4.8,15,0,0,1,1,13,5,7,1700442462.053348
6085662803,207416211,9,0,1510,124,10800000000,10800000000,10800000000,40,4.947963800904978,443,1,1,5,9,427,152,185,1700442462.05335
18875143874,207416211,3,0,8,1,35500000000,35500000000,35500000000,17,5.0,3,0,0,0,0,3,1,1,1700442462.0533514
11253259871,207416211,2,0,34,0,11400000000,11400000000,11400000000,40,5.0,13,0,0,0,0,13,0,0,1700442462.0533533
18845848397,207416211,1256,1,51,6,2500000000,2500000000,8500000000,0,5.0,8,0,0,0,0,8,3,3,1700442462.0533547
13979905596,207416211,2,3,85,31,42000000000,42000000000,42000000000,0,4.931034482758621,29,0,0,0,2,27,16,21,1700442462.0533562
12789551786,207416211,22,0,6,4,7740000000,7740000000,12900000000,40,5.0,4,0,0,0,0,4,1,1,1700442462.053358
16212931989,207416211,2,6,119,5,11000000000,11000000000,11000000000,0,4.85,40,1,0,0,2,37,12,12,1700442462.0533595
22437942500,207416211,105,2,47,4,9300000000,9300000000,9300000000,40,5.0,10,0,0,0,0,10,4,4,1700442462.0533614
18060122398,207416211,24,1,9,0,11625000000,11625000000,11625000000,25,5.0,2,0,0,0,0,2,0,0,1700442462.053363
4711291422,207416211,1,1,62,7,11700000000,11700000000,11700000000,40,4.96,25,0,0,0,1,24,4,5,1700442462.053365
22781400097,207416211,18,0,0,0,4500000000,4500000000,4500000000,0,0.0,0,0,0,0,0,0,0,0,1700442462.0533664
18669333371,207416211,284,0,15,3,25500000000,25500000000,27000000000,0,5.0,2,0,0,0,0,2,0,0,1700442462.0533683
22980593133,207416211,29,0,0,0,4900000000,4900000000,5900000000,0,0.0,0,0,0,0,0,0,0,0,1700442462.05337
23031845344,207416211,49,0,1,2,12500000000,12500000000,12500000000,0,0.0,0,0,0,0,0,0,0,0,1700442462.0533717
9316673016,207416211,132,0,5035,439,6500000000,6500000000,7500000000,0,4.9810874704491725,846,1,0,1,10,834,383,425,1700442462.0533733
16786335515,207416211,16,0,17,8,39500000000,39500000000,39500000000,0,4.0,5,0,1,1,0,3,2,2,1700442462.0533752
3129756314,207416211,66,1,291,32,14700000000,14700000000,16500000000,40,4.982608695652174,115,0,0,0,2,113,27,27,1700442462.0533774
19645431591,207416211,897,0,103,4,1000000000,1000000000,1000000000,0,4.9375,32,0,0,1,0,31,7,7,1700442462.0533793
23236953166,207416211,25,1,5,2,14400000000,14400000000,15200000000,20,0.0,0,0,0,0,0,0,0,0,1700442462.0533812
11898452295,207416211,385,4,14,2,10800000000,10800000000,10800000000,40,5.0,3,0,0,0,0,3,1,2,1700442462.0533829
19355799345,207416211,16,0,14,2,39500000000,39500000000,39500000000,0,5.0,3,0,0,0,0,3,1,1,1700442462.0533848
14974377418,207416211,196,0,66,6,3500000000,3500000000,6500000000,0,5.0,15,0,0,0,0,15,2,4,1700442462.0533864
21960097768,207416211,3,0,51,7,14000000000,14000000000,14000000000,0,4.833333333333333,6,0,0,0,1,5,1,1,1700442462.053388
22624820529,207416211,66,4,85,5,8000000000,8000000000,8000000000,20,4.933333333333334,15,0,0,0,1,14,5,6,1700442462.0533895
7393350434,207416211,76,0,695,54,4000000000,4000000000,6500000000,0,4.9465648854961835,131,1,0,0,3,127,55,51,1700442462.0533915
21422571003,207416211,45,4,24,0,12780000000,12780000000,12780000000,10,5.0,4,0,0,0,0,4,2,2,1700442462.0533931
20673713510,207416211,1,0,6,3,17900000000,17900000000,17900000000,0,0.0,0,0,0,0,0,0,0,0,1700442462.0533948
