22659049283,70681764,25,1,1,1,19900000000,19900000000,21900000000,0,5.0,1,0,0,0,0,1,1,1,1699405470.9429483
22357775638,70681764,131,2,2,1,23900000000,23900000000,23900000000,20,0.0,0,0,0,0,0,0,0,0,1699405470.9429498
18293879032,70681764,15,2,2,1,5900000000,5900000000,5900000000,0,0.0,0,0,0,0,0,0,0,0,1699405470.9429514
23257774193,70681764,94,4,4,0,19900000000,19900000000,21900000000,0,0.0,0,0,0,0,0,0,0,0,1699405470.9429529
18094939499,70681764,11,0,0,0,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699405470.9429545
16299176981,70681764,55,1,1,0,26900000000,26900000000,26900000000,10,0.0,0,0,0,0,0,0,0,0,1699405470.942956
16099173354,70681764,53,1,1,0,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699405470.9429576
17286323657,70681764,9,33,63,3,29900000000,29900000000,29900000000,0,5.0,12,0,0,0,0,12,8,8,1699405470.9429593
22356746842,70681764,37,5,5,5,44900000000,44900000000,44900000000,10,5.0,2,0,0,0,0,2,0,0,1699405470.9429612
22984548685,70681764,54,0,0,0,24900000000,24900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1699405470.9429626
11849072996,70681764,64,11,766,50,49900000000,49900000000,49900000000,0,4.83794466403162,253,4,1,6,10,232,96,125,1699405470.9429646
18484604503,70681764,35,9,9,1,29900000000,29900000000,29900000000,0,5.0,2,0,0,0,0,2,1,1,1699405470.942966
13010256847,70681764,1,20,236,25,34900000000,34900000000,34900000000,0,4.75,60,1,3,1,0,55,18,22,1699405470.9429677
20700619700,70681764,10,6,375,27,16900000000,16900000000,16900000000,0,4.904255319148936,94,1,1,1,0,91,33,41,1699405470.942969
23165984408,70681764,18,3,215,48,29900000000,29900000000,29900000000,0,4.840909090909091,44,1,0,0,3,40,15,21,1699405470.9429705
22883279124,70681764,268,7,7,1,19900000000,19900000000,23900000000,20,5.0,1,0,0,0,0,1,0,0,1699405470.9429727
8378862484,70681764,40,3,107,9,16900000000,16900000000,19900000000,0,4.9393939393939394,33,0,0,0,2,31,6,6,1699405470.942974
16185829986,70681764,480,0,36,14,21900000000,21900000000,21900000000,22,4.909090909090909,11,0,0,0,1,10,4,4,1699405470.942976
10211516598,70681764,34,4,216,15,34900000000,34900000000,34900000000,0,4.821428571428571,56,1,2,0,0,53,18,23,1699405470.9429772
19893871063,70681764,22,4,4,0,17900000000,17900000000,17900000000,0,5.0,2,0,0,0,0,2,1,1,1699405470.942979
16693832972,70681764,22,5,69,7,32900000000,32900000000,37900000000,0,4.933333333333334,15,0,0,0,1,14,4,5,1699405470.9429805
23981634064,70681764,69,3,3,0,34900000000,34900000000,39900000000,0,5.0,1,0,0,0,0,1,0,0,1699405470.9429822
23984457357,70681764,14,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699405470.9429836
22983278702,70681764,1,0,0,0,32900000000,32900000000,32900000000,0,0.0,0,0,0,0,0,0,0,0,1699405470.9429853
9337415834,70681764,3,12,205,16,19900000000,19900000000,19900000000,0,4.9772727272727275,44,0,0,0,1,43,14,16,1699405470.9429867
20993780378,70681764,27,2,2,0,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1699405470.9429884
18377791994,70681764,56,11,81,3,27900000000,27900000000,32900000000,0,5.0,16,0,0,0,0,16,4,5,1699405470.94299
23297033940,70681764,36,2,2,0,22400000000,22400000000,24200000000,10,5.0,1,0,0,0,0,1,0,0,1699405470.9429917
19494597276,70681764,42,0,0,0,35900000000,35900000000,40400000000,10,0.0,0,0,0,0,0,0,0,0,1699405470.9429934
22260145144,70681764,84,0,0,0,19900000000,19900000000,24900000000,0,0.0,0,0,0,0,0,0,0,0,1699405470.9429948
23860152813,70681764,76,0,0,0,49900000000,49900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1699405470.9429965
17896521687,70681764,64,0,0,0,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699405470.9429982
23358953440,70681764,59,0,0,1,14900000000,14900000000,16900000000,0,0.0,0,0,0,0,0,0,0,0,1699405470.9429998
19081604342,70681764,36,6,39,3,19900000000,19900000000,21900000000,0,5.0,6,0,0,0,0,6,3,3,1699405470.9430015
23659031070,70681764,36,0,0,0,38600000000,38600000000,38600000000,10,0.0,0,0,0,0,0,0,0,0,1699405470.9430032
19594143401,70681764,33,1,1,0,22400000000,22400000000,24200000000,10,0.0,0,0,0,0,0,0,0,0,1699405470.9430046
17396257714,70681764,6,2,2,0,47900000000,47900000000,47900000000,40,0.0,0,0,0,0,0,0,0,0,1699405470.9430063
23957776521,70681764,50,0,0,1,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699405470.943008
21684839215,70681764,137,1,1,1,31400000000,31400000000,35900000000,10,0.0,0,0,0,0,0,0,0,0,1699405470.9430096
20075469107,70681764,27,3,95,5,18300000000,18300000000,18300000000,20,4.818181818181818,22,0,1,0,1,20,3,3,1699405470.943011
23280097405,70681764,83,18,28,1,13520000000,13520000000,19900000000,20,5.0,5,0,0,0,0,5,1,2,1699405470.943013
22182439714,70681764,54,2,2,0,19900000000,19900000000,21900000000,0,5.0,1,0,0,0,0,1,0,0,1699405470.9430144
23528654065,70681764,69,12,99,7,11900000000,11900000000,13500000000,20,4.8076923076923075,26,1,0,0,1,24,5,5,1699405470.943016
12614547902,70681764,45,4,163,15,34900000000,34900000000,34900000000,0,4.8108108108108105,37,1,0,1,1,34,11,14,1699405470.9430175
21894142371,70681764,22,0,0,1,20900000000,20900000000,24400000000,30,0.0,0,0,0,0,0,0,0,0,1699405470.9430192
21774888251,70681764,13,1,12,1,18300000000,18300000000,18300000000,20,4.0,4,1,0,0,0,3,1,1,1699405470.9430208
22260147700,70681764,119,0,0,0,26900000000,26900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1699405470.9430242
20885636757,70681764,33,0,0,0,31900000000,31900000000,39900000000,20,0.0,0,0,0,0,0,0,0,0,1699405470.9430256
18977154993,70681764,49,1,7,4,19900000000,19900000000,24900000000,0,5.0,4,0,0,0,0,4,0,0,1699405470.9430273
23559215995,70681764,5,0,0,0,34900000000,34900000000,34900000000,30,0.0,0,0,0,0,0,0,0,0,1699405470.943029
21494143425,70681764,79,1,1,0,22400000000,22400000000,24200000000,10,0.0,0,0,0,0,0,0,0,0,1699405470.9430306
22384446821,70681764,54,0,0,0,24900000000,24900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1699405470.943032
23657783436,70681764,1,0,0,0,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699405470.9430337
22135067870,70681764,20,1,76,6,23900000000,23900000000,26300000000,20,5.0,21,0,0,0,0,21,7,7,1699405470.943035
18594670134,70681764,45,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699405470.9430366
23884452391,70681764,36,0,0,0,31900000000,31900000000,39900000000,20,0.0,0,0,0,0,0,0,0,0,1699405470.9430382
23567361924,70681764,5,1,22,5,29900000000,29900000000,29900000000,0,4.6,5,0,0,1,0,4,1,1,1699405470.9430397
21777129884,70681764,16,2,34,10,54900000000,54900000000,54900000000,0,5.0,8,0,0,0,0,8,2,3,1699405470.9430416
20284904527,70681764,34,3,3,0,35900000000,35900000000,35900000000,10,5.0,2,0,0,0,0,2,0,0,1699405470.943043
13100136490,70681764,3,12,140,10,34900000000,34900000000,34900000000,0,4.735849056603773,53,0,1,3,5,44,22,23,1699405470.9430447
11598063410,70681764,37,8,80,2,19900000000,19900000000,24900000000,0,5.0,19,0,0,0,0,19,2,4,1699405470.9430463
22557781852,70681764,403,2,2,0,19900000000,19900000000,22300000000,20,5.0,1,0,0,0,0,1,0,0,1699405470.943048
19094150629,70681764,1,0,0,0,24900000000,24900000000,24900000000,0,0.0,0,0,0,0,0,0,0,0,1699405470.9430494
20385841800,70681764,36,0,0,1,38600000000,38600000000,38600000000,10,0.0,0,0,0,0,0,0,0,0,1699405470.943051
23885102712,70681764,22,0,0,0,35900000000,35900000000,35900000000,10,0.0,0,0,0,0,0,0,0,0,1699405470.9430525
18711577054,70681764,23,11,127,3,19900000000,19900000000,19900000000,0,4.8,25,1,0,0,1,23,7,10,1699405470.943054
22835765100,70681764,1,0,101,2,19900000000,19900000000,19900000000,0,4.666666666666667,27,0,2,1,1,23,6,6,1699405470.9430556
20778196097,70681764,101,2,38,3,19900000000,19900000000,24900000000,0,4.545454545454546,11,1,0,0,1,9,4,4,1699405470.9430573
16186032395,70681764,76,11,343,12,22900000000,22900000000,22900000000,0,4.913461538461538,104,0,2,0,3,99,50,57,1699405470.943059
18185221048,70681764,9,2,3,1,31400000000,31400000000,35900000000,10,0.0,0,0,0,0,0,0,0,0,1699405470.9430604
18385665438,70681764,45,0,0,0,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699405470.943062
23256988407,70681764,13,1,1,0,18600000000,18600000000,20900000000,25,5.0,1,0,0,0,0,1,1,1,1699405470.9430635
6520375364,70681764,1,0,203,28,39900000000,39900000000,39900000000,0,4.716216216216216,74,2,1,1,8,62,28,34,1699405470.9430654
21760903911,70681764,3,3,72,3,27900000000,27900000000,27900000000,0,4.842105263157895,19,0,0,1,1,17,5,5,1699405470.9430668
12996589205,70681764,1,2,45,9,44900000000,44900000000,44900000000,0,5.0,14,0,0,0,0,14,6,5,1699405470.9430685
17246281144,70681764,22,2,61,3,34900000000,34900000000,34900000000,0,4.928571428571429,14,0,0,0,1,13,6,6,1699405470.94307
20494149086,70681764,22,0,0,1,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699405470.9430718
15482877690,70681764,17,3,332,10,19900000000,19900000000,19900000000,0,4.873239436619718,71,1,1,0,2,67,15,18,1699405470.9430733
9791126812,70681764,1,1,154,15,29900000000,29900000000,29900000000,0,4.938775510204081,49,0,0,1,1,47,13,16,1699405470.9430747
21189233881,70681764,33,1,192,11,11800000000,11800000000,11800000000,30,4.96969696969697,33,0,0,0,1,32,8,9,1699405470.9430766
21394677027,70681764,620,0,0,0,79900000000,79900000000,79900000000,0,0.0,0,0,0,0,0,0,0,0,1699405470.943078
22059214993,70681764,25,0,0,0,24900000000,24900000000,27900000000,0,0.0,0,0,0,0,0,0,0,0,1699405470.9430797
22384441188,70681764,30,0,0,0,59900000000,59900000000,59900000000,0,0.0,0,0,0,0,0,0,0,0,1699405470.9430811
23184544269,70681764,44,0,0,0,59900000000,59900000000,59900000000,0,0.0,0,0,0,0,0,0,0,0,1699405470.9430828
19275621007,490415221,55,13,31,4,9900000000,9900000000,9900000000,45,5.0,8,0,0,0,0,8,3,4,1699405473.6386557
18093068796,490415221,68,3,4,0,12500000000,12500000000,19900000000,37,0.0,0,0,0,0,0,0,0,0,1699405473.6386588
23981598597,490415221,11,1,1,1,29600000000,29600000000,29600000000,25,0.0,0,0,0,0,0,0,0,0,1699405473.638661
17185153319,490415221,37,4,32,2,35500000000,35500000000,44800000000,21,5.0,11,0,0,0,0,11,6,7,1699405473.6386626
18138573782,490415221,26,5,94,45,29300000000,29300000000,29300000000,25,4.954545454545454,22,0,0,0,1,21,8,11,1699405473.6386645
22001135799,490415221,13,4,20,11,20100000000,20100000000,39900000000,50,5.0,3,0,0,0,0,3,0,0,1699405473.6386664
13099201063,490415221,9,1,1,0,57900000000,57900000000,57900000000,15,5.0,1,0,0,0,0,1,0,1,1699405473.6386683
23338722065,490415221,31,2,10,1,14900000000,14900000000,14900000000,40,5.0,4,0,0,0,0,4,1,1,1699405473.63867
20563294656,490415221,5,1,6,2,22500000000,22500000000,22500000000,50,0.0,0,0,0,0,0,0,0,0,1699405473.6386719
22556102768,490415221,2,3,3,0,22850000000,22850000000,22850000000,30,5.0,1,0,0,0,0,1,0,0,1699405473.6386733
22046968357,490415221,46,2,4,1,19500000000,19500000000,19500000000,32,5.0,1,0,0,0,0,1,0,0,1699405473.6386752
22556102668,490415221,8,1,1,0,22850000000,22850000000,22850000000,30,5.0,1,0,0,0,0,1,0,0,1699405473.6386774
23356108538,490415221,3,2,2,1,19850000000,19850000000,19850000000,34,0.0,0,0,0,0,0,0,0,0,1699405473.638679
22349181170,490415221,147,2,3,0,13450000000,13450000000,13450000000,43,0.0,0,0,0,0,0,0,0,0,1699405473.638681
18470929992,490415221,42,2,7,2,39900000000,39900000000,39900000000,33,5.0,1,0,0,0,0,1,0,0,1699405473.638683
21376029440,490415221,7,3,9,4,24700000000,24700000000,26100000000,28,5.0,2,0,0,0,0,2,0,0,1699405473.638685
22349181412,490415221,91,2,7,1,24950000000,24950000000,24950000000,29,5.0,2,0,0,0,0,2,0,1,1699405473.6386864
19475620802,490415221,53,1,7,3,19900000000,19900000000,24900000000,43,5.0,2,0,0,0,0,2,1,1,1699405473.6386886
22738723168,490415221,3,3,6,0,19900000000,19900000000,19900000000,48,0.0,0,0,0,0,0,0,0,0,1699405473.63869
20293564789,490415221,5,1,1,0,22850000000,22850000000,22850000000,30,5.0,1,0,0,0,0,1,0,0,1699405473.638692
17596190650,490415221,1,1,1,1,29600000000,29600000000,29600000000,25,5.0,1,0,0,0,0,1,0,0,1699405473.6386936
17096189442,490415221,9,1,1,1,32950000000,32950000000,32950000000,23,0.0,0,0,0,0,0,0,0,0,1699405473.6386952
21278816233,490415221,11,4,23,1,26900000000,26900000000,26900000000,27,5.0,4,0,0,0,0,4,3,3,1699405473.638697
19290481615,490415221,4,1,15,7,29300000000,29300000000,39200000000,25,5.0,2,0,0,0,0,2,1,1,1699405473.6386986
20177426689,490415221,2,0,6,2,28900000000,28900000000,28900000000,26,5.0,1,0,0,0,0,1,0,0,1699405473.6387005
23730646743,490415221,10,0,5,0,19900000000,19900000000,19900000000,43,5.0,2,0,0,0,0,2,0,0,1699405473.6387024
21684644830,490415221,3,3,3,1,34950000000,34950000000,34950000000,22,0.0,0,0,0,0,0,0,0,0,1699405473.6387043
21183960333,490415221,15,0,0,1,10100000000,10100000000,10100000000,49,0.0,0,0,0,0,0,0,0,0,1699405473.6387062
22055662462,490415221,2,1,2,0,37950000000,37950000000,37950000000,21,0.0,0,0,0,0,0,0,0,0,1699405473.638708
14494528301,490415221,17,0,1,1,29900000000,29900000000,35800000000,35,0.0,0,0,0,0,0,0,0,0,1699405473.6387103
17296189718,490415221,6,0,0,0,32850000000,32850000000,32850000000,23,0.0,0,0,0,0,0,0,0,0,1699405473.6387122
20589493627,490415221,28,1,3,3,35000000000,35000000000,35000000000,12,0.0,0,0,0,0,0,0,0,0,1699405473.6387138
23549176107,490415221,250,0,0,1,13450000000,13450000000,13450000000,43,0.0,0,0,0,0,0,0,0,0,1699405473.6387155
16889977759,490415221,8,0,2,4,29500000000,29500000000,29500000000,31,5.0,1,0,0,0,0,1,0,0,1699405473.6387172
20284104280,490415221,20,0,0,0,12500000000,12500000000,12500000000,37,0.0,0,0,0,0,0,0,0,0,1699405473.6387186
20764463282,490415221,41,0,2,1,29500000000,29500000000,29500000000,31,5.0,2,0,0,0,0,2,1,1,1699405473.6387205
23238714838,490415221,8,1,1,0,37000000000,37000000000,37000000000,0,0.0,0,0,0,0,0,0,0,0,1699405473.6387224
22235833109,490415221,44,0,3,4,38900000000,38900000000,38900000000,21,5.0,1,0,0,0,0,1,0,0,1699405473.6387239
23630660241,490415221,73,0,4,0,24900000000,24900000000,24900000000,29,5.0,1,0,0,0,0,1,0,0,1699405473.6387253
19777086418,490415221,65,0,3,3,19900000000,19900000000,33000000000,40,5.0,1,0,0,0,0,1,0,0,1699405473.6387272
23530660352,490415221,48,0,2,1,19900000000,19900000000,32900000000,40,5.0,1,0,0,0,0,1,0,0,1699405473.6387289
22355660819,490415221,1,0,2,2,43950000000,43950000000,43950000000,19,5.0,1,0,0,0,0,1,0,0,1699405473.6387308
20978102446,490415221,26,1,6,0,27900000000,27900000000,27900000000,27,0.0,0,0,0,0,0,0,0,0,1699405473.6387322
20593564417,490415221,6,0,0,0,49550000000,49550000000,49550000000,17,0.0,0,0,0,0,0,0,0,0,1699405473.6387339
22967599184,490415221,2,0,13,3,32800000000,32800000000,32800000000,0,5.0,3,0,0,0,0,3,1,1,1699405473.6387353
22470113655,490415221,450,0,0,0,12800000000,12800000000,12800000000,44,0.0,0,0,0,0,0,0,0,0,1699405473.6387372
20777444599,490415221,5,1,10,1,32900000000,32900000000,32900000000,23,5.0,3,0,0,0,0,3,1,1,1699405473.6387389
19638574199,490415221,5,0,2,1,13900000000,13900000000,13900000000,46,0.0,0,0,0,0,0,0,0,0,1699405473.6387408
3099587541,490415221,46,1,7,0,19000000000,19000000000,19900000000,49,0.0,0,0,0,0,0,0,0,0,1699405473.6387422
22349181363,490415221,200,0,0,0,13450000000,13450000000,13450000000,43,0.0,0,0,0,0,0,0,0,0,1699405473.6387439
22556102841,490415221,4,0,0,0,24800000000,24800000000,24800000000,0,0.0,0,0,0,0,0,0,0,0,1699405473.6387453
23673683586,490415221,50,0,4,2,29500000000,29500000000,29500000000,25,5.0,1,0,0,0,0,1,1,1,1699405473.6387472
21850862005,490415221,24,0,1,1,19900000000,19900000000,19900000000,49,5.0,1,0,0,0,0,1,0,0,1699405473.6387486
23549176031,490415221,150,0,0,0,13450000000,13450000000,13450000000,43,0.0,0,0,0,0,0,0,0,0,1699405473.6387506
19339221133,490415221,10,0,12,8,27000000000,27000000000,27000000000,0,5.0,2,0,0,0,0,2,0,1,1699405473.638752
23067598887,490415221,26,0,0,3,39000000000,39000000000,39000000000,20,0.0,0,0,0,0,0,0,0,0,1699405473.6387537
14894528314,490415221,1,0,1,0,29900000000,29900000000,29900000000,35,5.0,1,0,0,0,0,1,0,1,1699405473.6387553
22470113813,490415221,149,0,0,0,16500000000,16500000000,16500000000,38,0.0,0,0,0,0,0,0,0,0,1699405473.6387572
21838574437,490415221,1798,0,6,1,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1699405473.638759
22144458723,490415221,129,0,0,0,23500000000,23500000000,23500000000,0,0.0,0,0,0,0,0,0,0,0,1699405473.6387608
18369102232,490415221,19,0,1,1,32000000000,32000000000,32500000000,0,0.0,0,0,0,0,0,0,0,0,1699405473.6387625
19785936846,256712430,48,0,0,0,4900000000,4900000000,9900000000,0,0.0,0,0,0,0,0,0,0,0,1699405476.3574302
20767776959,256712430,16,1,5,4,47390000000,47390000000,61390000000,30,5.0,1,0,0,0,0,1,1,1,1699405476.3574336
22459337617,256712430,12,0,0,0,12900000000,12900000000,12900000000,0,0.0,0,0,0,0,0,0,0,0,1699405476.3574357
22784849480,256712430,54,0,0,0,4900000000,4900000000,12900000000,0,0.0,0,0,0,0,0,0,0,0,1699405476.3574376
9552375658,256712430,13,0,2,0,30650000000,30650000000,30650000000,50,0.0,0,0,0,0,0,0,0,0,1699405476.3574395
18568120968,256712430,33,1,4,4,47390000000,47390000000,61390000000,30,5.0,2,0,0,0,0,2,1,1,1699405476.3574412
22759340358,256712430,15,0,0,0,16000000000,16000000000,16000000000,0,0.0,0,0,0,0,0,0,0,0,1699405476.357443
9416771169,256712430,9,1,2,1,21900000000,21900000000,21900000000,0,0.0,0,0,0,0,0,0,0,0,1699405476.3574445
7974803699,256712430,5,0,3,0,34250000000,34250000000,34250000000,50,5.0,1,0,0,0,0,1,0,0,1699405476.3574467
10242089873,256712430,8,0,5,2,21350000000,21350000000,21350000000,50,5.0,3,0,0,0,0,3,0,0,1699405476.357448
15187662166,256712430,15,0,0,0,18850000000,18850000000,18850000000,50,0.0,0,0,0,0,0,0,0,0,1699405476.3574502
4678714888,256712430,9,0,10,7,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1699405476.3574524
21485647672,256712430,54,0,0,0,12900000000,12900000000,12900000000,0,0.0,0,0,0,0,0,0,0,0,1699405476.3574538
17340847689,256712430,8,0,0,1,59400000000,59400000000,90000000000,40,0.0,0,0,0,0,0,0,0,0,1699405476.3574553
6578998182,256712430,4,0,0,5,57500000000,57500000000,57500000000,50,0.0,0,0,0,0,0,0,0,0,1699405476.357457
3933383260,256712430,14,0,9,3,14900000000,14900000000,14900000000,0,5.0,4,0,0,0,0,4,0,0,1699405476.3574584
9453324134,256712430,3,0,12,1,19900000000,19900000000,19900000000,0,5.0,6,0,0,0,0,6,1,2,1699405476.3574603
3674905179,256712430,3,0,6,0,32750000000,32750000000,32750000000,50,0.0,0,0,0,0,0,0,0,0,1699405476.3574617
22123463799,256712430,12,0,1,3,47390000000,47390000000,61390000000,30,0.0,0,0,0,0,0,0,0,0,1699405476.3574634
20194597490,256712430,27,0,0,0,9900000000,9900000000,9900000000,0,0.0,0,0,0,0,0,0,0,0,1699405476.357465
12624703743,256712430,3,0,1,0,26450000000,26450000000,26450000000,50,0.0,0,0,0,0,0,0,0,0,1699405476.357467
6173598277,256712430,16,0,1,0,31700000000,31700000000,31700000000,50,5.0,1,0,0,0,0,1,1,1,1699405476.3574696
6272785443,256712430,4,0,6,9,9900000000,9900000000,9900000000,0,5.0,1,0,0,0,0,1,0,0,1699405476.3574712
8455613158,256712430,6,0,4,3,27850000000,27850000000,27850000000,50,5.0,1,0,0,0,0,1,0,0,1699405476.3574727
5778580744,256712430,13,0,0,12,40750000000,40750000000,40750000000,50,0.0,0,0,0,0,0,0,0,0,1699405476.3574743
8907048744,256712430,7,0,0,4,40750000000,40750000000,40750000000,50,0.0,0,0,0,0,0,0,0,0,1699405476.357476
5278857386,256712430,5,1,2,1,34250000000,34250000000,34250000000,50,5.0,1,0,0,0,0,1,0,0,1699405476.3574777
8513190087,256712430,6,0,1,1,24750000000,24750000000,24750000000,50,0.0,0,0,0,0,0,0,0,0,1699405476.357479
23417428898,256712430,10,0,0,0,55620000000,55620000000,55620000000,40,0.0,0,0,0,0,0,0,0,0,1699405476.3574808
11792021483,256712430,5,0,0,2,88900000000,88900000000,174300000000,30,0.0,0,0,0,0,0,0,0,0,1699405476.3574822
8006940772,256712430,26,0,2,3,44950000000,44950000000,74950000000,50,5.0,1,0,0,0,0,1,1,0,1699405476.3574843
15771127648,256712430,15,0,0,3,84000000000,84000000000,84000000000,30,0.0,0,0,0,0,0,0,0,0,1699405476.3574858
2988952496,256712430,12,0,6,1,30850000000,30850000000,49850000000,50,0.0,0,0,0,0,0,0,0,0,1699405476.3574874
5472936884,256712430,21,0,3,2,30650000000,30650000000,30650000000,50,0.0,0,0,0,0,0,0,0,0,1699405476.3574889
15871122322,256712430,4,0,0,0,59400000000,59400000000,59400000000,40,0.0,0,0,0,0,0,0,0,0,1699405476.3574908
4473078519,256712430,2,0,1,12,57500000000,57500000000,57500000000,50,5.0,1,0,0,0,0,1,0,1,1699405476.3574922
5974816078,256712430,2,0,2,0,24950000000,24950000000,24950000000,50,0.0,0,0,0,0,0,0,0,0,1699405476.3574939
11603641764,256712430,9,0,0,0,29850000000,29850000000,29850000000,50,0.0,0,0,0,0,0,0,0,0,1699405476.3574955
4633285483,256712430,14,0,10,9,10900000000,10900000000,10900000000,0,5.0,4,0,0,0,0,4,1,1,1699405476.3574977
9587751529,256712430,10,1,3,0,37350000000,37350000000,37350000000,50,0.0,0,0,0,0,0,0,0,0,1699405476.3574991
10802390577,256712430,5,0,3,18,36350000000,36350000000,36350000000,50,0.0,0,0,0,0,0,0,0,0,1699405476.357501
6988766664,256712430,6,0,0,0,30850000000,30850000000,30850000000,50,0.0,0,0,0,0,0,0,0,0,1699405476.3575027
11704921669,256712430,2,0,2,1,49800000000,49800000000,49800000000,40,0.0,0,0,0,0,0,0,0,0,1699405476.3575044
6091297945,256712430,25,0,0,3,33850000000,33850000000,63500000000,50,0.0,0,0,0,0,0,0,0,0,1699405476.3575058
10002959563,256712430,15,0,5,0,29450000000,29450000000,44400000000,50,5.0,3,0,0,0,0,3,0,0,1699405476.3575072
11902431253,256712430,3,1,7,8,55850000000,55850000000,55850000000,50,0.0,0,0,0,0,0,0,0,0,1699405476.357509
9152452912,256712430,4,0,8,23,40200000000,40200000000,40200000000,40,5.0,2,0,0,0,0,2,0,2,1699405476.3575106
9908636257,256712430,12,0,3,0,24000000000,24000000000,24000000000,50,0.0,0,0,0,0,0,0,0,0,1699405476.3575122
4775049852,256712430,5,0,1,14,84000000000,84000000000,84000000000,30,0.0,0,0,0,0,0,0,0,0,1699405476.357514
6773416404,256712430,18,0,0,0,32250000000,32250000000,32250000000,50,0.0,0,0,0,0,0,0,0,0,1699405476.3575156
9362142098,256712430,14,0,2,11,62500000000,62500000000,63500000000,50,5.0,1,0,0,0,0,1,1,1,1699405476.357517
8407049665,256712430,12,0,1,1,40750000000,40750000000,40750000000,50,5.0,1,0,0,0,0,1,0,0,1699405476.3575187
4978866011,256712430,13,1,2,0,22950000000,22950000000,22950000000,50,0.0,0,0,0,0,0,0,0,0,1699405476.3575203
11539298208,256712430,3,0,2,0,27750000000,27750000000,30850000000,50,0.0,0,0,0,0,0,0,0,0,1699405476.3575222
13785954903,256712430,16,0,0,3,72000000000,72000000000,108000000000,40,0.0,0,0,0,0,0,0,0,0,1699405476.3575237
6888287685,256712430,4,0,0,2,77000000000,77000000000,77000000000,30,0.0,0,0,0,0,0,0,0,0,1699405476.3575253
5675096060,256712430,47,0,15,0,19900000000,19900000000,19900000000,0,4.8,5,0,0,0,1,4,1,2,1699405476.357527
8264791690,256712430,2,0,2,1,77200000000,77200000000,77200000000,0,0.0,0,0,0,0,0,0,0,0,1699405476.357529
8807399615,256712430,2,0,0,3,60000000000,60000000000,60000000000,50,0.0,0,0,0,0,0,0,0,0,1699405476.3575304
21952050589,256712430,15,0,0,0,79200000000,79200000000,79200000000,40,0.0,0,0,0,0,0,0,0,0,1699405476.3575323
4772751497,256712430,4,0,1,0,29850000000,29850000000,29850000000,50,0.0,0,0,0,0,0,0,0,0,1699405476.3575337
9113149360,256712430,5,0,1,0,30750000000,30750000000,30750000000,50,0.0,0,0,0,0,0,0,0,0,1699405476.3575356
8116766318,256712430,3,1,1,2,19250000000,19250000000,19250000000,50,0.0,0,0,0,0,0,0,0,0,1699405476.357537
4190278926,256712430,31,0,0,1,53940000000,53940000000,96000000000,40,0.0,0,0,0,0,0,0,0,0,1699405476.3575385
5478353384,256712430,38,0,0,4,78000000000,78000000000,112200000000,40,0.0,0,0,0,0,0,0,0,0,1699405476.3575406
7088469918,256712430,5,0,4,2,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1699405476.3575425
8887686931,256712430,13,0,0,1,39450000000,39450000000,58500000000,50,0.0,0,0,0,0,0,0,0,0,1699405476.357544
10010089361,256712430,11,0,1,1,32850000000,32850000000,44850000000,50,0.0,0,0,0,0,0,0,0,0,1699405476.3575456
9316758474,256712430,6,0,1,0,41250000000,41250000000,41250000000,50,0.0,0,0,0,0,0,0,0,0,1699405476.3575475
9106755903,256712430,8,0,0,7,34850000000,34850000000,34850000000,50,0.0,0,0,0,0,0,0,0,0,1699405476.357549
7574240872,256712430,20,0,0,1,34450000000,34450000000,34450000000,50,0.0,0,0,0,0,0,0,0,0,1699405476.3575509
9106601169,256712430,101,0,1,5,19900000000,19900000000,19900000000,0,0.0,0,0,0,0,0,0,0,0,1699405476.3575523
8706812869,256712430,8,0,1,5,30750000000,30750000000,30750000000,50,0.0,0,0,0,0,0,0,0,0,1699405476.3575542
8117637725,256712430,5,0,0,0,27350000000,27350000000,27350000000,50,0.0,0,0,0,0,0,0,0,0,1699405476.3575559
8106760986,256712430,2,0,2,1,69700000000,69700000000,69700000000,0,0.0,0,0,0,0,0,0,0,0,1699405476.3575575
7872791312,256712430,2,0,3,3,30750000000,30750000000,30750000000,50,0.0,0,0,0,0,0,0,0,0,1699405476.3575592
