23984457357,70681764,13,0,0,0,20900000000,20900000000,20900000000,30,0.0,0,0,0,0,0,0,0,0,1700787910.1859546
22357775638,70681764,127,10,11,1,20900000000,20900000000,20900000000,30,5.0,4,0,0,0,0,4,1,1,1700787910.185956
22756944123,70681764,7,4,6,1,50900000000,50900000000,55100000000,15,5.0,2,0,0,0,0,2,0,0,1700787910.1859577
22161000518,70681764,105,1,1,0,16900000000,16900000000,21100000000,15,0.0,0,0,0,0,0,0,0,0,1700787910.1859593
21577765913,70681764,22,22,140,4,10400000000,10400000000,13900000000,30,4.944444444444445,36,0,0,0,2,34,11,12,1700787910.185961
22038077066,70681764,14,10,142,8,12600000000,12600000000,12600000000,25,4.863636363636363,22,0,0,1,1,20,10,12,1700787910.1859624
19494597276,70681764,5,3,3,0,33900000000,33900000000,38100000000,15,5.0,2,0,0,0,0,2,1,1,1700787910.185964
16199090098,70681764,4,3,3,0,15200000000,15200000000,15200000000,15,5.0,1,0,0,0,0,1,0,0,1700787910.1859658
22356726229,70681764,10,2,3,1,42400000000,42400000000,42400000000,15,0.0,0,0,0,0,0,0,0,0,1700787910.1859674
20252077646,70681764,3,9,178,19,17100000000,17100000000,17100000000,25,4.963636363636364,55,0,0,0,2,53,15,18,1700787910.185969
20075469107,70681764,26,6,99,5,17100000000,17100000000,17100000000,25,4.826086956521739,23,0,1,0,1,21,3,3,1700787910.185971
18185658949,70681764,10,4,4,1,25400000000,25400000000,25400000000,15,5.0,1,0,0,0,0,1,0,0,1700787910.1859725
18510030241,70681764,1,6,98,9,32900000000,32900000000,32900000000,0,4.96969696969697,33,0,0,0,1,32,12,15,1700787910.1859741
13098456293,70681764,34,21,108,6,13900000000,13900000000,17400000000,30,5.0,26,0,0,0,0,26,8,11,1700787910.1859758
20793783224,70681764,10,18,35,1,12600000000,12600000000,12600000000,25,5.0,10,0,0,0,0,10,2,2,1700787910.1859775
23184544269,70681764,4,0,0,1,50900000000,50900000000,50900000000,15,0.0,0,0,0,0,0,0,0,0,1700787910.1859787
22182439714,70681764,36,6,8,2,15900000000,15900000000,17500000000,20,5.0,2,0,0,0,0,2,0,0,1700787910.1859803
23297033940,70681764,4,5,5,0,19900000000,19900000000,21500000000,20,5.0,1,0,0,0,0,1,0,0,1700787910.1859822
19274925925,70681764,14,19,175,22,14900000000,14900000000,14900000000,25,4.96969696969697,33,0,0,0,1,32,11,14,1700787910.1859837
22557781852,70681764,480,7,7,0,17400000000,17400000000,19500000000,30,5.0,2,0,0,0,0,2,1,1,1700787910.1859853
18185221048,70681764,4,6,7,1,27900000000,27900000000,31900000000,20,5.0,1,0,0,0,0,1,1,1,1700787910.1859868
25400513652,70681764,1,2,2,1,33900000000,33900000000,33900000000,15,5.0,1,0,0,0,0,1,1,1,1700787910.1859887
23256988407,70681764,9,4,5,0,17400000000,17400000000,19500000000,30,5.0,1,0,0,0,0,1,1,1,1700787910.18599
9499354307,70681764,1,1,254,4,22900000000,22900000000,22900000000,0,4.983333333333333,60,0,0,0,1,59,27,30,1700787910.185992
19947668737,70681764,39,7,282,15,13900000000,13900000000,13900000000,30,4.777777777777778,54,2,1,0,1,50,14,15,1700787910.1859934
19893871063,70681764,10,4,8,0,15200000000,15200000000,15200000000,15,5.0,4,0,0,0,0,4,1,1,1700787910.185995
5054893228,70681764,25,0,572,9,20000000000,20000000000,20000000000,0,4.8584070796460175,226,5,2,1,4,214,65,75,1700787910.1859968
22484532177,70681764,27,2,2,0,38100000000,38100000000,38100000000,15,5.0,1,0,0,0,0,1,0,0,1700787910.1859984
23543955535,70681764,3,71,587,29,13400000000,13400000000,13400000000,25,5.0,111,0,0,0,0,111,34,40,1700787910.1859999
23267281228,70681764,60,6,252,16,16700000000,16700000000,19700000000,40,4.86,50,1,0,0,3,46,21,24,1700787910.1860013
20885636757,70681764,4,2,2,0,33900000000,33900000000,33900000000,15,0.0,0,0,0,0,0,0,0,0,1700787910.186003
22223225520,70681764,22,19,162,12,13900000000,13900000000,13900000000,30,4.903225806451613,31,0,1,0,0,30,12,12,1700787910.1860044
19193859929,70681764,43,18,26,0,26300000000,26300000000,26300000000,20,4.909090909090909,11,0,0,0,1,10,7,7,1700787910.1860063
18293879032,70681764,23,5,7,1,5000000000,5000000000,5000000000,15,3.0,1,0,0,1,0,0,1,1,1700787910.1860077
11849072996,70681764,62,6,768,52,49900000000,49900000000,49900000000,0,4.83794466403162,253,4,1,6,10,232,96,125,1700787910.1860094
18671449739,70681764,26,13,30,2,19500000000,19500000000,23000000000,30,5.0,3,0,0,0,0,3,0,1,1700787910.1860108
21180354800,70681764,1,5,33,8,34900000000,34900000000,34900000000,0,5.0,8,0,0,0,0,8,1,1,1700787910.1860125
21594144538,70681764,228,11,15,0,18600000000,18600000000,22400000000,25,5.0,3,0,0,0,0,3,0,0,1700787910.186014
22173176317,70681764,21,11,166,18,12900000000,12900000000,12900000000,0,4.913043478260869,23,0,0,0,2,21,10,10,1700787910.1860156
17396257714,70681764,5,1,2,1,47900000000,47900000000,47900000000,40,0.0,0,0,0,0,0,0,0,0,1700787910.186017
23981634064,70681764,9,2,5,0,27900000000,27900000000,31900000000,20,3.5,2,0,1,0,0,1,0,0,1700787910.1860187
18094159650,70681764,5,5,5,1,23000000000,23000000000,23000000000,30,5.0,1,0,0,0,0,1,0,0,1700787910.1860204
22957762647,70681764,2,35,39,1,6700000000,6700000000,6700000000,15,5.0,9,0,0,0,0,9,2,2,1700787910.1860218
22182240349,70681764,9,37,61,0,21100000000,21100000000,25400000000,15,4.916666666666667,12,0,0,0,1,11,2,2,1700787910.186024
20284904527,70681764,7,8,11,0,31900000000,31900000000,31900000000,20,5.0,3,0,0,0,0,3,0,0,1700787910.1860254
23183276379,70681764,15,2,2,1,39900000000,39900000000,44900000000,0,0.0,0,0,0,0,0,0,0,0,1700787910.186027
22482482065,70681764,20,2,2,0,23900000000,23900000000,26900000000,40,5.0,1,0,0,0,0,1,0,0,1700787910.1860287
5753792795,70681764,4,3,201,18,29900000000,29900000000,29900000000,0,4.933333333333334,60,0,0,2,0,58,30,33,1700787910.1860304
21684839215,70681764,131,5,6,1,29600000000,29600000000,33900000000,15,5.0,1,0,0,0,0,1,0,0,1700787910.1860318
20700619700,70681764,9,3,376,27,16900000000,16900000000,16900000000,0,4.905263157894737,95,1,1,1,0,92,33,41,1700787910.1860335
21694143341,70681764,10,3,3,1,23000000000,23000000000,26500000000,30,0.0,0,0,0,0,0,0,0,0,1700787910.186035
23134560750,70681764,25,58,428,50,13900000000,13900000000,13900000000,30,4.956043956043956,91,0,0,1,2,88,23,27,1700787910.186037
22883264400,70681764,8,6,13,1,21100000000,21100000000,25400000000,15,5.0,2,0,0,0,0,2,1,1,1700787910.1860387
22728675599,70681764,39,7,75,14,16900000000,16900000000,16900000000,0,4.9523809523809526,21,0,0,0,1,20,7,8,1700787910.1860404
20285194434,70681764,8,11,11,1,20900000000,20900000000,24400000000,30,5.0,3,0,0,0,0,3,0,0,1700787910.1860418
20094595165,70681764,8,8,8,1,23700000000,23700000000,27900000000,15,5.0,1,0,0,0,0,1,1,1,1700787910.1860437
20874884126,70681764,72,9,213,10,11100000000,11100000000,12600000000,26,4.914893617021277,47,1,0,0,0,46,12,11,1700787910.1860452
8864929938,70681764,50,17,212,9,9200000000,9200000000,9200000000,77,4.962962962962963,54,0,0,0,2,52,17,24,1700787910.1860468
23559215995,70681764,5,1,1,0,34900000000,34900000000,34900000000,30,0.0,0,0,0,0,0,0,0,0,1700787910.1860485
18377791994,70681764,56,6,81,3,27900000000,27900000000,32900000000,0,5.0,17,0,0,0,0,17,4,5,1700787910.18605
22384446821,70681764,50,2,2,1,21100000000,21100000000,22800000000,15,0.0,0,0,0,0,0,0,0,0,1700787910.1860516
23935769963,70681764,84,5,105,19,22500000000,22500000000,22500000000,25,4.925925925925926,27,0,0,0,2,25,9,12,1700787910.186053
21777129884,70681764,16,1,34,12,54900000000,54900000000,54900000000,0,5.0,8,0,0,0,0,8,2,3,1700787910.1860552
17896521687,70681764,12,5,5,0,29600000000,29600000000,29600000000,15,5.0,2,0,0,0,0,2,0,0,1700787910.1860566
21077884474,70681764,17,9,66,6,10400000000,10400000000,13900000000,30,4.888888888888889,18,0,0,1,0,17,2,2,1700787910.1860583
24200513773,70681764,2,2,2,1,42400000000,42400000000,42400000000,15,0.0,0,0,0,0,0,0,0,0,1700787910.18606
22083275795,70681764,9,30,30,3,17400000000,17400000000,17400000000,30,5.0,7,0,0,0,0,7,3,3,1700787910.1860616
21452982185,70681764,1,7,61,13,29900000000,29900000000,29900000000,0,4.588235294117647,17,1,0,1,1,14,1,6,1700787910.186063
18984914969,70681764,9,5,6,0,27900000000,27900000000,31900000000,20,5.0,1,0,0,0,0,1,0,0,1700787910.186065
23257774193,70681764,16,10,10,0,15900000000,15900000000,17500000000,20,5.0,2,0,0,0,0,2,1,1,1700787910.1860664
21661419988,70681764,4,12,130,16,20900000000,20900000000,20900000000,30,4.724137931034483,29,1,0,1,2,25,4,7,1700787910.1860683
23156984062,70681764,17,2,3,0,23900000000,23900000000,26900000000,40,0.0,0,0,0,0,0,0,0,0,1700787910.18607
11115322300,70681764,10,4,114,17,7300000000,7300000000,8100000000,71,4.90625,32,0,0,0,3,29,10,11,1700787910.1860716
21494143425,70681764,77,0,1,0,19900000000,19900000000,21500000000,20,0.0,0,0,0,0,0,0,0,0,1700787910.186073
22659049283,70681764,7,5,5,1,15900000000,15900000000,17500000000,20,5.0,2,0,0,0,0,2,1,1,1700787910.186075
18484604503,70681764,6,8,12,1,23900000000,23900000000,23900000000,20,5.0,4,0,0,0,0,4,2,2,1700787910.1860764
23885102712,70681764,22,3,3,0,33900000000,33900000000,33900000000,15,0.0,0,0,0,0,0,0,0,0,1700787910.1860783
23884452391,70681764,4,0,0,0,33900000000,33900000000,33900000000,15,0.0,0,0,0,0,0,0,0,0,1700787910.1860797
11537361875,70681764,9,8,223,31,29900000000,29900000000,29900000000,0,4.892857142857143,56,1,0,1,0,54,27,32,1700787910.1860816
18485861670,70681764,3,10,14,0,25400000000,25400000000,25400000000,15,5.0,3,0,0,0,0,3,0,0,1700787910.186083
23280097405,70681764,101,20,41,1,12600000000,12600000000,14900000000,25,5.0,8,0,0,0,0,8,2,3,1700787910.1860847
11598063410,70681764,37,1,80,2,19900000000,19900000000,24900000000,0,5.0,19,0,0,0,0,19,2,4,1700787910.1860864
20285195195,70681764,9,16,20,0,21100000000,21100000000,25400000000,15,5.0,6,0,0,0,0,6,3,2,1700787910.1860878
23957776521,70681764,2,2,2,1,20900000000,20900000000,20900000000,30,0.0,0,0,0,0,0,0,0,0,1700787910.1860898
8378862484,70681764,40,0,107,9,16900000000,16900000000,19900000000,0,4.9393939393939394,33,0,0,0,2,31,6,6,1700787910.1860912
22184547076,70681764,3,9,11,0,25400000000,25400000000,25400000000,15,5.0,3,0,0,0,0,3,1,1,1700787910.186093
17286323657,70681764,9,5,63,3,29900000000,29900000000,29900000000,0,5.0,13,0,0,0,0,13,8,8,1700787910.1860945
9337415834,70681764,3,2,206,16,19900000000,19900000000,19900000000,0,4.9772727272727275,44,0,0,0,1,43,14,16,1700787910.1860962
21895292031,70681764,132,0,0,0,23700000000,23700000000,27900000000,15,0.0,0,0,0,0,0,0,0,0,1700787910.1860979
21849589329,70681764,1,0,131,8,29900000000,29900000000,29900000000,0,4.870967741935484,31,0,0,1,2,28,14,16,1700787910.1860998
23528654065,70681764,70,10,106,6,11100000000,11100000000,12600000000,26,4.814814814814815,27,1,0,0,1,25,5,5,1700787910.1861014
21994971071,70681764,131,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1700787910.186103
21577825089,70681764,1,0,38,3,32900000000,32900000000,32900000000,0,4.857142857142857,7,0,0,0,1,6,2,2,1700787910.1861045
19594143401,70681764,7,2,2,0,19900000000,19900000000,21500000000,20,0.0,0,0,0,0,0,0,0,0,1700787910.1861062
16099173354,70681764,18,4,4,1,25400000000,25400000000,29600000000,15,5.0,2,0,0,0,0,2,0,0,1700787910.1861076
22983278702,70681764,1,0,0,0,32900000000,32900000000,32900000000,0,0.0,0,0,0,0,0,0,0,0,1700787910.186109
18334924987,70681764,1,2,673,49,49900000000,49900000000,49900000000,0,4.81283422459893,187,2,2,4,13,166,59,86,1700787910.1861107
20385841800,70681764,33,1,1,1,34300000000,34300000000,34300000000,20,0.0,0,0,0,0,0,0,0,0,1700787910.1861124
22835765100,70681764,1,0,101,2,19900000000,19900000000,19900000000,0,4.666666666666667,27,0,2,1,1,23,6,6,1700787910.186114
16693832972,70681764,22,2,69,8,32900000000,32900000000,37900000000,0,4.933333333333334,15,0,0,0,1,14,4,5,1700787910.1861155
21774888251,70681764,8,0,12,1,17100000000,17100000000,17100000000,25,4.0,4,1,0,0,0,3,1,1,1700787910.1861174
13100136490,70681764,2,7,141,10,34900000000,34900000000,34900000000,0,4.745454545454545,55,0,1,3,5,46,23,24,1700787910.1861188
22135067870,70681764,18,3,79,6,22400000000,22400000000,24600000000,25,5.0,23,0,0,0,0,23,7,7,1700787910.186121
18977154993,70681764,47,0,7,6,19900000000,19900000000,24900000000,0,5.0,4,0,0,0,0,4,0,0,1700787910.1861224
22260147700,70681764,119,0,0,0,26900000000,26900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1700787910.186124
23910471521,70681764,1,0,118,6,14900000000,14900000000,14900000000,0,4.931034482758621,29,0,0,1,0,28,9,10,1700787910.1861255
18385665438,70681764,12,6,6,0,29600000000,29600000000,29600000000,15,5.0,3,0,0,0,0,3,2,2,1700787910.1861274
10211516598,70681764,31,3,218,15,9300000000,9300000000,9300000000,73,4.830508474576271,59,1,2,0,0,56,18,24,1700787910.1861289
23567361924,70681764,5,1,22,5,29900000000,29900000000,29900000000,0,4.6,5,0,0,1,0,4,1,1,1700787910.1861308
16186032395,70681764,76,1,343,12,22900000000,22900000000,22900000000,0,4.913461538461538,104,0,2,0,3,99,50,57,1700787910.1861322
6520375364,70681764,1,0,203,28,39900000000,39900000000,39900000000,0,4.716216216216216,74,2,1,1,8,62,28,34,1700787910.1861339
23657783436,70681764,1,0,0,0,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1700787910.1861353
20778196097,70681764,99,2,40,5,19900000000,19900000000,24900000000,0,4.583333333333333,12,1,0,0,1,10,4,4,1700787910.1861372
21760903911,70681764,3,0,72,3,27900000000,27900000000,27900000000,0,4.842105263157895,19,0,0,1,1,17,5,5,1700787910.1861386
12614547902,70681764,44,2,163,15,34900000000,34900000000,34900000000,0,4.815789473684211,38,1,0,1,1,35,11,14,1700787910.18614
25601286186,70681764,9,0,0,0,67900000000,67900000000,67900000000,15,0.0,0,0,0,0,0,0,0,0,1700787910.1861417
19094150629,70681764,1,0,0,0,24900000000,24900000000,24900000000,0,0.0,0,0,0,0,0,0,0,0,1700787910.1861434
18594670134,70681764,45,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1700787910.186145
13010256847,70681764,1,0,236,25,34900000000,34900000000,34900000000,0,4.75,60,1,3,1,0,55,18,22,1700787910.1861467
15482877690,70681764,16,1,333,10,19900000000,19900000000,19900000000,0,4.873239436619718,71,1,1,0,2,67,15,18,1700787910.1861482
17246281144,70681764,22,2,61,3,34900000000,34900000000,34900000000,0,4.928571428571429,14,0,0,0,1,13,6,6,1700787910.1861498
9791126812,70681764,1,0,154,15,29900000000,29900000000,29900000000,0,4.938775510204081,49,0,0,1,1,47,13,16,1700787910.1861515
18711577054,70681764,23,1,127,3,19900000000,19900000000,19900000000,0,4.8076923076923075,26,1,0,0,1,24,7,10,1700787910.186153
12996589205,70681764,1,0,45,9,44900000000,44900000000,44900000000,0,5.0,14,0,0,0,0,14,6,5,1700787910.186155
21189233881,70681764,42,0,192,11,11800000000,11800000000,11800000000,30,4.96969696969697,33,0,0,0,1,32,8,9,1700787910.1861565
24501009017,490415221,3,0,0,0,32800000000,32800000000,32800000000,23,0.0,0,0,0,0,0,0,0,0,1700787914.826062
17185153319,490415221,24,3,34,4,35500000000,35500000000,44800000000,21,5.0,12,0,0,0,0,12,6,7,1700787914.826065
23981598597,490415221,4,1,1,2,29600000000,29600000000,29600000000,25,0.0,0,0,0,0,0,0,0,0,1700787914.8260672
19275621007,490415221,25,28,48,9,9900000000,9900000000,9900000000,45,4.818181818181818,11,0,0,1,0,10,4,6,1700787914.8260689
12699923188,490415221,4,1,1,0,32800000000,32800000000,32800000000,23,5.0,1,0,0,0,0,1,0,0,1700787914.8260708
13099201063,490415221,2,1,2,1,57900000000,57900000000,57900000000,15,5.0,2,0,0,0,0,2,0,1,1700787914.8260727
21183960333,490415221,13,0,0,1,10100000000,10100000000,10100000000,49,0.0,0,0,0,0,0,0,0,0,1700787914.8260744
18093068796,490415221,50,1,4,0,12500000000,12500000000,19900000000,37,0.0,0,0,0,0,0,0,0,0,1700787914.8260763
22001135799,490415221,7,1,20,11,20100000000,20100000000,20100000000,50,5.0,3,0,0,0,0,3,0,0,1700787914.826078
23356108538,490415221,10,2,4,0,19850000000,19850000000,19850000000,34,5.0,1,0,0,0,0,1,0,0,1700787914.8260806
23530660352,490415221,12,2,4,1,19900000000,19900000000,32900000000,40,5.0,2,0,0,0,0,2,0,0,1700787914.8260822
18138573782,490415221,55,5,96,45,29300000000,29300000000,39000000000,25,4.782608695652174,23,1,0,0,1,21,8,11,1700787914.8260841
20563294656,490415221,5,0,6,2,22500000000,22500000000,22500000000,50,0.0,0,0,0,0,0,0,0,0,1700787914.8260856
18470929992,490415221,27,3,10,3,39900000000,39900000000,39900000000,33,5.0,1,0,0,0,0,1,0,0,1700787914.8260875
22556102768,490415221,13,2,3,0,22850000000,22850000000,22850000000,30,5.0,1,0,0,0,0,1,0,0,1700787914.826089
22046968357,490415221,46,2,4,3,19500000000,19500000000,19500000000,32,5.0,1,0,0,0,0,1,0,0,1700787914.8260908
19475620802,490415221,22,1,7,3,19900000000,19900000000,24900000000,43,5.0,2,0,0,0,0,2,1,1,1700787914.8260922
20284104280,490415221,20,0,0,0,12500000000,12500000000,12500000000,37,0.0,0,0,0,0,0,0,0,0,1700787914.8260942
23730646743,490415221,13,1,6,0,19900000000,19900000000,19900000000,43,5.0,2,0,0,0,0,2,0,0,1700787914.826096
22055662462,490415221,1,0,2,0,37950000000,37950000000,37950000000,21,0.0,0,0,0,0,0,0,0,0,1700787914.8260977
22556102668,490415221,11,1,2,0,22850000000,22850000000,22850000000,30,5.0,1,0,0,0,0,1,0,0,1700787914.8260994
17296189718,490415221,3,0,0,1,32850000000,32850000000,32850000000,23,0.0,0,0,0,0,0,0,0,0,1700787914.8261013
17096189442,490415221,3,0,1,1,32950000000,32950000000,32950000000,23,0.0,0,0,0,0,0,0,0,0,1700787914.826103
21376029440,490415221,8,0,9,4,24700000000,24700000000,36000000000,28,5.0,2,0,0,0,0,2,0,0,1700787914.8261046
22355660819,490415221,1,0,2,1,43950000000,43950000000,43950000000,19,5.0,1,0,0,0,0,1,0,0,1700787914.826106
20764463282,490415221,37,0,2,1,29500000000,29500000000,29500000000,31,5.0,2,0,0,0,0,2,1,1,1700787914.8261082
21684644830,490415221,3,3,4,3,34950000000,34950000000,34950000000,22,0.0,0,0,0,0,0,0,0,0,1700787914.82611
20293564789,490415221,12,1,2,0,22850000000,22850000000,22850000000,30,5.0,2,0,0,0,0,2,0,0,1700787914.8261116
16889977759,490415221,7,0,2,4,29500000000,29500000000,29500000000,31,5.0,1,0,0,0,0,1,0,0,1700787914.8261132
20177426689,490415221,1,0,7,2,28900000000,28900000000,28900000000,26,5.0,1,0,0,0,0,1,0,0,1700787914.8261151
19777086418,490415221,6,0,3,2,19900000000,19900000000,19900000000,40,5.0,1,0,0,0,0,1,0,0,1700787914.8261168
19290481615,490415221,39,1,15,8,29300000000,29300000000,39200000000,25,5.0,2,0,0,0,0,2,1,1,1700787914.8261187
22738723168,490415221,1,1,6,1,19900000000,19900000000,19900000000,48,0.0,0,0,0,0,0,0,0,0,1700787914.8261204
22349181412,490415221,89,1,7,1,24950000000,24950000000,24950000000,29,5.0,3,0,0,0,0,3,0,1,1700787914.8261225
14494528301,490415221,15,0,1,1,29900000000,29900000000,35800000000,35,0.0,0,0,0,0,0,0,0,0,1700787914.8261242
22349181170,490415221,147,2,3,0,13450000000,13450000000,13450000000,43,0.0,0,0,0,0,0,0,0,0,1700787914.826126
22001135646,490415221,1,0,3,72,75500000000,75500000000,75500000000,12,5.0,1,0,0,0,0,1,0,0,1700787914.8261278
20593564417,490415221,6,0,0,0,49550000000,49550000000,49550000000,17,0.0,0,0,0,0,0,0,0,0,1700787914.8261294
23238714838,490415221,7,0,1,0,19900000000,19900000000,19900000000,46,0.0,0,0,0,0,0,0,0,0,1700787914.826131
23338722065,490415221,30,0,10,1,14900000000,14900000000,14900000000,40,5.0,4,0,0,0,0,4,1,1,1700787914.8261328
21850862005,490415221,22,0,1,1,19900000000,19900000000,19900000000,49,5.0,1,0,0,0,0,1,0,0,1700787914.8261342
18369102232,490415221,19,0,1,2,32000000000,32000000000,32500000000,0,0.0,0,0,0,0,0,0,0,0,1700787914.826136
23549176107,490415221,249,1,1,1,13450000000,13450000000,13450000000,43,0.0,0,0,0,0,0,0,0,0,1700787914.826138
23067598887,490415221,1,0,0,3,39000000000,39000000000,39000000000,20,0.0,0,0,0,0,0,0,0,0,1700787914.8261397
20777444599,490415221,7,0,10,1,32900000000,32900000000,32900000000,23,5.0,3,0,0,0,0,3,1,1,1700787914.826141
19638574199,490415221,7,0,2,1,13900000000,13900000000,13900000000,46,0.0,0,0,0,0,0,0,0,0,1700787914.8261425
23673683586,490415221,7,0,4,2,29500000000,29500000000,29500000000,25,5.0,1,0,0,0,0,1,1,1,1700787914.8261442
20589493627,490415221,4,1,3,3,35000000000,35000000000,35000000000,12,0.0,0,0,0,0,0,0,0,0,1700787914.8261456
21278816233,490415221,7,2,24,1,26900000000,26900000000,26900000000,27,4.6,5,0,0,1,0,4,3,3,1700787914.8261473
22967599184,490415221,2,0,13,2,32800000000,32800000000,32800000000,0,5.0,3,0,0,0,0,3,1,1,1700787914.8261487
22470113655,490415221,449,0,0,0,12800000000,12800000000,12800000000,44,0.0,0,0,0,0,0,0,0,0,1700787914.8261504
20978102446,490415221,1,0,6,0,27900000000,27900000000,27900000000,27,0.0,0,0,0,0,0,0,0,0,1700787914.826152
22349181363,490415221,200,0,0,0,13450000000,13450000000,13450000000,43,0.0,0,0,0,0,0,0,0,0,1700787914.8261538
3099587541,490415221,42,1,8,0,19000000000,19000000000,19900000000,49,0.0,0,0,0,0,0,0,0,0,1700787914.8261554
14894528314,490415221,1,0,1,0,29900000000,29900000000,29900000000,35,5.0,1,0,0,0,0,1,0,1,1700787914.826158
23549176031,490415221,150,0,0,0,13450000000,13450000000,13450000000,43,0.0,0,0,0,0,0,0,0,0,1700787914.8261597
19339221133,490415221,10,0,12,8,27000000000,27000000000,27000000000,0,5.0,2,0,0,0,0,2,0,1,1700787914.8261614
21838574437,490415221,1791,0,6,1,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1700787914.8261633
23673063702,490415221,3,0,3,3,3900000000,3900000000,3900000000,34,5.0,2,0,0,0,0,2,1,1,1700787914.8261647
23137868122,490415221,2,0,2,0,28000000000,28000000000,28000000000,0,4.0,1,0,0,0,1,0,0,1,1700787914.8261662
18568120968,256712430,13,0,4,5,57190000000,57190000000,61390000000,30,5.0,2,0,0,0,0,2,1,1,1700787920.4808738
20767776959,256712430,16,0,5,5,47390000000,47390000000,61390000000,30,5.0,1,0,0,0,0,1,1,1,1700787920.4808762
22123463799,256712430,5,0,1,3,57190000000,57190000000,61390000000,30,0.0,0,0,0,0,0,0,0,0,1700787920.4808784
19785936846,256712430,48,2,2,0,4900000000,4900000000,9900000000,0,0.0,0,0,0,0,0,0,0,0,1700787920.4808798
20211673501,256712430,15,0,0,0,19950000000,19950000000,19950000000,50,0.0,0,0,0,0,0,0,0,0,1700787920.4808815
22759340358,256712430,15,0,0,0,8000000000,8000000000,8000000000,50,0.0,0,0,0,0,0,0,0,0,1700787920.4808831
9416771169,256712430,8,0,2,1,21900000000,21900000000,21900000000,0,0.0,0,0,0,0,0,0,0,0,1700787920.480885
22459337617,256712430,12,0,0,0,12900000000,12900000000,12900000000,0,0.0,0,0,0,0,0,0,0,0,1700787920.4808865
5472936884,256712430,21,0,3,2,30650000000,30650000000,30650000000,50,0.0,0,0,0,0,0,0,0,0,1700787920.4808884
21485647672,256712430,54,0,0,0,12900000000,12900000000,12900000000,0,0.0,0,0,0,0,0,0,0,0,1700787920.48089
9552375658,256712430,12,0,2,0,30650000000,30650000000,30650000000,50,0.0,0,0,0,0,0,0,0,0,1700787920.4808917
10299659812,256712430,6,0,0,1,9900000000,9900000000,9900000000,0,0.0,0,0,0,0,0,0,0,0,1700787920.4808934
22784849480,256712430,54,1,1,0,4900000000,4900000000,12900000000,0,0.0,0,0,0,0,0,0,0,0,1700787920.480895
15187662166,256712430,15,0,0,0,18850000000,18850000000,18850000000,50,0.0,0,0,0,0,0,0,0,0,1700787920.4808965
7974803699,256712430,4,0,3,0,34250000000,34250000000,34250000000,50,5.0,1,0,0,0,0,1,0,0,1700787920.4808981
9587751529,256712430,9,0,3,0,37350000000,37350000000,37350000000,50,0.0,0,0,0,0,0,0,0,0,1700787920.4808998
17040933610,256712430,8,0,0,0,7900000000,7900000000,7900000000,0,0.0,0,0,0,0,0,0,0,0,1700787920.4809015
3674905179,256712430,3,0,6,0,32750000000,32750000000,32750000000,50,0.0,0,0,0,0,0,0,0,0,1700787920.4809031
6578998182,256712430,2,0,0,5,115000000000,115000000000,115000000000,0,0.0,0,0,0,0,0,0,0,0,1700787920.480905
21711687266,256712430,11,0,1,0,23850000000,23850000000,23850000000,50,0.0,0,0,0,0,0,0,0,0,1700787920.4809065
10242089873,256712430,8,0,5,2,21350000000,21350000000,21350000000,50,5.0,3,0,0,0,0,3,0,0,1700787920.480908
4633285483,256712430,14,0,10,9,10900000000,10900000000,10900000000,0,5.0,4,0,0,0,0,4,1,1,1700787920.4809098
8155679799,256712430,38,0,6,1,18350000000,18350000000,18350000000,50,5.0,3,0,0,0,0,3,1,1,1700787920.480912
20194597490,256712430,27,0,0,0,9900000000,9900000000,9900000000,0,0.0,0,0,0,0,0,0,0,0,1700787920.4809134
8706812869,256712430,8,0,1,6,30750000000,30750000000,30750000000,50,0.0,0,0,0,0,0,0,0,0,1700787920.4809148
4678714888,256712430,9,0,10,7,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1700787920.4809165
17340847689,256712430,8,0,0,1,99000000000,99000000000,150000000000,0,0.0,0,0,0,0,0,0,0,0,1700787920.4809182
11603641764,256712430,9,0,0,0,29850000000,29850000000,29850000000,50,0.0,0,0,0,0,0,0,0,0,1700787920.4809198
18310086182,256712430,16,0,0,1,18350000000,18350000000,18350000000,50,0.0,0,0,0,0,0,0,0,0,1700787920.4809213
9453324134,256712430,3,0,12,2,19900000000,19900000000,19900000000,0,5.0,6,0,0,0,0,6,1,2,1700787920.480923
9106601169,256712430,98,0,1,5,9950000000,9950000000,9950000000,50,0.0,0,0,0,0,0,0,0,0,1700787920.4809244
11792021483,256712430,5,0,0,2,88900000000,88900000000,174300000000,30,0.0,0,0,0,0,0,0,0,0,1700787920.4809263
5278857386,256712430,5,0,2,1,34250000000,34250000000,34250000000,50,5.0,1,0,0,0,0,1,0,0,1700787920.480928
5974816078,256712430,2,0,2,0,24950000000,24950000000,24950000000,50,0.0,0,0,0,0,0,0,0,0,1700787920.4809296
