19594936931,70681764,56,0,0,1,79900000000,79900000000,79900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.31463
13098456293,70681764,18,8,94,5,15900000000,15900000000,19900000000,20,5.0,24,0,0,0,0,24,8,11,1699491923.3146317
23857760683,70681764,32,9,9,1,14900000000,14900000000,14900000000,0,5.0,2,0,0,0,0,2,2,2,1699491923.3146331
22057767104,70681764,77,1,1,0,43100000000,43100000000,47600000000,10,0.0,0,0,0,0,0,0,0,0,1699491923.3146355
22957762647,70681764,45,15,15,0,7900000000,7900000000,9900000000,0,5.0,2,0,0,0,0,2,1,1,1699491923.314637
15693590675,70681764,18,11,25,8,39900000000,39900000000,39900000000,20,5.0,4,0,0,0,0,4,0,0,1699491923.3146386
8864929938,70681764,66,30,201,9,39900000000,39900000000,39900000000,0,4.959183673469388,49,0,0,0,2,47,17,24,1699491923.3146403
11115322300,70681764,10,7,114,17,24900000000,24900000000,27900000000,0,4.90625,32,0,0,0,3,29,10,11,1699491923.3146424
22156936273,70681764,33,14,14,2,31400000000,31400000000,35900000000,10,5.0,5,0,0,0,0,5,0,0,1699491923.3146439
18385658161,70681764,58,0,0,0,31900000000,31900000000,31900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.3146455
23684452981,70681764,26,2,2,1,14900000000,14900000000,14900000000,0,5.0,1,0,0,0,0,1,0,0,1699491923.3146472
22056116418,70681764,20,60,64,2,14900000000,14900000000,16900000000,0,5.0,14,0,0,0,0,14,4,5,1699491923.3146489
22222942603,70681764,30,7,105,35,24900000000,24900000000,24900000000,0,4.884615384615385,26,0,0,1,1,24,11,13,1699491923.3146503
8665093742,70681764,87,26,163,7,19900000000,19900000000,19900000000,0,4.829268292682927,41,0,1,2,0,38,14,14,1699491923.314652
19469865826,70681764,19,15,44,7,12600000000,12600000000,14900000000,25,5.0,8,0,0,0,0,8,0,0,1699491923.3146534
18894607805,70681764,16,1,1,0,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.3146553
19785201007,70681764,61,13,13,3,19900000000,19900000000,23900000000,20,4.833333333333333,6,0,0,0,1,5,0,2,1699491923.3146565
23959221804,70681764,2,0,0,0,44900000000,44900000000,44900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.3146582
21148077802,70681764,71,19,172,21,24500000000,24500000000,24500000000,12,4.829268292682927,41,1,0,0,3,37,16,18,1699491923.3146596
23157780941,70681764,21,2,2,0,24400000000,24400000000,27900000000,30,5.0,1,0,0,0,0,1,0,1,1699491923.3146613
22285099519,70681764,35,0,0,0,67400000000,67400000000,74900000000,10,0.0,0,0,0,0,0,0,0,0,1699491923.3146646
17965073006,70681764,262,10,1263,75,11800000000,11800000000,11800000000,30,4.899135446685879,347,0,3,3,20,321,129,151,1699491923.3146665
19584846310,70681764,12,1,1,0,39900000000,39900000000,44900000000,0,5.0,1,0,0,0,0,1,0,0,1699491923.3146682
22359602938,70681764,28,0,0,1,62900000000,62900000000,62900000000,10,0.0,0,0,0,0,0,0,0,0,1699491923.3146698
22281626985,70681764,96,7,8,7,21900000000,21900000000,21900000000,12,5.0,4,0,0,0,0,4,1,1,1699491923.3146713
21543400598,70681764,784,6,104,3,2700000000,2700000000,2700000000,31,5.0,19,0,0,0,0,19,4,4,1699491923.314673
19743409986,70681764,198,28,499,9,4700000000,4700000000,4700000000,20,4.935483870967742,93,1,0,1,0,91,24,28,1699491923.3146746
22182240349,70681764,53,31,31,0,24900000000,24900000000,29900000000,0,4.8,5,0,0,0,1,4,0,0,1699491923.3146765
21590497267,70681764,31,7,68,1,19900000000,19900000000,23900000000,20,5.0,20,0,0,0,0,20,8,9,1699491923.3146782
9755191268,70681764,16,4,131,51,34900000000,34900000000,34900000000,0,4.633333333333334,30,1,1,1,2,25,15,16,1699491923.31468
11537358943,70681764,145,3,139,5,14100000000,14100000000,16000000000,5,4.90625,32,0,0,1,1,30,7,7,1699491923.3146818
16696365220,70681764,26,8,8,0,22400000000,22400000000,22400000000,10,0.0,0,0,0,0,0,0,0,0,1699491923.3146834
21784606425,70681764,41,27,27,3,29900000000,29900000000,34900000000,0,5.0,6,0,0,0,0,6,2,2,1699491923.3146846
21685194063,70681764,36,1,1,2,44900000000,44900000000,49900000000,0,5.0,1,0,0,0,0,1,1,1,1699491923.3146865
10718822604,70681764,24,13,246,57,49900000000,49900000000,49900000000,0,4.847222222222222,72,1,0,1,5,65,28,39,1699491923.314688
23584319258,70681764,49,0,0,0,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.3146899
23137117018,70681764,58,54,122,6,29900000000,29900000000,34900000000,0,4.962962962962963,27,0,0,0,1,26,9,9,1699491923.3146913
24500031735,70681764,36,0,0,1,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.314693
23085478283,70681764,52,0,0,3,59900000000,59900000000,59900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.3146944
22481627507,70681764,110,26,27,5,27900000000,27900000000,32900000000,0,4.833333333333333,6,0,0,0,1,5,1,2,1699491923.3146958
20384583918,70681764,51,12,12,1,27900000000,27900000000,32900000000,0,5.0,2,0,0,0,0,2,0,0,1699491923.3146975
22756944123,70681764,39,3,3,1,53900000000,53900000000,58400000000,10,5.0,2,0,0,0,0,2,0,0,1699491923.314699
19985642777,70681764,24,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.3147006
20076975070,70681764,297,28,218,5,16100000000,16100000000,17900000000,10,4.978260869565218,46,0,0,0,1,45,5,7,1699491923.3147023
20686027398,70681764,44,0,0,0,39900000000,39900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.314704
22936961512,70681764,423,38,397,41,15900000000,15900000000,19900000000,20,4.880952380952381,84,2,0,0,2,80,16,25,1699491923.3147056
18574936271,70681764,116,14,117,20,19900000000,19900000000,19900000000,20,4.884615384615385,26,0,0,0,3,23,8,9,1699491923.3147073
21661419988,70681764,3,56,125,15,20900000000,20900000000,29900000000,30,4.714285714285714,28,1,0,1,2,24,4,7,1699491923.314709
20472924969,70681764,50,3,121,14,29900000000,29900000000,29900000000,0,4.911764705882353,34,0,0,1,1,32,12,20,1699491923.3147106
23028671241,70681764,164,12,148,18,19900000000,19900000000,19900000000,20,4.931034482758621,29,0,0,1,0,28,9,13,1699491923.314712
18177787521,70681764,78,15,155,7,19900000000,19900000000,24900000000,20,4.861111111111111,36,1,0,0,1,34,7,10,1699491923.3147142
21477866267,70681764,47,6,74,11,29900000000,29900000000,34900000000,0,4.928571428571429,14,0,0,0,1,13,2,2,1699491923.314716
20793783224,70681764,16,16,18,0,11900000000,11900000000,16900000000,20,5.0,2,0,0,0,0,2,0,0,1699491923.3147178
21994143887,70681764,33,1,1,0,14900000000,14900000000,14900000000,0,5.0,1,0,0,0,0,1,0,0,1699491923.3147192
20594978093,70681764,30,0,0,0,49900000000,49900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.3147209
21093779797,70681764,118,15,15,0,5900000000,5900000000,7900000000,0,5.0,2,0,0,0,0,2,1,1,1699491923.3147225
22485100856,70681764,32,0,0,2,40400000000,40400000000,49900000000,10,0.0,0,0,0,0,0,0,0,0,1699491923.3147242
18485861670,70681764,21,0,0,0,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.3147256
20693568779,70681764,40,11,12,0,34900000000,34900000000,39900000000,0,4.75,4,0,0,0,1,3,1,2,1699491923.3147273
18485635122,70681764,88,0,0,1,35900000000,35900000000,40400000000,10,0.0,0,0,0,0,0,0,0,0,1699491923.3147292
15199731491,70681764,34,2,2,1,44900000000,44900000000,44900000000,10,0.0,0,0,0,0,0,0,0,0,1699491923.3147311
17699175890,70681764,33,2,2,0,6900000000,6900000000,6900000000,0,5.0,1,0,0,0,0,1,0,0,1699491923.3147326
22785479310,70681764,54,0,0,0,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.314734
22935069842,70681764,61,10,84,5,13500000000,13500000000,15900000000,20,5.0,20,0,0,0,0,20,8,10,1699491923.3147357
21180354800,70681764,11,6,32,7,34900000000,34900000000,34900000000,0,5.0,7,0,0,0,0,7,1,1,1699491923.314737
25550032465,70681764,18,0,0,0,59900000000,59900000000,59900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.3147388
22585499943,70681764,38,0,0,0,79900000000,79900000000,79900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.3147402
22934529008,70681764,52,15,120,6,15900000000,15900000000,15900000000,20,4.933333333333334,30,0,0,0,2,28,6,8,1699491923.314742
23935769963,70681764,80,14,101,19,22900000000,22900000000,22900000000,23,4.923076923076923,26,0,0,0,2,24,9,12,1699491923.3147435
20285194434,70681764,24,1,1,1,23900000000,23900000000,34900000000,20,0.0,0,0,0,0,0,0,0,0,1699491923.3147452
23557782309,70681764,89,9,10,1,19900000000,19900000000,23900000000,20,5.0,2,0,0,0,0,2,0,0,1699491923.3147469
20993783954,70681764,46,0,0,0,39900000000,39900000000,44900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.3147485
23082219120,70681764,55,12,12,0,9900000000,9900000000,9900000000,0,5.0,3,0,0,0,0,3,1,1,1699491923.31475
18484938460,70681764,18,1,1,0,27900000000,27900000000,31400000000,30,5.0,1,0,0,0,0,1,0,0,1699491923.3147514
18984841360,70681764,27,3,3,0,44900000000,44900000000,49900000000,10,5.0,1,0,0,0,0,1,0,0,1699491923.3147533
3294764130,70681764,1,7,147,54,39900000000,39900000000,39900000000,0,4.674418604651163,43,1,1,0,7,34,13,19,1699491923.3147547
23528642977,70681764,118,15,100,7,22300000000,22300000000,26300000000,20,4.578947368421052,19,1,1,0,1,16,3,3,1699491923.3147564
22184530008,70681764,55,0,0,0,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.3147578
21694143341,70681764,6,1,1,1,32900000000,32900000000,37900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.3147597
11537361875,70681764,9,29,223,31,29900000000,29900000000,29900000000,0,4.890909090909091,55,1,0,1,0,53,27,32,1699491923.3147612
19893777102,70681764,20,5,5,0,14900000000,14900000000,14900000000,0,5.0,3,0,0,0,0,3,0,0,1699491923.314763
18352060460,70681764,26,3,35,11,39900000000,39900000000,39900000000,0,4.416666666666667,12,0,2,0,1,9,4,5,1699491923.3147645
22157779750,70681764,6,1,1,0,29900000000,29900000000,29900000000,25,0.0,0,0,0,0,0,0,0,0,1699491923.3147662
16996279855,70681764,15,5,5,1,53900000000,53900000000,59900000000,10,5.0,1,0,0,0,0,1,0,0,1699491923.3147676
25450030499,70681764,52,0,0,0,34900000000,34900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.314773
19193859929,70681764,46,11,11,0,32900000000,32900000000,32900000000,0,5.0,3,0,0,0,0,3,3,3,1699491923.3147748
21879107362,70681764,65,5,72,6,44900000000,44900000000,44900000000,0,5.0,13,0,0,0,0,13,7,8,1699491923.3147764
18984916449,70681764,28,7,7,1,9900000000,9900000000,9900000000,0,5.0,1,0,0,0,0,1,0,0,1699491923.314778
23056724940,70681764,19,4,4,0,14900000000,14900000000,14900000000,0,5.0,1,0,0,0,0,1,1,1,1699491923.3147798
17965075587,70681764,30,15,356,8,10400000000,10400000000,13900000000,30,4.987804878048781,82,0,0,0,1,81,25,29,1699491923.3147814
23385651891,70681764,21,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.3147826
19785199217,70681764,9,0,0,0,19900000000,19900000000,29900000000,20,0.0,0,0,0,0,0,0,0,0,1699491923.3147843
22814512328,70681764,19,0,201,7,9900000000,9900000000,9900000000,0,4.862745098039215,51,0,1,0,4,46,17,20,1699491923.314786
20952100563,70681764,85,6,51,26,24900000000,24900000000,24900000000,17,4.7272727272727275,11,0,1,0,0,10,4,6,1699491923.3147879
22482480239,70681764,46,2,2,0,39900000000,39900000000,44900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.314789
21394677027,70681764,596,0,0,0,79900000000,79900000000,79900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.314791
23881623447,70681764,40,17,17,1,29900000000,29900000000,34900000000,0,5.0,6,0,0,0,0,6,0,1,1699491923.3147924
23985650782,70681764,20,0,0,0,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.314794
22160152656,70681764,56,0,0,0,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.3147957
21385645011,70681764,8,2,2,1,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.3147974
19085980853,70681764,30,0,0,0,59900000000,59900000000,59900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.3147988
18285862089,70681764,27,1,1,0,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.3148007
5054893228,70681764,25,0,572,9,20000000000,20000000000,20000000000,0,4.8584070796460175,226,5,2,1,4,214,65,75,1699491923.3148022
16994029377,70681764,121,11,101,6,19900000000,19900000000,27900000000,20,4.954545454545454,22,0,0,0,1,21,6,7,1699491923.314804
20285195195,70681764,53,12,13,0,24900000000,24900000000,29900000000,0,5.0,2,0,0,0,0,2,1,1,1699491923.3148057
23267281228,70681764,60,16,248,16,16700000000,16700000000,19700000000,40,4.851063829787234,47,1,0,0,3,43,20,22,1699491923.3148074
23441539813,70681764,228,3,25,1,16100000000,16100000000,20600000000,10,5.0,8,0,0,0,0,8,2,2,1699491923.314809
21094976824,70681764,18,0,0,0,42900000000,42900000000,47900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.3148112
22184547076,70681764,9,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.314813
20094595165,70681764,28,2,2,0,27900000000,27900000000,32900000000,0,5.0,1,0,0,0,0,1,1,1,1699491923.3148146
16199090098,70681764,8,0,0,0,17900000000,17900000000,17900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.314816
21377392222,70681764,94,5,53,6,14300000000,14300000000,15900000000,20,4.947368421052632,19,0,0,0,1,18,2,5,1699491923.314818
21452069002,70681764,2,3,73,25,149900000000,149900000000,149900000000,0,5.0,15,0,0,0,0,15,6,6,1699491923.3148193
23883277628,70681764,26,0,0,0,22300000000,22300000000,27900000000,20,0.0,0,0,0,0,0,0,0,0,1699491923.314821
22582462075,70681764,33,58,58,1,19900000000,19900000000,21900000000,0,4.647058823529412,17,1,0,0,2,14,5,5,1699491923.3148227
19094935519,70681764,22,0,0,1,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.3148243
22360006571,70681764,70,1,1,0,54900000000,54900000000,59900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.314826
23183276379,70681764,17,0,0,1,39900000000,39900000000,44900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.3148274
19274925925,70681764,10,17,163,21,15900000000,15900000000,19900000000,20,4.967741935483871,31,0,0,0,1,30,10,13,1699491923.314829
21084572877,70681764,310,3,3,2,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.3148305
22482482065,70681764,22,0,0,0,39900000000,39900000000,44900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.3148324
18185658949,70681764,12,0,0,1,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.3148339
23159043946,70681764,47,0,0,0,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.3148355
21849589329,70681764,2,14,131,7,24900000000,24900000000,29900000000,0,4.870967741935484,31,0,0,1,2,28,14,16,1699491923.314837
17396257714,70681764,5,2,2,0,47900000000,47900000000,47900000000,40,0.0,0,0,0,0,0,0,0,0,1699491923.3148384
22684552610,70681764,35,0,0,0,31900000000,31900000000,31900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.31484
22173176317,70681764,22,11,165,18,12900000000,12900000000,12900000000,0,4.909090909090909,22,0,0,0,2,20,10,10,1699491923.3148415
23982479275,70681764,12,3,3,1,39900000000,39900000000,39900000000,0,5.0,2,0,0,0,0,2,0,0,1699491923.3148432
21452982185,70681764,16,10,59,12,29900000000,29900000000,29900000000,0,4.8125,16,0,0,1,1,14,1,5,1699491923.3148446
22156984272,70681764,24,8,8,0,7900000000,7900000000,7900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.3148463
23156984062,70681764,17,2,2,0,39900000000,39900000000,44900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.3148477
22984548685,70681764,51,0,0,0,24900000000,24900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.3148494
22954603967,70681764,6,19,25,1,24900000000,24900000000,24900000000,0,5.0,5,0,0,0,0,5,1,1,1699491923.3148508
21577825089,70681764,1,1,38,3,32900000000,32900000000,32900000000,0,4.857142857142857,7,0,0,0,1,6,2,2,1699491923.314853
21994971071,70681764,131,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.3148544
22085098607,70681764,36,0,0,1,49400000000,49400000000,49400000000,10,0.0,0,0,0,0,0,0,0,0,1699491923.314856
22282209992,70681764,113,7,7,1,27900000000,27900000000,27900000000,7,5.0,2,0,0,0,0,2,0,1,1699491923.3148575
23957778712,70681764,83,8,8,1,19900000000,19900000000,24900000000,20,5.0,1,0,0,0,0,1,0,0,1699491923.3148592
18671449739,70681764,25,14,20,1,22300000000,22300000000,32900000000,20,5.0,2,0,0,0,0,2,0,1,1699491923.3148608
21577765913,70681764,33,18,126,4,11900000000,11900000000,15900000000,20,4.935483870967742,31,0,0,0,2,29,10,9,1699491923.3148623
20252077646,70681764,4,9,172,19,18300000000,18300000000,22900000000,20,4.962962962962963,54,0,0,0,2,52,14,17,1699491923.314864
21577762264,70681764,34,7,107,7,11900000000,11900000000,15900000000,20,4.9375,32,0,0,0,2,30,5,6,1699491923.3148656
16185829986,70681764,398,0,36,14,21900000000,21900000000,21900000000,22,4.909090909090909,11,0,0,0,1,10,4,4,1699491923.3148673
18477845360,70681764,81,8,45,17,37400000000,37400000000,37400000000,25,4.7272727272727275,11,0,0,1,1,9,4,5,1699491923.3148687
22883264400,70681764,9,10,10,1,29900000000,29900000000,29900000000,0,5.0,2,0,0,0,0,2,1,1,1699491923.3148704
23584544180,70681764,23,0,0,0,40400000000,40400000000,44900000000,10,0.0,0,0,0,0,0,0,0,0,1699491923.314872
22223225520,70681764,34,19,146,11,13900000000,13900000000,13900000000,30,4.892857142857143,28,0,1,0,0,27,12,12,1699491923.314874
21043399681,70681764,447,15,215,5,2700000000,2700000000,2700000000,31,5.0,18,0,0,0,0,18,4,5,1699491923.3148754
18293879032,70681764,15,2,2,1,5900000000,5900000000,5900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.314879
21094977372,70681764,28,0,0,0,44900000000,44900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.3148806
23860152813,70681764,57,0,0,0,49900000000,49900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.314882
23285653219,70681764,32,0,0,0,59900000000,59900000000,59900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.314884
19293873213,70681764,127,16,16,1,15200000000,15200000000,17900000000,10,5.0,3,0,0,0,0,3,1,2,1699491923.3148854
20874884126,70681764,70,18,208,10,11900000000,11900000000,16900000000,20,4.913043478260869,46,1,0,0,0,45,12,11,1699491923.3148868
16099173354,70681764,48,1,1,0,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.3148885
23257774193,70681764,84,4,4,0,19900000000,19900000000,21900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.31489
20993780378,70681764,27,2,2,0,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.3148916
22182439714,70681764,45,2,2,0,19900000000,19900000000,21900000000,0,5.0,1,0,0,0,0,1,0,0,1699491923.3148932
22356746842,70681764,35,5,5,5,44900000000,44900000000,44900000000,10,5.0,2,0,0,0,0,2,0,0,1699491923.3148954
22728675599,70681764,42,11,73,14,16900000000,16900000000,16900000000,0,4.9523809523809526,21,0,0,0,1,20,7,8,1699491923.314897
21077884474,70681764,22,13,61,6,11900000000,11900000000,15900000000,20,4.875,16,0,0,1,0,15,2,2,1699491923.314899
18094939499,70681764,13,0,0,0,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.3149004
19494597276,70681764,42,0,0,0,35900000000,35900000000,40400000000,10,0.0,0,0,0,0,0,0,0,0,1699491923.3149023
22559049575,70681764,35,0,0,0,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.3149037
21894142371,70681764,17,0,0,1,20900000000,20900000000,24400000000,30,0.0,0,0,0,0,0,0,0,0,1699491923.3149054
22659049283,70681764,25,1,1,1,19900000000,19900000000,21900000000,0,5.0,1,0,0,0,0,1,1,1,1699491923.3149068
23165984408,70681764,18,3,215,48,29900000000,29900000000,29900000000,0,4.840909090909091,44,1,0,0,3,40,15,21,1699491923.3149085
18094159650,70681764,84,1,1,0,32900000000,32900000000,32900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.31491
22356726229,70681764,35,1,1,0,44900000000,44900000000,44900000000,10,0.0,0,0,0,0,0,0,0,0,1699491923.3149116
21073239264,70681764,18,1,1,2,39900000000,39900000000,44900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.314913
23297033940,70681764,36,2,2,0,22400000000,22400000000,24200000000,10,5.0,1,0,0,0,0,1,0,0,1699491923.3149147
19947668737,70681764,41,14,280,14,13900000000,13900000000,13900000000,30,4.773584905660377,53,2,1,0,1,49,14,15,1699491923.3149168
18984914969,70681764,68,3,3,0,34900000000,34900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.3149185
21594144538,70681764,267,6,6,0,19900000000,19900000000,29900000000,20,5.0,1,0,0,0,0,1,0,0,1699491923.31492
20700619700,70681764,10,6,375,27,16900000000,16900000000,16900000000,0,4.904255319148936,94,1,1,1,0,91,33,41,1699491923.3149214
22357775638,70681764,130,2,4,1,23900000000,23900000000,23900000000,20,0.0,0,0,0,0,0,0,0,0,1699491923.314923
22484532177,70681764,27,0,0,0,40400000000,40400000000,40400000000,10,0.0,0,0,0,0,0,0,0,0,1699491923.3149247
23984457357,70681764,13,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.3149264
16299176981,70681764,47,1,1,0,26900000000,26900000000,26900000000,10,0.0,0,0,0,0,0,0,0,0,1699491923.3149278
18448090803,70681764,94,8,159,8,24500000000,24500000000,24500000000,12,5.0,44,0,0,0,0,44,17,19,1699491923.3149297
8378862484,70681764,40,3,107,9,16900000000,16900000000,19900000000,0,4.9393939393939394,33,0,0,0,2,31,6,6,1699491923.3149312
20885636757,70681764,33,0,0,0,31900000000,31900000000,39900000000,20,0.0,0,0,0,0,0,0,0,0,1699491923.3149333
18377791994,70681764,57,11,81,4,27900000000,27900000000,32900000000,0,5.0,16,0,0,0,0,16,4,5,1699491923.3149347
23528654065,70681764,67,12,99,7,11900000000,11900000000,13500000000,20,4.8076923076923075,26,1,0,0,1,24,5,5,1699491923.3149364
16693832972,70681764,22,5,69,7,32900000000,32900000000,37900000000,0,4.933333333333334,15,0,0,0,1,14,4,5,1699491923.314938
22883279124,70681764,242,7,8,1,19900000000,19900000000,23900000000,20,5.0,1,0,0,0,0,1,0,0,1699491923.3149397
23280097405,70681764,82,18,28,1,13520000000,13520000000,19900000000,20,5.0,5,0,0,0,0,5,1,2,1699491923.3149412
13010256847,70681764,1,20,236,25,34900000000,34900000000,34900000000,0,4.75,60,1,3,1,0,55,18,22,1699491923.3149428
23957776521,70681764,43,0,0,1,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.3149443
18484604503,70681764,33,9,9,1,29900000000,29900000000,29900000000,0,5.0,2,0,0,0,0,2,1,1,1699491923.3149457
22059214993,70681764,20,0,0,0,24900000000,24900000000,27900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.3149474
23559215995,70681764,5,1,1,0,34900000000,34900000000,34900000000,30,0.0,0,0,0,0,0,0,0,0,1699491923.3149488
11849072996,70681764,64,11,766,50,49900000000,49900000000,49900000000,0,4.83794466403162,253,4,1,6,10,232,96,125,1699491923.3149505
19893871063,70681764,22,4,4,0,17900000000,17900000000,17900000000,0,5.0,2,0,0,0,0,2,1,1,1699491923.3149521
19081604342,70681764,36,6,39,3,19900000000,19900000000,21900000000,0,5.0,6,0,0,0,0,6,3,3,1699491923.3149538
23659031070,70681764,36,0,0,0,38600000000,38600000000,38600000000,10,0.0,0,0,0,0,0,0,0,0,1699491923.3149555
21774888251,70681764,11,1,12,1,18300000000,18300000000,18300000000,20,4.0,4,1,0,0,0,3,1,1,1699491923.3149571
22260147700,70681764,119,0,0,0,26900000000,26900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.3149586
23358953440,70681764,56,0,0,1,14900000000,14900000000,16900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.3149602
20284904527,70681764,34,3,3,0,35900000000,35900000000,35900000000,10,5.0,2,0,0,0,0,2,0,0,1699491923.314962
22384446821,70681764,51,0,0,0,24900000000,24900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.314963
23657783436,70681764,1,0,0,0,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.3149648
20075469107,70681764,23,3,95,5,18300000000,18300000000,18300000000,20,4.818181818181818,22,0,1,0,1,20,3,3,1699491923.3149664
17896521687,70681764,43,0,0,0,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.3149683
23981634064,70681764,68,3,3,0,34900000000,34900000000,39900000000,0,5.0,1,0,0,0,0,1,0,0,1699491923.3149698
19594143401,70681764,32,1,1,0,22400000000,22400000000,24200000000,10,0.0,0,0,0,0,0,0,0,0,1699491923.3149717
21684839215,70681764,136,1,1,1,31400000000,31400000000,35900000000,10,0.0,0,0,0,0,0,0,0,0,1699491923.314973
22983278702,70681764,1,0,0,0,32900000000,32900000000,32900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.314975
9337415834,70681764,3,12,206,16,19900000000,19900000000,19900000000,0,4.9772727272727275,44,0,0,0,1,43,14,16,1699491923.3149765
21777129884,70681764,16,2,34,10,54900000000,54900000000,54900000000,0,5.0,8,0,0,0,0,8,2,3,1699491923.3149784
21494143425,70681764,77,1,1,0,22400000000,22400000000,24200000000,10,0.0,0,0,0,0,0,0,0,0,1699491923.3149798
22260145144,70681764,67,0,0,0,19900000000,19900000000,24900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.3149831
22135067870,70681764,18,1,76,6,23900000000,23900000000,26300000000,20,5.0,21,0,0,0,0,21,7,7,1699491923.3149848
23884452391,70681764,36,0,0,0,31900000000,31900000000,39900000000,20,0.0,0,0,0,0,0,0,0,0,1699491923.3149862
12614547902,70681764,44,4,163,15,34900000000,34900000000,34900000000,0,4.8108108108108105,37,1,0,1,1,34,11,14,1699491923.3149877
17286323657,70681764,9,33,63,3,29900000000,29900000000,29900000000,0,5.0,12,0,0,0,0,12,8,8,1699491923.3149893
18977154993,70681764,49,1,7,5,19900000000,19900000000,24900000000,0,5.0,4,0,0,0,0,4,0,0,1699491923.3149908
19094150629,70681764,1,0,0,0,24900000000,24900000000,24900000000,0,0.0,0,0,0,0,0,0,0,0,1699491923.3149924
16186032395,70681764,76,10,343,12,22900000000,22900000000,22900000000,0,4.913461538461538,104,0,2,0,3,99,50,57,1699491923.314994
