23134545691,70681764,17,87,412,45,17900000000,17900000000,19900000000,0,4.962264150943396,106,0,0,0,4,102,39,47,1698441031.4396737
23557777982,70681764,734,6,6,0,24900000000,24900000000,29900000000,0,5.0,2,0,0,0,0,2,0,0,1698441031.4396772
19652137144,70681764,31,104,440,31,13410000000,13410000000,14900000000,10,4.946902654867257,113,0,1,0,3,109,34,39,1698441031.4396803
23003689614,70681764,60,44,153,10,11830000000,11830000000,19900000000,30,4.8108108108108105,37,0,2,0,1,34,6,7,1698441031.4396837
18684845321,70681764,94,16,16,5,24900000000,24900000000,24900000000,0,4.5,8,1,0,0,0,7,4,3,1698441031.4396868
16186945529,70681764,160,55,247,38,20930000000,20930000000,29900000000,30,4.7611940298507465,67,1,1,3,3,59,13,18,1698441031.4396896
22556978027,70681764,25,42,42,0,13410000000,13410000000,16900000000,10,5.0,9,0,0,0,0,9,3,3,1698441031.4396927
16086943001,70681764,259,29,87,27,24890000000,24890000000,29900000000,17,4.666666666666667,24,1,1,0,1,21,9,11,1698441031.4396963
22754038339,70681764,84,54,78,5,20930000000,20930000000,29900000000,30,5.0,19,0,0,0,0,19,7,7,1698441031.4396996
22167279617,70681764,29,31,64,3,11600000000,11600000000,17900000000,35,5.0,11,0,0,0,0,11,5,5,1698441031.4397027
23023206490,70681764,103,25,123,7,13930000000,13930000000,13930000000,30,5.0,27,0,0,0,0,27,10,9,1698441031.4397058
15894622350,70681764,168,42,399,58,20390000000,20390000000,24900000000,18,4.891666666666667,120,1,0,1,7,111,42,58,1698441031.4397094
21952105661,70681764,18,15,38,6,34930000000,34930000000,34930000000,30,4.875,8,0,0,0,1,7,3,3,1698441031.4397125
23028647522,70681764,77,31,264,35,19500000000,19500000000,20900000000,16,4.934426229508197,61,0,0,1,2,58,19,22,1698441031.4397159
21059864737,70681764,158,31,133,17,20930000000,20930000000,29900000000,30,4.826086956521739,23,0,0,2,0,21,9,12,1698441031.439719
22571557364,70681764,4,33,174,8,19900000000,19900000000,19900000000,0,4.865384615384615,52,1,0,0,3,48,14,15,1698441031.439722
23736587625,70681764,195,78,267,37,29900000000,29900000000,29900000000,0,4.955882352941177,68,0,0,0,3,65,16,23,1698441031.4397259
17299064416,70681764,107,24,24,6,24900000000,24900000000,24900000000,0,5.0,6,0,0,0,0,6,2,2,1698441031.439729
20959283877,70681764,31,121,379,16,13520000000,13520000000,16900000000,20,4.882352941176471,68,0,0,3,2,63,24,30,1698441031.439732
23256722047,70681764,44,61,61,1,5900000000,5900000000,7900000000,0,5.0,11,0,0,0,0,11,4,3,1698441031.4397347
18485665750,70681764,50,0,0,0,21100000000,21100000000,27900000000,15,0.0,0,0,0,0,0,0,0,0,1698441031.439738
18361394811,70681764,22,56,139,33,14900000000,14900000000,52900000000,72,4.875,32,0,1,0,1,30,9,13,1698441031.4397411
17865049842,70681764,84,21,622,87,17430000000,17430000000,24900000000,30,4.730263157894737,152,4,1,9,4,134,48,70,1698441031.439744
14093719904,70681764,25,103,182,7,14500000000,14500000000,22900000000,19,4.979166666666667,48,0,0,0,1,47,14,18,1698441031.439747
19977882700,70681764,201,61,264,11,11920000000,11920000000,19900000000,20,4.984375,64,0,0,0,1,63,18,19,1698441031.43975
22654031950,70681764,27,50,54,3,13930000000,13930000000,19900000000,30,5.0,12,0,0,0,0,12,3,3,1698441031.4397533
21342846351,70681764,1016,234,1475,40,3900000000,3900000000,8900000000,35,4.9034267912772584,321,1,2,5,11,302,86,99,1698441031.4397569
20684812618,70681764,146,42,42,1,14900000000,14900000000,16900000000,0,5.0,8,0,0,0,0,8,1,1,1698441031.4397602
22245371473,70681764,9,225,386,15,19900000000,19900000000,21900000000,0,4.938271604938271,81,0,0,2,1,78,27,32,1698441031.4397638
18252998385,70681764,42,36,191,30,19920000000,19920000000,24900000000,20,4.795454545454546,44,1,0,1,3,39,25,26,1698441031.4397666
18359268055,70681764,8,280,647,34,23920000000,23920000000,29900000000,20,4.786163522012578,159,3,1,5,9,141,61,82,1698441031.4397695
19153068212,70681764,24,156,401,11,19435000000,19435000000,34900000000,36,4.888888888888889,90,1,0,0,6,83,22,24,1698441031.4397726
18993537668,70681764,49,36,36,4,34900000000,34900000000,39900000000,0,5.0,2,0,0,0,0,2,1,1,1698441031.439776
23573929109,70681764,40,55,219,10,18320000000,18320000000,26900000000,20,4.94,50,0,0,1,1,48,12,16,1698441031.4397793
22117905101,70681764,470,33,53,7,20930000000,20930000000,29900000000,30,5.0,12,0,0,0,0,12,4,5,1698441031.439783
20484836119,70681764,27,11,11,1,35910000000,35910000000,39900000000,10,4.5,4,0,0,1,0,3,0,1,1698441031.4397862
17999088847,70681764,25,6,6,4,39900000000,39900000000,39900000000,0,5.0,3,0,0,0,0,3,1,1,1698441031.4397895
22135019365,70681764,47,24,103,12,39920000000,39920000000,49900000000,20,4.777777777777778,18,1,0,0,0,17,6,8,1698441031.4397929
11537361875,70681764,10,30,217,31,4900000000,4900000000,4900000000,84,4.890909090909091,55,1,0,1,0,53,27,32,1698441031.4397962
12991690488,70681764,391,56,1239,64,9030000000,9030000000,12900000000,30,4.918819188191882,271,0,2,2,12,255,112,143,1698441031.4397995
22383278735,70681764,14,13,13,0,5900000000,5900000000,7900000000,0,5.0,3,0,0,0,0,3,2,2,1698441031.4398026
21934923924,70681764,195,141,898,85,23920000000,23920000000,29900000000,20,4.933333333333334,240,0,0,4,8,228,82,98,1698441031.4398057
19174920034,70681764,156,14,181,24,39920000000,39920000000,39920000000,20,4.953488372093023,43,0,0,1,0,42,19,23,1698441031.4398086
21759858067,70681764,185,16,60,9,20930000000,20930000000,20930000000,30,4.857142857142857,14,0,0,1,0,13,4,4,1698441031.4398115
20870450197,70681764,76,31,44,2,18100000000,18100000000,21300000000,35,4.909090909090909,11,0,0,0,1,10,3,5,1698441031.4398148
19159839210,70681764,24,41,130,22,20930000000,20930000000,29900000000,30,4.82051282051282,39,0,0,3,1,35,9,12,1698441031.4398181
22937216092,70681764,124,47,245,33,19920000000,19920000000,24900000000,20,4.982456140350878,57,0,0,0,1,56,15,25,1698441031.4398215
22782224114,70681764,9,1,1,0,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1698441031.4398248
22783273041,70681764,725,6,6,0,24900000000,24900000000,29900000000,0,5.0,2,0,0,0,0,2,0,0,1698441031.4398282
21084920266,70681764,63,40,40,1,19435000000,19435000000,34900000000,36,5.0,6,0,0,0,0,6,2,2,1698441031.4398315
12299241625,70681764,37,4,4,0,24900000000,24900000000,24900000000,0,5.0,3,0,0,0,0,3,1,2,1698441031.4398344
22182243044,70681764,63,14,14,1,18100000000,18100000000,32900000000,35,4.5,2,0,0,0,1,1,0,0,1698441031.4398375
17794868501,70681764,1,49,162,8,7900000000,7900000000,7900000000,0,4.9393939393939394,33,0,0,1,0,32,13,14,1698441031.4398403
23584544180,70681764,24,0,0,0,44900000000,44900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1698441031.4398432
22173176317,70681764,22,2,155,20,5900000000,5900000000,12900000000,54,4.909090909090909,22,0,0,0,2,20,10,10,1698441031.4398465
21484916040,70681764,19,44,44,0,6900000000,6900000000,6900000000,0,5.0,8,0,0,0,0,8,0,1,1698441031.4398503
15798238919,70681764,33,23,23,1,5900000000,5900000000,7900000000,0,5.0,3,0,0,0,0,3,1,1,1698441031.4398534
22634560994,70681764,28,42,116,17,17910000000,17910000000,19900000000,10,4.956521739130435,23,0,0,0,1,22,11,11,1698441031.439856
22182171730,70681764,79,129,129,1,14900000000,14900000000,16900000000,0,4.8,20,1,0,0,0,19,6,8,1698441031.4398592
14093589636,70681764,11,8,30,12,34930000000,34930000000,34930000000,30,4.818181818181818,11,0,0,1,0,10,5,6,1698441031.4398623
19972923895,70681764,31,16,432,31,9030000000,9030000000,9030000000,30,4.822916666666667,96,0,0,6,5,85,32,44,1698441031.4398654
7391533753,70681764,158,277,1019,45,8900000000,8900000000,14300000000,40,4.94392523364486,214,0,1,2,5,206,69,78,1698441031.439869
20834987069,70681764,357,1,837,173,39900000000,39900000000,39900000000,0,4.909465020576132,243,0,1,2,15,225,97,114,1698441031.4398718
10697847277,70681764,2918,113,1374,39,3120000000,3120000000,6320000000,20,4.6957928802588995,309,11,3,10,21,264,120,150,1698441031.439875
22857778228,70681764,40,8,8,1,17900000000,17900000000,19900000000,0,5.0,2,0,0,0,0,2,0,1,1698441031.439878
20876787836,70681764,80,22,116,15,31410000000,31410000000,34900000000,10,5.0,27,0,0,0,0,27,11,14,1698441031.4398808
21459844371,70681764,51,17,140,107,17430000000,17430000000,24900000000,30,4.775510204081633,49,1,0,2,3,43,13,16,1698441031.4398837
19885646373,70681764,33,0,0,0,21100000000,21100000000,27900000000,15,0.0,0,0,0,0,0,0,0,0,1698441031.4398868
18580790819,70681764,186,60,101,16,20930000000,20930000000,23920000000,30,4.620689655172414,29,2,0,1,1,25,18,20,1698441031.4398901
19077833123,70681764,33,9,119,8,18320000000,18320000000,24900000000,20,4.5,20,1,0,2,2,15,8,11,1698441031.4398935
22856140754,70681764,41,9,9,4,19900000000,19900000000,19900000000,0,5.0,3,0,0,0,0,3,3,3,1698441031.4398966
20085660506,70681764,7,0,0,0,16900000000,16900000000,16900000000,0,0.0,0,0,0,0,0,0,0,0,1698441031.4398997
21267485827,70681764,30,51,105,2,13410000000,13410000000,14900000000,10,4.911764705882353,34,0,0,1,1,32,11,11,1698441031.4399023
20147928234,70681764,2,15,105,5,19530000000,19530000000,19530000000,30,5.0,29,0,0,0,0,29,12,12,1698441031.4399056
18293801562,70681764,76,16,16,0,24900000000,24900000000,26900000000,0,4.5,2,0,0,0,1,1,0,0,1698441031.439909
20260898484,70681764,196,5,69,5,16900000000,16900000000,19900000000,0,5.0,17,0,0,0,0,17,5,6,1698441031.439912
22882217861,70681764,103,10,10,0,13410000000,13410000000,16900000000,10,5.0,1,0,0,0,0,1,0,0,1698441031.439915
20684905696,70681764,44,20,20,2,7900000000,7900000000,9900000000,0,5.0,3,0,0,0,0,3,0,0,1698441031.4399178
22133808675,70681764,358,119,725,72,26320000000,26320000000,29520000000,20,4.910112359550562,178,0,1,3,7,167,59,76,1698441031.4399211
23244286513,70681764,39,19,34,4,19920000000,19920000000,19920000000,20,4.714285714285714,7,0,0,1,0,6,0,0,1698441031.4399242
23082244197,70681764,416,24,24,3,9685000000,9685000000,14900000000,35,5.0,2,0,0,0,0,2,0,0,1698441031.4399276
21585192740,70681764,24,8,8,1,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1698441031.4399304
23317903857,70681764,234,39,76,8,23920000000,23920000000,29900000000,20,4.863636363636363,22,0,0,1,1,20,8,10,1698441031.4399335
18293540191,70681764,196,29,29,3,16900000000,16900000000,19900000000,0,4.0,5,1,0,0,1,3,3,3,1698441031.4399364
23543955535,70681764,6,177,523,23,17900000000,17900000000,17900000000,0,5.0,95,0,0,0,0,95,28,32,1698441031.4399393
22528691657,70681764,120,43,259,96,15920000000,15920000000,19900000000,20,4.811594202898551,69,1,1,1,4,62,25,30,1698441031.4399424
18484597352,70681764,134,97,97,4,14900000000,14900000000,16900000000,0,4.9375,16,0,0,0,1,15,4,6,1698441031.4399455
23952598689,70681764,9,83,199,9,11940000000,11940000000,19900000000,40,4.901960784313726,51,0,1,0,2,48,17,18,1698441031.4399486
22156715213,70681764,152,23,23,5,29900000000,29900000000,29900000000,0,5.0,8,0,0,0,0,8,2,3,1698441031.4399514
14497008198,70681764,17,105,230,10,11900000000,11900000000,11900000000,0,4.976190476190476,42,0,0,0,1,41,12,25,1698441031.4399538
22356119128,70681764,51,38,38,3,26910000000,26910000000,34900000000,10,5.0,8,0,0,0,0,8,1,1,1698441031.4399564
23928651244,70681764,89,50,227,11,13520000000,13520000000,15920000000,20,4.956521739130435,46,0,0,0,2,44,11,12,1698441031.4399595
22234057359,70681764,97,46,125,32,39920000000,39920000000,39920000000,20,4.967741935483871,31,0,0,0,1,30,8,11,1698441031.4399624
19585204080,70681764,72,3,3,1,24900000000,24900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1698441031.4399655
20793786424,70681764,41,30,30,1,7900000000,7900000000,9900000000,0,5.0,2,0,0,0,0,2,0,0,1698441031.4399683
22916134868,70681764,15,30,73,5,21630000000,21630000000,35900000000,30,5.0,16,0,0,0,0,16,6,7,1698441031.4399724
20184581836,70681764,15,40,40,3,34900000000,34900000000,39900000000,0,5.0,7,0,0,0,0,7,1,2,1698441031.4399755
22222942603,70681764,31,9,104,35,17430000000,17430000000,24900000000,30,4.884615384615385,26,0,0,1,1,24,11,13,1698441031.4399781
20784835973,70681764,39,3,3,1,7900000000,7900000000,9900000000,0,0.0,0,0,0,0,0,0,0,0,1698441031.4399812
20770434967,70681764,31,21,87,22,19530000000,19530000000,19530000000,30,5.0,19,0,0,0,0,19,5,6,1698441031.4399846
16794026327,70681764,358,105,669,22,14500000000,14500000000,22900000000,19,4.926136363636363,176,1,1,0,6,168,71,76,1698441031.4399881
23103628112,70681764,176,40,179,11,11830000000,11830000000,13930000000,30,4.8,40,0,1,2,1,36,10,12,1698441031.4399915
21981290123,70681764,207,27,205,82,29900000000,29900000000,29900000000,0,4.9787234042553195,47,0,0,0,1,46,24,28,1698441031.4399943
22283271990,70681764,63,7,7,1,27900000000,27900000000,32900000000,0,5.0,1,0,0,0,0,1,0,0,1698441031.4399972
20893785717,70681764,135,8,8,1,19900000000,19900000000,21900000000,0,5.0,1,0,0,0,0,1,0,0,1698441031.44
21094140312,70681764,36,4,4,4,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698441031.4400034
20759851540,70681764,347,21,113,19,20930000000,20930000000,29900000000,30,4.7407407407407405,27,0,0,3,1,23,9,12,1698441031.4400065
18677919429,70681764,97,52,104,2,14300000000,14300000000,19900000000,20,4.9,20,0,0,0,2,18,9,12,1698441031.4400094
23345225562,70681764,30,32,48,2,20930000000,20930000000,24430000000,30,4.9,10,0,0,0,1,9,2,3,1698441031.4400122
18959815825,70681764,69,79,140,8,13900000000,13900000000,19900000000,18,5.0,38,0,0,0,0,38,12,13,1698441031.440015
15493593547,70681764,74,87,418,12,11830000000,11830000000,16900000000,30,4.817073170731708,82,1,2,1,3,75,18,28,1698441031.4400182
9755191268,70681764,17,4,131,51,12900000000,12900000000,12900000000,63,4.633333333333334,30,1,1,1,2,25,15,16,1698441031.4400213
17793998141,70681764,613,33,199,12,17900000000,17900000000,22900000000,0,4.844444444444444,45,0,1,1,2,41,15,16,1698441031.4400241
22281626985,70681764,67,6,6,3,19900000000,19900000000,19900000000,20,5.0,3,0,0,0,0,3,1,1,1698441031.440027
22251178093,70681764,206,52,94,3,10430000000,10430000000,16900000000,30,5.0,21,0,0,0,0,21,3,3,1698441031.4400296
22143861886,70681764,64,46,363,14,18320000000,18320000000,19920000000,20,4.84,75,1,2,0,2,70,24,28,1698441031.4400327
22056988287,70681764,8,5,5,2,16900000000,16900000000,16900000000,0,5.0,2,0,0,0,0,2,0,0,1698441031.4400358
20379853222,70681764,148,22,119,8,19900000000,19900000000,24900000000,0,5.0,28,0,0,0,0,28,5,7,1698441031.4400387
23369783119,70681764,28,23,35,0,20930000000,20930000000,29900000000,30,5.0,8,0,0,0,0,8,1,1,1698441031.4400415
18594155934,70681764,6,16,16,1,17900000000,17900000000,19900000000,0,5.0,2,0,0,0,0,2,1,1,1698441031.4400454
22456673227,70681764,53,10,11,1,16900000000,16900000000,19900000000,0,4.0,3,0,1,0,0,2,1,1,1698441031.4400482
18452054927,70681764,52,19,118,19,17430000000,17430000000,17430000000,30,5.0,24,0,0,0,0,24,8,8,1698441031.4400518
5753792795,70681764,4,25,199,15,29900000000,29900000000,29900000000,0,4.933333333333334,60,0,0,2,0,58,30,33,1698441031.440055
23783263071,70681764,42,5,5,1,39900000000,39900000000,39900000000,0,5.0,1,0,0,0,0,1,0,0,1698441031.4400575
10718822604,70681764,27,14,243,53,14900000000,14900000000,14900000000,70,4.845070422535211,71,1,0,1,5,64,27,38,1698441031.440061
21894142933,70681764,23,1,1,0,39900000000,39900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1698441031.440064
19794147869,70681764,10,1,1,0,39900000000,39900000000,44900000000,0,0.0,0,0,0,0,0,0,0,0,1698441031.4400673
23456722926,70681764,18,11,11,0,44910000000,44910000000,44910000000,10,4.8,5,0,0,0,1,4,0,1,1698441031.4400704
19484640303,70681764,10,10,10,2,17910000000,17910000000,17910000000,10,5.0,5,0,0,0,0,5,1,1,1698441031.4400735
18734917645,70681764,47,97,1853,68,12530000000,12530000000,19900000000,30,4.89620253164557,395,4,1,5,12,373,149,175,1698441031.4400768
22138058685,70681764,18,93,232,15,17900000000,17900000000,22900000000,0,4.964285714285714,56,0,0,1,0,55,14,15,1698441031.4400797
22556097279,70681764,49,18,18,3,14300000000,14300000000,16110000000,10,5.0,4,0,0,0,0,4,2,2,1698441031.4400826
22083275795,70681764,32,1,1,1,24900000000,24900000000,27900000000,0,5.0,1,0,0,0,0,1,0,0,1698441031.4400854
22557775953,70681764,44,3,3,0,24900000000,24900000000,24900000000,0,0.0,0,0,0,0,0,0,0,0,1698441031.4400883
18393874333,70681764,40,10,10,4,53910000000,53910000000,59900000000,10,5.0,2,0,0,0,0,2,1,1,1698441031.4400916
19393795078,70681764,36,2,2,1,49900000000,49900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1698441031.4400945
8665093742,70681764,18,29,160,7,7900000000,7900000000,7900000000,60,4.829268292682927,41,0,1,2,0,38,14,14,1698441031.4400976
22256744274,70681764,43,8,8,0,13410000000,13410000000,16900000000,10,5.0,2,0,0,0,0,2,1,1,1698441031.4401007
23269449352,70681764,96,30,84,8,11920000000,11920000000,14900000000,20,4.529411764705882,17,1,1,0,1,14,9,10,1698441031.4401038
21159839667,70681764,40,23,103,45,20390000000,20390000000,24900000000,18,4.695652173913044,23,0,0,2,3,18,11,12,1698441031.4401069
18453067685,70681764,90,17,93,4,14500000000,14500000000,18500000000,19,4.888888888888889,27,0,0,1,1,25,8,10,1698441031.4401093
21978190179,70681764,184,25,313,18,10430000000,10430000000,11830000000,30,4.876712328767123,73,1,0,1,3,68,24,23,1698441031.4401126
22323186009,70681764,172,126,150,4,16900000000,16900000000,20900000000,16,4.793103448275862,29,1,0,1,0,27,8,9,1698441031.4401157
22483279826,70681764,37,2,2,0,34900000000,34900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1698441031.4401186
23759047397,70681764,38,0,0,0,27900000000,27900000000,32900000000,0,0.0,0,0,0,0,0,0,0,0,1698441031.4401212
22659031713,70681764,42,0,0,0,44900000000,44900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1698441031.4401238
23356678810,70681764,150,7,7,1,29900000000,29900000000,29900000000,0,5.0,1,0,0,0,0,1,1,1,1698441031.4401264
23583263221,70681764,22,3,3,0,29900000000,29900000000,34900000000,0,5.0,2,0,0,0,0,2,1,1,1698441031.44013
16893969953,70681764,131,25,144,13,34900000000,34900000000,34900000000,0,4.764705882352941,34,1,0,1,2,30,16,21,1698441031.4401329
23137117018,70681764,64,53,111,6,23920000000,23920000000,34900000000,20,4.958333333333333,24,0,0,0,1,23,8,8,1698441031.4401362
19785201007,70681764,96,3,3,0,24900000000,24900000000,29900000000,0,5.0,2,0,0,0,0,2,0,0,1698441031.4401388
22283278102,70681764,19,3,3,0,24900000000,24900000000,27900000000,0,5.0,2,0,0,0,0,2,1,1,1698441031.4401424
22735763095,70681764,119,21,205,23,13520000000,13520000000,13520000000,20,4.844444444444444,45,0,1,1,2,41,14,15,1698441031.4401455
22637105743,70681764,288,19,81,28,13520000000,13520000000,13520000000,20,4.5,18,1,0,1,3,13,7,8,1698441031.4401488
21279600937,70681764,64,8,45,4,31920000000,31920000000,31920000000,20,4.9,10,0,0,0,1,9,3,3,1698441031.4401515
19193859929,70681764,38,9,9,0,32900000000,32900000000,32900000000,0,5.0,2,0,0,0,0,2,2,2,1698441031.4401546
20094142892,70681764,47,6,6,1,19900000000,19900000000,21900000000,0,5.0,2,0,0,0,0,2,0,0,1698441031.4401577
22719023230,70681764,16,17,32,10,34930000000,34930000000,49900000000,30,5.0,6,0,0,0,0,6,1,4,1698441031.4401608
23257776816,70681764,762,1,1,1,24900000000,24900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698441031.4401634
18677796017,70681764,24,27,136,17,26320000000,26320000000,37900000000,20,5.0,30,0,0,0,0,30,9,11,1698441031.4401665
18893575236,70681764,87,36,36,1,24900000000,24900000000,24900000000,0,5.0,8,0,0,0,0,8,2,2,1698441031.4401696
22433930250,70681764,41,13,113,9,13520000000,13520000000,13520000000,20,4.742857142857143,35,0,0,3,3,29,10,15,1698441031.440173
22481627507,70681764,104,21,21,3,27900000000,27900000000,32900000000,0,4.8,5,0,0,0,1,4,1,1,1698441031.4401758
23459049035,70681764,30,0,0,0,37900000000,37900000000,37900000000,16,0.0,0,0,0,0,0,0,0,0,1698441031.4401789
22584537199,70681764,24,0,0,0,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1698441031.4401817
21484829484,70681764,9,59,59,2,5900000000,5900000000,5900000000,0,5.0,9,0,0,0,0,9,1,1,1698441031.4401846
16470254202,70681764,1,22,265,37,16900000000,16900000000,16900000000,0,4.933333333333334,45,0,0,1,1,43,17,20,1698441031.4401875
22036590547,70681764,463,58,396,23,10430000000,10430000000,14900000000,30,4.84375,96,1,0,1,9,85,39,52,1698441031.4401913
23881496714,70681764,38,34,34,0,17910000000,17910000000,21900000000,10,5.0,8,0,0,0,0,8,0,0,1698441031.4401941
22582249712,70681764,78,7,7,2,29900000000,29900000000,29900000000,0,4.0,1,0,0,0,1,0,0,1,1698441031.4401972
23456984219,70681764,71,9,9,0,6500000000,6500000000,9900000000,34,0.0,0,0,0,0,0,0,0,0,1698441031.4402
22437216700,70681764,140,13,185,8,15920000000,15920000000,17520000000,20,5.0,42,0,0,0,0,42,15,16,1698441031.4402034
22984547485,70681764,32,0,0,0,37900000000,37900000000,44900000000,16,0.0,0,0,0,0,0,0,0,0,1698441031.4402068
23728655022,70681764,55,36,304,11,19920000000,19920000000,19920000000,20,4.9,80,0,1,0,5,74,28,31,1698441031.44021
23756141667,70681764,21,22,22,2,27900000000,27900000000,32900000000,0,5.0,6,0,0,0,0,6,0,0,1698441031.440213
22156936273,70681764,31,10,10,1,31410000000,31410000000,39900000000,10,5.0,4,0,0,0,0,4,0,0,1698441031.440216
23323241081,70681764,34,1,26,13,26910000000,26910000000,26910000000,10,5.0,5,0,0,0,0,5,0,1,1698441031.440219
21477866267,70681764,54,7,71,11,23920000000,23920000000,27920000000,20,4.928571428571429,14,0,0,0,1,13,2,2,1698441031.4402225
8378862484,70681764,40,3,107,9,7900000000,7900000000,7900000000,60,4.9393939393939394,33,0,0,0,2,31,6,6,1698441031.4402256
22559048469,70681764,19,0,0,0,16900000000,16900000000,16900000000,0,0.0,0,0,0,0,0,0,0,0,1698441031.4402285
14697766720,70681764,6,28,142,14,9900000000,9900000000,9900000000,0,4.966666666666667,30,0,0,0,1,29,10,11,1698441031.440231
20084906734,70681764,5,0,0,0,55930000000,55930000000,55930000000,30,0.0,0,0,0,0,0,0,0,0,1698441031.4402342
20384583918,70681764,164,10,10,1,27900000000,27900000000,32900000000,0,5.0,2,0,0,0,0,2,0,0,1698441031.4402373
20770441899,70681764,1,9,40,7,29900000000,29900000000,29900000000,0,5.0,5,0,0,0,0,5,1,0,1698441031.4402406
22057768076,70681764,37,1,1,0,59900000000,59900000000,64900000000,0,0.0,0,0,0,0,0,0,0,0,1698441031.4402432
21048482019,70681764,8,9,95,12,20930000000,20930000000,34900000000,30,5.0,17,0,0,0,0,17,3,4,1698441031.4402466
23082243827,70681764,71,26,26,1,6500000000,6500000000,9900000000,34,5.0,7,0,0,0,0,7,0,1,1698441031.4402494
18759827356,70681764,87,14,182,13,17430000000,17430000000,19530000000,30,4.930232558139535,43,0,0,0,3,40,13,18,1698441031.4402533
19877758127,70681764,10,13,124,11,13410000000,13410000000,14900000000,10,4.886363636363637,44,0,1,1,0,42,14,17,1698441031.440256
22182240349,70681764,52,27,27,0,22410000000,22410000000,26910000000,10,4.666666666666667,3,0,0,0,1,2,0,0,1698441031.440259
22056116418,70681764,5,61,61,1,12600000000,12600000000,16900000000,15,5.0,13,0,0,0,0,13,4,5,1698441031.4402623
22336790200,70681764,57,23,141,5,14900000000,14900000000,14900000000,0,4.945945945945946,37,0,0,0,2,35,9,9,1698441031.4402657
20700619700,70681764,10,5,374,27,11830000000,11830000000,11830000000,30,4.904255319148936,94,1,1,1,0,91,33,41,1698441031.4402688
12896866331,70681764,49,14,66,9,11920000000,11920000000,16900000000,20,4.625,16,0,1,0,3,12,1,3,1698441031.4402719
19777154737,70681764,69,14,115,8,26320000000,26320000000,30320000000,20,4.85,20,0,0,1,1,18,8,8,1698441031.4402747
9337415834,70681764,4,22,204,16,4900000000,4900000000,19900000000,75,4.976744186046512,43,0,0,0,1,42,14,16,1698441031.4402778
16894111823,70681764,2,20,248,60,23920000000,23920000000,23920000000,20,4.870967741935484,62,0,0,2,4,56,24,30,1698441031.4402807
22384529208,70681764,59,0,0,0,49900000000,49900000000,54900000000,0,0.0,0,0,0,0,0,0,0,0,1698441031.440284
20876754931,70681764,85,9,76,4,17910000000,17910000000,17910000000,10,4.913043478260869,23,0,0,0,2,21,6,9,1698441031.4402866
21148077802,70681764,71,17,170,18,20690000000,20690000000,27900000000,26,4.829268292682927,41,1,0,0,3,37,16,18,1698441031.4402895
20753062189,70681764,5,8,30,4,29900000000,29900000000,34900000000,0,5.0,3,0,0,0,0,3,0,0,1698441031.4403005
17965073006,70681764,312,17,1261,73,11830000000,11830000000,16900000000,30,4.898550724637682,345,0,3,3,20,319,128,150,1698441031.4403043
23134560750,70681764,40,58,370,46,14900000000,14900000000,19900000000,0,4.953488372093023,86,0,0,1,2,83,22,26,1698441031.4403074
20285195195,70681764,52,6,6,0,24900000000,24900000000,29900000000,0,5.0,1,0,0,0,0,1,0,0,1698441031.4403105
11115322300,70681764,12,5,110,17,7900000000,7900000000,7900000000,72,4.90625,32,0,0,0,3,29,10,11,1698441031.4403133
22184547076,70681764,8,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698441031.4403162
11537358943,70681764,134,1,136,5,14900000000,14900000000,16900000000,0,4.90625,32,0,0,1,1,30,7,7,1698441031.440319
13098456293,70681764,19,5,91,5,19900000000,19900000000,24900000000,0,5.0,21,0,0,0,0,21,6,9,1698441031.4403224
18352060460,70681764,26,2,34,11,25900000000,25900000000,25900000000,35,4.363636363636363,11,0,2,0,1,8,4,5,1698441031.4403257
21543400598,70681764,895,6,104,3,3120000000,3120000000,3120000000,20,5.0,19,0,0,0,0,19,4,4,1698441031.4403286
23584525183,70681764,25,0,0,0,49900000000,49900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1698441031.4403317
23881623447,70681764,36,12,12,1,29900000000,29900000000,34900000000,0,5.0,3,0,0,0,0,3,0,0,1698441031.4403348
23441539813,70681764,253,3,25,1,14500000000,14500000000,22900000000,19,5.0,8,0,0,0,0,8,2,2,1698441031.4403377
18185658949,70681764,12,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698441031.440341
21823427274,70681764,1,85,679,7,2900000000,2900000000,2900000000,0,4.92,50,0,1,0,1,48,10,14,1698441031.4403443
20472924969,70681764,52,3,121,13,23920000000,23920000000,29900000000,20,4.911764705882353,34,0,0,1,1,32,12,20,1698441031.4403477
18484848140,70681764,41,12,12,0,19900000000,19900000000,19900000000,20,4.2,5,0,0,2,0,3,1,2,1698441031.4403508
