15011832209,63475883,1050,41,3220,35,2000000000,2000000000,2000000000,0,4.919962335216573,1062,7,5,8,26,1016,305,347,1698430517.7173617
22254748888,63475883,40,9,11,2,16500000000,16500000000,18500000000,27,5.0,3,0,0,0,0,3,0,1,1698430517.7173662
23141901088,63475883,15,5,33,12,16500000000,16500000000,16500000000,23,5.0,13,0,0,0,0,13,3,3,1698430517.7173698
18584575991,63475883,63,4,5,1,16500000000,16500000000,16500000000,20,5.0,1,0,0,0,0,1,1,1,1698430517.7173746
21140742062,63475883,21,36,439,52,16500000000,16500000000,16500000000,31,4.984,125,0,0,1,0,124,48,56,1698430517.717379
20493094076,63475883,5,6,7,0,17500000000,17500000000,17500000000,17,5.0,3,0,0,0,0,3,2,2,1698430517.7173831
19892988213,63475883,15,13,14,3,17500000000,17500000000,17500000000,17,5.0,4,0,0,0,0,4,0,0,1698430517.7173867
19540743607,63475883,436,18,380,49,16500000000,16500000000,18500000000,31,4.9504950495049505,101,1,0,0,1,99,33,35,1698430517.7173924
18783365949,63475883,51,7,17,1,16500000000,16500000000,16500000000,20,4.8,5,0,0,0,1,4,3,3,1698430517.7173958
22748852163,63475883,14,10,28,2,16500000000,16500000000,16500000000,20,5.0,6,0,0,0,0,6,3,2,1698430517.7173996
23782504829,63475883,14,3,3,1,16500000000,16500000000,18500000000,15,0.0,0,0,0,0,0,0,0,0,1698430517.7174034
23969759677,63475883,80,19,116,8,16500000000,16500000000,18500000000,27,4.846153846153846,26,0,0,0,4,22,8,9,1698430517.7174072
23234382031,63475883,17,7,46,8,17500000000,17500000000,19500000000,29,5.0,9,0,0,0,0,9,2,2,1698430517.717411
23182505860,63475883,6,2,3,1,16500000000,16500000000,16500000000,15,0.0,0,0,0,0,0,0,0,0,1698430517.7174149
17895286377,63475883,22,1,13,3,16500000000,16500000000,16500000000,20,5.0,2,0,0,0,0,2,1,2,1698430517.7174187
23782504608,63475883,40,1,1,1,16500000000,16500000000,18500000000,15,0.0,0,0,0,0,0,0,0,0,1698430517.7174225
20589377676,63475883,28,0,15,4,17500000000,17500000000,19500000000,33,4.666666666666667,6,0,0,0,2,4,2,4,1698430517.717427
21740742049,63475883,339,9,433,28,16500000000,16500000000,18500000000,27,4.913385826771654,127,1,1,0,4,121,35,45,1698430517.7174313
23881552215,63475883,22,1,1,0,16500000000,16500000000,18500000000,20,0.0,0,0,0,0,0,0,0,0,1698430517.7174351
13062161317,63475883,32,5,107,21,17500000000,17500000000,19500000000,17,4.972222222222222,36,0,0,0,1,35,10,10,1698430517.717439
22428894734,63475883,16,4,10,1,17500000000,17500000000,19500000000,24,4.25,4,0,0,1,1,2,1,1,1698430517.7174428
21279967975,63475883,70,3,24,3,16500000000,16500000000,18500000000,27,5.0,7,0,0,0,0,7,1,1,1698430517.7174466
20571815112,63475883,82,8,130,16,16500000000,16500000000,18500000000,27,4.864864864864865,37,1,0,0,1,35,9,11,1698430517.7174504
20146163793,63475883,260,12,256,20,16500000000,16500000000,18500000000,31,4.872093023255814,86,1,2,0,1,82,22,27,1698430517.7174542
21844508900,63475883,27,1,46,4,17500000000,17500000000,19500000000,24,5.0,15,0,0,0,0,15,5,5,1698430517.7174582
23282505408,63475883,24,3,3,0,16500000000,16500000000,18500000000,20,0.0,0,0,0,0,0,0,0,0,1698430517.7174616
20785180755,63475883,34,0,0,0,16500000000,16500000000,18500000000,20,0.0,0,0,0,0,0,0,0,0,1698430517.7174652
3023623499,63475883,131,7,755,195,16000000000,16000000000,16000000000,0,4.968503937007874,254,0,0,1,6,247,137,149,1698430517.7174692
21592545750,63475883,31,2,3,0,16500000000,16500000000,18500000000,15,0.0,0,0,0,0,0,0,0,0,1698430517.717473
22057733627,63475883,41,0,0,0,16500000000,16500000000,18500000000,20,0.0,0,0,0,0,0,0,0,0,1698430517.7174764
19040743744,63475883,169,9,263,18,16500000000,16500000000,18500000000,27,4.89247311827957,93,0,1,3,1,88,28,34,1698430517.7174802
18740743583,63475883,142,31,291,53,16500000000,16500000000,18500000000,31,4.859154929577465,71,1,1,0,3,66,30,34,1698430517.7174845
17096339772,63475883,21,3,3,0,17500000000,17500000000,19500000000,17,5.0,3,0,0,0,0,3,0,1,1698430517.7174885
21977938013,63475883,50,6,28,3,17500000000,17500000000,19500000000,29,5.0,9,0,0,0,0,9,2,2,1698430517.7174926
12725907757,63475883,12,3,33,5,17500000000,17500000000,17500000000,13,4.733333333333333,15,0,0,1,2,12,2,4,1698430517.717496
23177950154,63475883,21,8,12,7,23500000000,23500000000,25500000000,18,5.0,4,0,0,0,0,4,3,3,1698430517.7174988
23179950069,63475883,25,1,3,1,18500000000,18500000000,20500000000,20,5.0,2,0,0,0,0,2,2,2,1698430517.7175024
22476649860,63475883,108,8,12,0,17500000000,17500000000,19500000000,17,5.0,1,0,0,0,0,1,0,0,1698430517.7175057
21484270780,63475883,49,7,7,2,23500000000,23500000000,25500000000,18,5.0,4,0,0,0,0,4,2,2,1698430517.717509
18484165615,63475883,14,11,12,2,14500000000,14500000000,14500000000,17,5.0,4,0,0,0,0,4,2,1,1698430517.7175128
22471341730,63475883,87,7,19,2,17500000000,17500000000,19500000000,17,5.0,4,0,0,0,0,4,1,1,1698430517.7175162
22246776760,63475883,43,10,45,1,16500000000,16500000000,18500000000,20,5.0,16,0,0,0,0,16,7,7,1698430517.7175193
16996047019,63475883,30,2,2,0,14500000000,14500000000,14500000000,17,5.0,1,0,0,0,0,1,1,1,1698430517.717523
22676649786,63475883,42,7,13,0,17500000000,17500000000,19500000000,22,5.0,6,0,0,0,0,6,2,2,1698430517.7175264
16796184860,63475883,14,7,7,0,16500000000,16500000000,16500000000,20,5.0,2,0,0,0,0,2,2,2,1698430517.71753
18384063058,63475883,14,3,6,1,16500000000,16500000000,16500000000,15,5.0,1,0,0,0,0,1,0,0,1698430517.7175336
22792527810,63475883,51,0,1,0,17500000000,17500000000,19500000000,17,0.0,0,0,0,0,0,0,0,0,1698430517.7175372
23551160114,63475883,46,1,7,1,17500000000,17500000000,19500000000,22,5.0,1,0,0,0,0,1,0,0,1698430517.7175472
22478676905,63475883,28,4,5,1,16500000000,16500000000,18500000000,20,5.0,2,0,0,0,0,2,2,1,1698430517.7175515
18921577764,63475883,4,1,44,1,8100000000,8100000000,8100000000,33,5.0,15,0,0,0,0,15,4,4,1698430517.7175546
18583371362,63475883,12,4,6,2,17500000000,17500000000,19500000000,17,5.0,3,0,0,0,0,3,2,3,1698430517.717558
18581610403,63475883,4,2,12,0,14500000000,14500000000,14500000000,17,5.0,5,0,0,0,0,5,0,0,1698430517.717562
19748955516,63475883,12,4,14,4,17500000000,17500000000,19500000000,17,5.0,3,0,0,0,0,3,0,0,1698430517.7175653
21469748616,63475883,50,5,13,1,17500000000,17500000000,19500000000,29,5.0,5,0,0,0,0,5,1,1,1698430517.7175689
22683004534,63475883,44,2,2,0,17500000000,17500000000,19500000000,17,5.0,1,0,0,0,0,1,0,0,1698430517.7175722
15108885685,63475883,15,1,39,2,16500000000,16500000000,16500000000,20,5.0,13,0,0,0,0,13,3,4,1698430517.717576
18388730835,63475883,15,52,153,10,16500000000,16500000000,16500000000,31,4.935483870967742,31,0,0,0,2,29,12,17,1698430517.7175796
23082505709,63475883,42,0,0,0,16500000000,16500000000,18500000000,20,0.0,0,0,0,0,0,0,0,0,1698430517.7175832
23628890777,63475883,94,15,107,11,16500000000,16500000000,18500000000,27,5.0,29,0,0,0,0,29,10,11,1698430517.7175868
20767950433,63475883,29,1,60,9,16500000000,16500000000,16500000000,20,4.714285714285714,21,0,2,0,0,19,7,6,1698430517.71759
14608885556,63475883,40,1,33,7,17500000000,17500000000,17500000000,13,4.75,8,0,0,1,0,7,3,4,1698430517.7175944
23323310590,63475883,197,11,113,8,16500000000,16500000000,18500000000,27,5.0,26,0,0,0,0,26,7,9,1698430517.7175982
20492987887,63475883,36,0,1,0,16500000000,16500000000,18500000000,20,5.0,1,0,0,0,0,1,1,1,1698430517.7176023
16272571314,63475883,114,5,195,22,16500000000,16500000000,18500000000,27,4.967213114754099,61,0,0,0,2,59,16,20,1698430517.717606
13759464001,63475883,105,21,438,89,16500000000,16500000000,18500000000,20,4.950413223140496,121,0,0,1,4,116,43,50,1698430517.71761
22315286789,63475883,17,5,88,5,16500000000,16500000000,16500000000,27,4.914285714285715,35,0,0,1,1,33,10,11,1698430517.717614
18794060683,63475883,37,0,0,1,17500000000,17500000000,17500000000,17,0.0,0,0,0,0,0,0,0,0,1698430517.717617
22057509538,63475883,44,0,0,0,17500000000,17500000000,19500000000,17,0.0,0,0,0,0,0,0,0,0,1698430517.7176201
20651067971,63475883,62,0,59,11,10500000000,10500000000,10500000000,25,5.0,12,0,0,0,0,12,6,5,1698430517.7176235
18888722345,63475883,16,3,9,1,17500000000,17500000000,17500000000,24,5.0,3,0,0,0,0,3,1,1,1698430517.717627
18993100067,63475883,73,3,3,0,16500000000,16500000000,18500000000,15,5.0,1,0,0,0,0,1,1,1,1698430517.7176304
9460948482,63475883,754,6,92,21,15500000000,15500000000,15500000000,23,4.967741935483871,31,0,0,0,1,30,14,18,1698430517.7176342
22041066819,63475883,22,3,10,2,10500000000,10500000000,10500000000,30,4.0,4,1,0,0,0,3,3,4,1698430517.7176373
14392075140,63475883,207,11,184,12,16500000000,16500000000,18500000000,27,4.833333333333333,54,1,0,1,3,49,25,32,1698430517.717641
23157013079,63475883,44,0,0,0,16500000000,16500000000,18500000000,15,0.0,0,0,0,0,0,0,0,0,1698430517.7176454
18961410877,63475883,36,3,57,16,16500000000,16500000000,18500000000,27,4.684210526315789,19,1,0,1,0,17,8,10,1698430517.7176495
7983617404,63475883,5,1,27,11,17000000000,17000000000,17000000000,0,5.0,12,0,0,0,0,12,3,3,1698430517.7176533
23383004696,63475883,46,0,1,0,17500000000,17500000000,19500000000,17,0.0,0,0,0,0,0,0,0,0,1698430517.7176569
20094380636,63475883,45,0,0,0,17500000000,17500000000,19500000000,17,0.0,0,0,0,0,0,0,0,0,1698430517.71766
14371962499,63475883,106,9,346,26,16500000000,16500000000,18500000000,27,4.965217391304348,115,0,0,0,4,111,55,62,1698430517.7176638
21667986540,63475883,26,0,19,5,16500000000,16500000000,16500000000,27,5.0,8,0,0,0,0,8,2,2,1698430517.717667
17195535644,63475883,50,6,13,0,17500000000,17500000000,19500000000,17,5.0,3,0,0,0,0,3,1,1,1698430517.7176704
22032528974,63475883,89,4,22,2,17500000000,17500000000,19500000000,29,4.875,8,0,0,0,1,7,1,1,1698430517.7176735
21876258551,63475883,85,0,2,0,16500000000,16500000000,18500000000,27,0.0,0,0,0,0,0,0,0,0,1698430517.7176766
23528891527,63475883,40,8,36,3,16500000000,16500000000,18500000000,27,5.0,9,0,0,0,0,9,2,2,1698430517.7176805
20724305958,63475883,70,0,0,0,15500000000,15500000000,17500000000,18,0.0,0,0,0,0,0,0,0,0,1698430517.7176838
17863113160,63475883,140,7,241,62,16500000000,16500000000,18500000000,27,4.9397590361445785,83,0,0,0,5,78,28,33,1698430517.7176874
23268442934,63475883,16,3,19,3,16500000000,16500000000,18500000000,23,5.0,4,0,0,0,0,4,0,0,1698430517.7176905
22354749127,63475883,2,10,10,1,14500000000,14500000000,14500000000,17,5.0,6,0,0,0,0,6,3,3,1698430517.717694
23883225226,63475883,41,1,1,0,20500000000,20500000000,22500000000,11,5.0,1,0,0,0,0,1,0,0,1698430517.7176974
19692993996,63475883,57,4,4,0,16500000000,16500000000,18500000000,20,0.0,0,0,0,0,0,0,0,0,1698430517.7177012
20061411768,63475883,65,2,29,10,25500000000,25500000000,25500000000,12,4.923076923076923,13,0,0,0,1,12,2,4,1698430517.7177052
23682504991,63475883,26,0,0,1,16500000000,16500000000,18500000000,15,0.0,0,0,0,0,0,0,0,0,1698430517.717709
20375585684,63475883,9,15,51,2,17500000000,17500000000,17500000000,17,4.9411764705882355,17,0,0,0,1,16,4,5,1698430517.7177126
20285099015,63475883,27,1,1,0,17500000000,17500000000,17500000000,17,0.0,0,0,0,0,0,0,0,0,1698430517.7177162
18293702897,63475883,20,1,1,0,17500000000,17500000000,17500000000,17,5.0,1,0,0,0,0,1,0,0,1698430517.7177198
23828890621,63475883,153,5,65,9,16500000000,16500000000,18500000000,27,4.888888888888889,27,0,1,0,0,26,10,12,1698430517.7177234
20931775255,63475883,472,13,318,32,16500000000,16500000000,18500000000,27,4.846153846153846,104,2,1,0,5,96,35,42,1698430517.7177265
18984153269,63475883,83,28,29,1,16500000000,16500000000,18500000000,27,5.0,8,0,0,0,0,8,3,4,1698430517.71773
19476270609,63475883,53,1,25,8,12500000000,12500000000,12500000000,19,5.0,5,0,0,0,0,5,2,2,1698430517.7177331
20961411130,63475883,28,2,9,1,17500000000,17500000000,19500000000,20,5.0,3,0,0,0,0,3,0,0,1698430517.7177372
12599173392,63475883,18,1,3,0,16500000000,16500000000,18500000000,20,0.0,0,0,0,0,0,0,0,0,1698430517.7177405
14712783791,63475883,63,2,40,6,17500000000,17500000000,17500000000,19,5.0,15,0,0,0,0,15,4,4,1698430517.7177439
22878674226,63475883,9,5,5,1,16500000000,16500000000,16500000000,20,5.0,1,0,0,0,0,1,0,0,1698430517.7177474
19789738552,63475883,19,1,4,1,16500000000,16500000000,18500000000,15,5.0,3,0,0,0,0,3,2,2,1698430517.7177515
21269748795,63475883,64,3,58,3,16500000000,16500000000,18500000000,27,5.0,19,0,0,0,0,19,8,8,1698430517.7177548
20540743827,63475883,143,7,87,17,16500000000,16500000000,18500000000,31,4.928571428571429,28,0,0,1,0,27,13,13,1698430517.7177587
14999535551,63475883,11,0,0,1,17500000000,17500000000,17500000000,17,0.0,0,0,0,0,0,0,0,0,1698430517.717762
23375759100,63475883,24,3,6,0,16500000000,16500000000,18500000000,20,5.0,1,0,0,0,0,1,1,1,1698430517.7177656
17498983855,63475883,29,2,2,0,16500000000,16500000000,18500000000,20,5.0,1,0,0,0,0,1,0,0,1698430517.7177694
19377948885,63475883,61,0,9,1,16500000000,16500000000,18500000000,27,4.0,4,0,1,0,1,2,1,1,1698430517.7177727
20861410923,63475883,21,12,64,16,17500000000,17500000000,19500000000,29,5.0,16,0,0,0,0,16,5,6,1698430517.717779
22620056481,63475883,84,0,8,2,22500000000,22500000000,24500000000,21,4.666666666666667,3,0,0,0,1,2,1,2,1698430517.7177823
20694380339,63475883,67,0,0,0,17500000000,17500000000,19500000000,17,0.0,0,0,0,0,0,0,0,0,1698430517.717786
23478668494,63475883,33,2,4,1,16500000000,16500000000,16500000000,20,0.0,0,0,0,0,0,0,0,0,1698430517.7177896
19963101178,63475883,10,0,3,3,16500000000,16500000000,16500000000,15,5.0,1,0,0,0,0,1,1,1,1698430517.7177927
19394391009,63475883,48,0,0,0,20500000000,20500000000,22500000000,20,0.0,0,0,0,0,0,0,0,0,1698430517.7177968
18994391063,63475883,12,0,0,0,17500000000,17500000000,17500000000,17,0.0,0,0,0,0,0,0,0,0,1698430517.7178006
23378668404,63475883,12,3,6,3,16500000000,16500000000,16500000000,20,5.0,3,0,0,0,0,3,0,0,1698430517.7178037
22477953599,63475883,3,6,13,2,17500000000,17500000000,17500000000,17,5.0,5,0,0,0,0,5,1,1,1698430517.7178075
23751160246,63475883,62,2,9,1,17500000000,17500000000,19500000000,17,5.0,4,0,0,0,0,4,2,2,1698430517.7178109
19067952229,63475883,31,1,5,0,16500000000,16500000000,18500000000,27,3.6666666666666665,3,0,1,0,1,1,2,3,1698430517.7178154
14545088656,63475883,30,3,55,5,18500000000,18500000000,20500000000,23,4.966666666666667,30,0,0,0,1,29,14,17,1698430517.7178195
23082505925,63475883,32,0,0,0,17500000000,17500000000,19500000000,17,0.0,0,0,0,0,0,0,0,0,1698430517.717823
18667989521,63475883,59,2,27,5,16500000000,16500000000,18500000000,27,4.625,8,0,1,0,0,7,3,4,1698430517.7178266
18393557739,63475883,45,0,0,0,16500000000,16500000000,18500000000,20,0.0,0,0,0,0,0,0,0,0,1698430517.7178304
19629292622,63475883,17,0,12,5,20500000000,20500000000,20500000000,21,5.0,3,0,0,0,0,3,0,0,1698430517.7178366
19285109102,63475883,31,1,1,0,17500000000,17500000000,19500000000,17,5.0,1,0,0,0,0,1,0,0,1698430517.717841
23979949206,63475883,90,1,1,1,16500000000,16500000000,18500000000,15,0.0,0,0,0,0,0,0,0,0,1698430517.7178442
14308886126,63475883,25,0,28,4,17500000000,17500000000,17500000000,15,4.9,10,0,0,0,1,9,4,4,1698430517.7178478
22657508188,63475883,36,0,0,0,17500000000,17500000000,19500000000,17,0.0,0,0,0,0,0,0,0,0,1698430517.7178514
22776642649,63475883,8,13,19,0,17500000000,17500000000,19500000000,17,5.0,8,0,0,0,0,8,3,4,1698430517.717855
18493702608,63475883,23,2,2,0,17500000000,17500000000,19500000000,17,5.0,1,0,0,0,0,1,0,0,1698430517.7178583
13732687638,63475883,32,1,39,3,17500000000,17500000000,19500000000,17,5.0,11,0,0,0,0,11,5,6,1698430517.7178617
23546771266,63475883,16,0,6,2,16500000000,16500000000,16500000000,15,5.0,3,0,0,0,0,3,2,2,1698430517.717865
21429292738,63475883,55,0,29,4,16500000000,16500000000,16500000000,23,4.636363636363637,11,0,1,0,1,9,1,2,1698430517.7178686
18667951332,63475883,88,4,38,5,18500000000,18500000000,20500000000,26,5.0,8,0,0,0,0,8,2,2,1698430517.7178724
18651069496,63475883,7,2,66,10,17500000000,17500000000,19500000000,17,4.7894736842105265,19,1,0,0,0,18,8,8,1698430517.7178762
15429991115,63475883,31,0,33,20,25500000000,25500000000,27500000000,14,5.0,10,0,0,0,0,10,6,6,1698430517.7178795
20134256254,63475883,54,0,5,2,18500000000,18500000000,18500000000,21,4.666666666666667,3,0,0,0,1,2,1,1,1698430517.717883
22649580028,63475883,6,0,11,1,16500000000,16500000000,18500000000,20,4.333333333333333,6,1,0,0,0,5,1,3,1698430517.7178874
14197563953,63475883,12,0,7,1,16500000000,16500000000,18500000000,23,5.0,3,0,0,0,0,3,1,2,1698430517.717891
14408886512,63475883,59,2,118,17,16500000000,16500000000,16500000000,20,4.871794871794871,39,1,0,0,1,37,11,18,1698430517.7178946
20063100285,63475883,75,1,32,5,18500000000,18500000000,20500000000,26,5.0,13,0,0,0,0,13,5,6,1698430517.717898
22014190732,63475883,110,0,5,3,33500000000,33500000000,35500000000,9,5.0,3,0,0,0,0,3,2,2,1698430517.7179017
22854751850,63475883,4,2,2,0,14500000000,14500000000,14500000000,17,0.0,0,0,0,0,0,0,0,0,1698430517.7179055
12055888136,63475883,85,1,15,3,16500000000,16500000000,16500000000,20,5.0,4,0,0,0,0,4,2,1,1698430517.7179096
10097154546,63475883,67,1,28,2,4950000000,4950000000,4950000000,42,4.777777777777778,9,0,0,1,0,8,4,6,1698430517.7179136
18572959203,63475883,71,0,2,1,17500000000,17500000000,19500000000,24,0.0,0,0,0,0,0,0,0,0,1698430517.717917
21892545460,63475883,14,1,1,1,16500000000,16500000000,16500000000,15,0.0,0,0,0,0,0,0,0,0,1698430517.71792
20760178066,63475883,7,0,17,1,17500000000,17500000000,17500000000,17,4.777777777777778,9,0,0,0,2,7,1,1,1698430517.7179236
21570133334,63475883,46,4,28,6,17500000000,17500000000,19500000000,24,5.0,9,0,0,0,0,9,2,3,1698430517.7179275
20577938333,63475883,148,1,3,0,17500000000,17500000000,19500000000,29,0.0,0,0,0,0,0,0,0,0,1698430517.717931
21934255299,63475883,129,6,279,21,16500000000,16500000000,18500000000,27,4.955056179775281,89,0,0,0,4,85,25,27,1698430517.7179346
23957511711,63475883,82,0,0,0,17500000000,17500000000,19500000000,17,0.0,0,0,0,0,0,0,0,0,1698430517.7179384
22010081015,63475883,39,2,23,3,25500000000,25500000000,25500000000,12,5.0,8,0,0,0,0,8,3,3,1698430517.717942
20893686974,63475883,34,0,0,0,16500000000,16500000000,16500000000,20,0.0,0,0,0,0,0,0,0,0,1698430517.717946
19885177641,63475883,56,0,0,0,16500000000,16500000000,18500000000,20,0.0,0,0,0,0,0,0,0,0,1698430517.7179494
22023313079,63475883,5,3,11,5,17500000000,17500000000,19500000000,24,5.0,4,0,0,0,0,4,2,2,1698430517.7179527
17314465302,63475883,48,3,19,1,11000000000,11000000000,13000000000,45,5.0,6,0,0,0,0,6,1,2,1698430517.7179565
19676270675,63475883,52,1,5,1,12500000000,12500000000,12500000000,14,5.0,1,0,0,0,0,1,0,0,1698430517.7179604
20869749753,63475883,100,0,0,0,18500000000,18500000000,20500000000,21,0.0,0,0,0,0,0,0,0,0,1698430517.7179637
20683350402,63475883,63,3,9,0,17500000000,17500000000,19500000000,17,5.0,2,0,0,0,0,2,0,0,1698430517.7179668
20446163484,63475883,207,6,212,30,16500000000,16500000000,18500000000,27,4.985074626865671,67,0,0,0,1,66,19,22,1698430517.71797
18791380866,63475883,2118,112,330,6,5000000000,5000000000,5000000000,0,5.0,83,0,0,0,0,83,32,34,1698430517.7179737
16095800397,63475883,37,2,6,2,16500000000,16500000000,18500000000,20,0.0,0,0,0,0,0,0,0,0,1698430517.717978
19794388093,63475883,43,0,0,0,17500000000,17500000000,19500000000,17,0.0,0,0,0,0,0,0,0,0,1698430517.717981
17697198904,63475883,103,2,10,1,17500000000,17500000000,19500000000,24,5.0,2,0,0,0,0,2,1,1,1698430517.7179847
18124305156,63475883,57,1,17,4,16500000000,16500000000,16500000000,23,5.0,4,0,0,0,0,4,0,0,1698430517.717988
18408199750,63475883,23,0,47,7,12000000000,12000000000,12000000000,41,5.0,21,0,0,0,0,21,3,3,1698430517.7179918
22415287637,63475883,98,2,61,5,16500000000,16500000000,16500000000,27,4.944444444444445,18,0,0,0,1,17,8,7,1698430517.7179954
18893511923,63475883,39,4,4,0,16500000000,16500000000,18500000000,20,5.0,2,0,0,0,0,2,1,2,1698430517.7180002
6383561959,63475883,107,0,14,6,12000000000,12000000000,12000000000,25,5.0,8,0,0,0,0,8,3,3,1698430517.7180035
23449580910,63475883,21,1,4,1,16500000000,16500000000,16500000000,15,0.0,0,0,0,0,0,0,0,0,1698430517.7180066
23951160057,63475883,50,0,2,0,17500000000,17500000000,19500000000,22,0.0,0,0,0,0,0,0,0,0,1698430517.7180092
23045847713,63475883,52,1,17,2,18500000000,18500000000,18500000000,20,5.0,8,0,0,0,0,8,4,4,1698430517.7180161
20787955218,63475883,25,4,18,5,17500000000,17500000000,17500000000,29,5.0,4,0,0,0,0,4,2,2,1698430517.7180197
20534268628,63475883,11,0,31,1,18500000000,18500000000,18500000000,21,5.0,11,0,0,0,0,11,7,7,1698430517.7180235
10993361465,63475883,139,0,12,3,17500000000,17500000000,17500000000,29,4.6,5,0,0,1,0,4,0,0,1698430517.7180264
12040144695,63475883,23,2,88,50,17500000000,17500000000,17500000000,17,4.681818181818182,22,1,0,1,1,19,9,9,1698430517.71803
5287008471,63475883,27,0,13,6,18000000000,18000000000,18000000000,0,4.833333333333333,6,0,0,0,1,5,4,3,1698430517.7180333
15467174673,63475883,39,2,17,2,15500000000,15500000000,15500000000,18,5.0,9,0,0,0,0,9,2,1,1698430517.7180367
22270765815,63475883,33,1,16,2,16500000000,16500000000,18500000000,20,5.0,7,0,0,0,0,7,1,2,1698430517.7180398
8680599096,63475883,12,0,12,1,14500000000,14500000000,14500000000,17,5.0,6,0,0,0,0,6,4,4,1698430517.718043
22728894477,63475883,15,2,9,0,20500000000,20500000000,22500000000,15,5.0,6,0,0,0,0,6,2,2,1698430517.7180467
18477959423,63475883,13,1,5,0,20500000000,20500000000,22500000000,20,5.0,1,0,0,0,0,1,0,1,1698430517.7180502
22079944993,63475883,119,3,7,0,16500000000,16500000000,18500000000,27,5.0,1,0,0,0,0,1,0,0,1698430517.7180536
9432839632,63475883,46,0,45,18,17000000000,17000000000,17000000000,0,4.9411764705882355,17,0,0,0,1,16,8,10,1698430517.718057
23410080230,63475883,32,5,15,1,17500000000,17500000000,19500000000,29,4.5,6,0,0,1,1,4,0,0,1698430517.7180607
21724305697,63475883,29,0,44,6,16500000000,16500000000,16500000000,27,5.0,15,0,0,0,0,15,3,3,1698430517.7180645
19808199847,63475883,4,0,13,3,18500000000,18500000000,18500000000,14,4.5,4,0,0,1,0,3,1,2,1698430517.7180684
18585201931,63475883,22,0,0,0,21500000000,21500000000,21500000000,12,0.0,0,0,0,0,0,0,0,0,1698430517.7180724
23915285084,63475883,11,9,144,9,16500000000,16500000000,16500000000,25,5.0,45,0,0,0,0,45,10,15,1698430517.7180758
20487955232,63475883,15,3,16,6,17500000000,17500000000,17500000000,22,4.428571428571429,7,1,0,0,0,6,3,3,1698430517.7180796
15881112511,63475883,117,0,24,1,16500000000,16500000000,18500000000,27,4.888888888888889,9,0,0,0,1,8,2,2,1698430517.718083
19746163941,63475883,265,8,242,12,16500000000,16500000000,18500000000,27,4.986666666666666,75,0,0,0,1,74,22,26,1698430517.7180862
18172959670,63475883,6,2,26,6,16500000000,16500000000,18500000000,23,5.0,9,0,0,0,0,9,3,3,1698430517.7180903
23274336667,63475883,12,0,6,0,25500000000,25500000000,27500000000,15,5.0,1,0,0,0,0,1,0,1,1698430517.7180934
17061438446,63475883,15,1,28,4,16500000000,16500000000,16500000000,27,5.0,10,0,0,0,0,10,4,3,1698430517.7180967
20406106193,63475883,133,14,359,52,16500000000,16500000000,18500000000,27,4.9326923076923075,104,0,0,2,3,99,37,44,1698430517.718101
23871346746,63475883,48,2,16,3,16500000000,16500000000,18500000000,20,5.0,6,0,0,0,0,6,1,1,1698430517.7181044
18585119574,63475883,17,0,0,0,17500000000,17500000000,17500000000,17,0.0,0,0,0,0,0,0,0,0,1698430517.7181084
18324306766,63475883,149,1,22,5,4950000000,4950000000,4950000000,42,4.4,10,0,2,0,0,8,5,6,1698430517.7181118
16561441536,63475883,65,0,12,3,25500000000,25500000000,27500000000,20,5.0,8,0,0,0,0,8,2,4,1698430517.7181153
23380241679,63475883,50,1,1,0,17500000000,17500000000,19500000000,17,0.0,0,0,0,0,0,0,0,0,1698430517.718119
19688719500,63475883,22,2,5,2,20500000000,20500000000,20500000000,25,5.0,1,0,0,0,0,1,1,1,1698430517.7181225
21889381709,63475883,14,0,2,0,16500000000,16500000000,18500000000,27,0.0,0,0,0,0,0,0,0,0,1698430517.7181258
21769749727,63475883,101,0,6,1,16500000000,16500000000,18500000000,23,5.0,2,0,0,0,0,2,0,1,1698430517.7181296
21224305131,63475883,48,1,28,3,18500000000,18500000000,18500000000,20,4.9,10,0,0,0,1,9,5,5,1698430517.7181332
20039193256,63475883,94,1,5,2,18500000000,18500000000,20500000000,21,5.0,1,0,0,0,0,1,0,0,1698430517.7181363
23377949194,63475883,31,1,4,1,25500000000,25500000000,27500000000,19,5.0,2,0,0,0,0,2,2,2,1698430517.7181404
23972991940,63475883,2,1,9,2,14500000000,14500000000,14500000000,17,5.0,4,0,0,0,0,4,2,2,1698430517.7181437
19885181463,63475883,48,0,0,0,16500000000,16500000000,18500000000,15,0.0,0,0,0,0,0,0,0,0,1698430517.7181473
22948850144,63475883,47,1,2,0,20500000000,20500000000,22500000000,11,5.0,1,0,0,0,0,1,0,1,1698430517.7181504
21551068052,63475883,33,0,5,0,17500000000,17500000000,19500000000,24,5.0,2,0,0,0,0,2,1,1,1698430517.718154
18234255707,63475883,88,1,49,5,17500000000,17500000000,17500000000,24,5.0,21,0,0,0,0,21,7,8,1698430517.7181573
20140744065,63475883,43,0,18,2,16500000000,16500000000,18500000000,27,5.0,5,0,0,0,0,5,1,0,1698430517.7181606
22343787792,63475883,12,3,9,1,16500000000,16500000000,16500000000,23,5.0,4,0,0,0,0,4,2,2,1698430517.7181647
23877953188,63475883,22,2,8,0,17500000000,17500000000,19500000000,17,5.0,2,0,0,0,0,2,1,1,1698430517.7181685
