18180444955,63475883,40,0,1,0,16000000000,16000000000,18000000000,30,5.0,1,0,0,0,0,1,0,0,1699232801.4674432
21193686459,63475883,20,0,0,0,15000000000,15000000000,15000000000,23,0.0,0,0,0,0,0,0,0,0,1699232801.4674447
18703750548,63475883,17,0,4,2,15000000000,15000000000,15000000000,19,5.0,1,0,0,0,0,1,0,0,1699232801.4674463
11272497051,63475883,6,0,6,2,19000000000,19000000000,19000000000,22,4.833333333333333,6,0,0,0,1,5,3,5,1699232801.4674478
22978669366,63475883,46,0,0,1,19000000000,19000000000,21000000000,17,0.0,0,0,0,0,0,0,0,0,1699232801.4674532
20560177920,63475883,7,0,4,0,16000000000,16000000000,18000000000,22,5.0,2,0,0,0,0,2,1,1,1699232801.4674547
20524306818,63475883,15,0,2,0,17000000000,17000000000,19000000000,32,0.0,0,0,0,0,0,0,0,0,1699232801.4674563
22915285880,63475883,3,0,8,2,16000000000,16000000000,18000000000,24,5.0,2,0,0,0,0,2,0,0,1699232801.4674582
12102619955,63475883,7,1,23,1,4950000000,4950000000,4950000000,29,5.0,9,0,0,0,0,9,3,2,1699232801.46746
18987951504,63475883,20,0,5,5,19000000000,19000000000,19000000000,24,5.0,3,0,0,0,0,3,2,2,1699232801.4674616
20687955147,63475883,8,0,3,0,15000000000,15000000000,17000000000,23,5.0,1,0,0,0,0,1,1,1,1699232801.4674633
19767950880,63475883,10,0,9,2,21000000000,21000000000,23000000000,21,5.0,5,0,0,0,0,5,2,2,1699232801.4674647
19627781903,63475883,1,0,20,5,15000000000,15000000000,15000000000,23,5.0,11,0,0,0,0,11,0,0,1699232801.4674666
20091271707,63475883,12,0,3,3,22000000000,22000000000,22000000000,23,5.0,2,0,0,0,0,2,0,0,1699232801.467468
23612888461,63475883,8,0,9,2,17000000000,17000000000,17000000000,32,5.0,3,0,0,0,0,3,1,1,1699232801.4674695
4791601783,63475883,8,0,9,1,14000000000,14000000000,14000000000,26,5.0,5,0,0,0,0,5,1,2,1699232801.4674711
23910080618,63475883,45,0,5,2,17000000000,17000000000,19000000000,32,5.0,1,0,0,0,0,1,0,0,1699232801.4674728
8138073952,63475883,12,0,41,26,15000000000,15000000000,15000000000,6,5.0,21,0,0,0,0,21,9,10,1699232801.4674745
22115288187,63475883,15,0,3,0,20000000000,20000000000,22000000000,29,4.5,2,0,0,0,1,1,1,1,1699232801.467476
14421882978,63475883,9,0,18,2,15000000000,15000000000,15000000000,32,5.0,8,0,0,0,0,8,1,2,1699232801.4674778
18706106857,63475883,91,1,11,1,16000000000,16000000000,18000000000,35,5.0,5,0,0,0,0,5,0,1,1699232801.4674792
10735444619,63475883,12,0,8,3,15000000000,15000000000,15000000000,27,5.0,2,0,0,0,0,2,2,2,1699232801.4674811
4287008978,63475883,9,0,20,3,15000000000,15000000000,15000000000,6,5.0,11,0,0,0,0,11,4,4,1699232801.4674826
23373498711,63475883,59,0,0,0,15000000000,15000000000,17000000000,23,0.0,0,0,0,0,0,0,0,0,1699232801.4674845
20391006285,63475883,37,0,0,0,15000000000,15000000000,17000000000,27,0.0,0,0,0,0,0,0,0,0,1699232801.4674861
18551895018,63475883,25,0,2,0,8100000000,8100000000,8100000000,19,0.0,0,0,0,0,0,0,0,0,1699232801.467488
16027704667,63475883,75,0,11,0,15000000000,15000000000,17000000000,27,4.857142857142857,7,0,0,0,1,6,1,1,1699232801.4674897
15867174628,63475883,59,0,6,2,15000000000,15000000000,15000000000,27,5.0,2,0,0,0,0,2,0,0,1699232801.4674914
21924304544,63475883,24,0,3,1,12000000000,12000000000,12000000000,38,5.0,2,0,0,0,0,2,0,0,1699232801.4674928
18251070291,63475883,10,0,4,1,21000000000,21000000000,21000000000,19,5.0,2,0,0,0,0,2,0,0,1699232801.4674945
18708200497,63475883,98,0,10,1,15000000000,15000000000,15000000000,30,5.0,2,0,0,0,0,2,1,1,1699232801.467496
22443787175,63475883,39,0,2,0,15000000000,15000000000,17000000000,30,4.0,1,0,0,0,1,0,0,0,1699232801.4674978
23879949178,63475883,30,0,0,0,17000000000,17000000000,17000000000,17,0.0,0,0,0,0,0,0,0,0,1699232801.4674993
22774344268,63475883,17,0,2,0,19000000000,19000000000,21000000000,17,3.0,2,1,0,0,0,1,0,1,1699232801.4675007
22515287161,63475883,72,0,0,2,34000000000,34000000000,36000000000,13,0.0,0,0,0,0,0,0,0,0,1699232801.4675024
16086896667,63475883,56,0,2,0,8100000000,8100000000,8100000000,19,5.0,1,0,0,0,0,1,1,1,1699232801.4675038
21327782914,63475883,21,1,10,0,15000000000,15000000000,15000000000,30,5.0,3,0,0,0,0,3,0,0,1699232801.4675055
22657732693,63475883,32,1,1,0,18000000000,18000000000,18000000000,32,0.0,0,0,0,0,0,0,0,0,1699232801.4675071
15908885687,63475883,2,0,20,3,16000000000,16000000000,16000000000,20,5.0,4,0,0,0,0,4,2,2,1699232801.4675088
3687099628,63475883,100,0,4,3,17000000000,17000000000,18000000000,6,4.0,2,0,0,1,0,1,1,1,1699232801.4675102
9843324550,63475883,15,0,36,6,15000000000,15000000000,15000000000,6,5.0,18,0,0,0,0,18,5,8,1699232801.467512
22857735916,63475883,26,0,0,0,18000000000,18000000000,18000000000,32,0.0,0,0,0,0,0,0,0,0,1699232801.4675133
21371814058,63475883,20,0,5,3,20000000000,20000000000,20000000000,25,5.0,1,0,0,0,0,1,1,1,1699232801.4675152
18169294775,63475883,34,1,60,2,15000000000,15000000000,15000000000,38,5.0,19,0,0,0,0,19,7,8,1699232801.4675167
18580444427,63475883,52,1,2,0,17000000000,17000000000,19000000000,28,5.0,1,0,0,0,0,1,1,1,1699232801.467518
16383458535,63475883,10,0,13,4,15000000000,15000000000,15000000000,27,5.0,3,0,0,0,0,3,0,0,1699232801.4675198
9943324635,63475883,10,0,13,8,26000000000,26000000000,26000000000,4,5.0,5,0,0,0,0,5,3,3,1699232801.4675214
18024305972,63475883,29,0,3,2,19000000000,19000000000,19000000000,19,5.0,1,0,0,0,0,1,1,1,1699232801.467523
22237326458,63475883,41,0,2,0,15000000000,15000000000,17000000000,33,5.0,1,0,0,0,0,1,1,1,1699232801.4675248
15129991522,63475883,55,0,1,3,31000000000,31000000000,31000000000,16,5.0,1,0,0,0,0,1,0,1,1699232801.4675264
11497053004,63475883,144,1,8,0,17000000000,17000000000,19000000000,32,5.0,2,0,0,0,0,2,0,0,1699232801.4675279
17741719032,63475883,88,0,11,1,15000000000,15000000000,15000000000,30,5.0,7,0,0,0,0,7,2,3,1699232801.4675295
12953299846,63475883,45,0,1,1,19000000000,19000000000,19000000000,21,5.0,1,0,0,0,0,1,0,0,1699232801.4675312
19719079083,63475883,103,0,3,0,16000000000,16000000000,16000000000,30,5.0,1,0,0,0,0,1,0,0,1699232801.4675329
17797773592,63475883,4,0,1,0,15000000000,15000000000,15000000000,23,0.0,0,0,0,0,0,0,0,0,1699232801.4675345
7883556784,63475883,7,0,6,13,14000000000,14000000000,14000000000,7,5.0,2,0,0,0,0,2,1,1,1699232801.4675362
21170621443,63475883,12,0,2,2,31000000000,31000000000,33000000000,13,0.0,0,0,0,0,0,0,0,0,1699232801.4675376
21591005752,63475883,69,0,2,1,19000000000,19000000000,21000000000,17,5.0,1,0,0,0,0,1,0,1,1699232801.4675393
8034837953,63475883,3,0,24,10,11000000000,11000000000,11000000000,27,5.0,13,0,0,0,0,13,3,5,1699232801.467541
4894153672,63475883,10,0,2,1,13000000000,13000000000,13000000000,26,5.0,2,0,0,0,0,2,1,1,1699232801.467562
12855882612,63475883,23,0,3,1,19000000000,19000000000,19000000000,21,5.0,1,0,0,0,0,1,0,0,1699232801.4675655
4683564118,63475883,62,0,7,4,9000000000,9000000000,9000000000,36,4.0,3,0,1,0,0,2,1,1,1699232801.4675717
14458262560,63475883,11,0,38,3,15000000000,15000000000,15000000000,32,5.0,12,0,0,0,0,12,3,3,1699232801.4675744
18531780162,63475883,10,0,8,2,17000000000,17000000000,17000000000,24,5.0,4,0,0,0,0,4,3,3,1699232801.467577
2945179732,63475883,4,0,22,36,26000000000,26000000000,26000000000,4,5.0,8,0,0,0,0,8,4,4,1699232801.4675796
20970621947,63475883,108,2,31,2,15000000000,15000000000,17000000000,33,4.636363636363637,11,1,0,0,0,10,2,2,1699232801.4675832
23569759934,63475883,6,0,2,0,15000000000,15000000000,15000000000,23,5.0,1,0,0,0,0,1,0,0,1699232801.4675858
3073292908,63475883,9,0,18,4,13000000000,13000000000,13000000000,26,5.0,8,0,0,0,0,8,1,1,1699232801.4675882
20648954761,63475883,20,0,0,1,18000000000,18000000000,18000000000,25,0.0,0,0,0,0,0,0,0,0,1699232801.4675915
19448955311,63475883,10,0,11,2,16000000000,16000000000,16000000000,24,4.857142857142857,7,0,0,0,1,6,3,3,1699232801.4675932
3991634876,63475883,4,0,10,1,14000000000,14000000000,14000000000,28,5.0,6,0,0,0,0,6,1,1,1699232801.4675958
18480444415,63475883,14,0,1,0,17000000000,17000000000,19000000000,28,0.0,0,0,0,0,0,0,0,0,1699232801.4675977
22877950671,63475883,70,0,2,1,24000000000,24000000000,26000000000,24,0.0,0,0,0,0,0,0,0,0,1699232801.4675994
16363113732,63475883,38,0,3,1,16000000000,16000000000,16000000000,24,0.0,0,0,0,0,0,0,0,0,1699232801.4676013
15441229817,63475883,30,0,6,1,15000000000,15000000000,15000000000,23,5.0,4,0,0,0,0,4,0,0,1699232801.4676032
10810861544,63475883,10,0,9,5,14000000000,14000000000,14000000000,26,5.0,3,0,0,0,0,3,0,0,1699232801.4676046
11080211465,63475883,10,0,6,8,28500000000,28500000000,28500000000,12,5.0,3,0,0,0,0,3,2,2,1699232801.4676063
18008699754,63475883,76,0,6,0,34000000000,34000000000,34000000000,23,5.0,4,0,0,0,0,4,1,1,1699232801.4676087
20367951918,63475883,28,1,8,0,17000000000,17000000000,17000000000,32,5.0,2,0,0,0,0,2,0,0,1699232801.4676101
20569749651,63475883,63,0,3,0,31000000000,31000000000,31000000000,17,5.0,1,0,0,0,0,1,0,0,1699232801.4676116
18700257399,63475883,58,0,12,2,15000000000,15000000000,15000000000,38,4.833333333333333,6,0,0,0,1,5,1,2,1699232801.4676137
22312891713,63475883,7,0,39,10,15000000000,15000000000,15000000000,27,4.7,10,0,1,0,0,9,2,2,1699232801.4676151
16942622709,63475883,20,1,9,0,15000000000,15000000000,15000000000,30,4.5,2,0,0,0,1,1,0,0,1699232801.4676168
8232844201,63475883,79,0,10,8,11000000000,11000000000,11000000000,27,5.0,5,0,0,0,0,5,1,1,1699232801.4676185
14716340367,63475883,3,0,5,0,15000000000,15000000000,15000000000,23,5.0,2,0,0,0,0,2,1,1,1699232801.4676201
23145847898,63475883,36,0,6,0,19000000000,19000000000,21000000000,17,5.0,2,0,0,0,0,2,1,1,1699232801.4676218
16479425746,63475883,15,0,3,0,4950000000,4950000000,4950000000,34,5.0,1,0,0,0,0,1,0,0,1699232801.4676235
14921882959,63475883,93,0,4,0,31000000000,31000000000,31000000000,21,5.0,3,0,0,0,0,3,3,3,1699232801.4676251
14496913201,63475883,3,0,3,2,16000000000,16000000000,16000000000,24,0.0,0,0,0,0,0,0,0,0,1699232801.467627
20308199770,63475883,8,0,3,1,17000000000,17000000000,17000000000,21,5.0,2,0,0,0,0,2,0,0,1699232801.4676285
20489377668,63475883,18,0,0,0,15000000000,15000000000,15000000000,30,0.0,0,0,0,0,0,0,0,0,1699232801.4676301
18339193569,63475883,4,0,14,6,17000000000,17000000000,17000000000,21,5.0,4,0,0,0,0,4,0,0,1699232801.4676316
19324304845,63475883,10,0,2,0,15000000000,15000000000,15000000000,30,5.0,1,0,0,0,0,1,0,0,1699232801.4676332
11584961627,63475883,4,0,27,2,17000000000,17000000000,17000000000,26,5.0,12,0,0,0,0,12,6,6,1699232801.4676347
16927704117,63475883,16,0,33,0,15000000000,15000000000,15000000000,23,4.714285714285714,14,1,0,0,0,13,2,4,1699232801.467636
3487099666,63475883,54,0,23,8,16000000000,16000000000,16000000000,6,4.916666666666667,12,0,0,0,1,11,5,7,1699232801.4676383
9276565678,63475883,7,0,9,3,15000000000,15000000000,15000000000,23,5.0,5,0,0,0,0,5,1,2,1699232801.4676409
7883556866,63475883,95,0,12,6,15000000000,15000000000,15000000000,6,5.0,3,0,0,0,0,3,1,1,1699232801.4676425
22230587116,63475883,24,0,0,1,19000000000,19000000000,21000000000,27,0.0,0,0,0,0,0,0,0,0,1699232801.4676445
3089532824,63475883,28,0,52,5,15000000000,15000000000,15000000000,23,4.833333333333333,18,0,0,0,3,15,5,9,1699232801.467646
23482505108,63475883,35,0,0,0,16000000000,16000000000,18000000000,24,0.0,0,0,0,0,0,0,0,0,1699232801.4676478
23028892204,63475883,6,0,6,0,17000000000,17000000000,17000000000,21,5.0,3,0,0,0,0,3,1,1,1699232801.4676495
20689735339,63475883,56,0,6,1,16000000000,16000000000,18000000000,24,5.0,2,0,0,0,0,2,1,1,1699232801.4676514
16482118301,63475883,8,1,4,0,16000000000,16000000000,16000000000,24,5.0,3,0,0,0,0,3,2,2,1699232801.467653
22746780871,63475883,44,0,0,0,18000000000,18000000000,18000000000,32,0.0,0,0,0,0,0,0,0,0,1699232801.4676547
20867987540,63475883,9,0,26,3,15000000000,15000000000,15000000000,23,5.0,9,0,0,0,0,9,1,2,1699232801.4676566
21460176890,63475883,129,0,7,1,14000000000,14000000000,16000000000,32,5.0,4,0,0,0,0,4,1,1,1699232801.4676583
23245847892,63475883,24,1,2,0,15000000000,15000000000,17000000000,23,0.0,0,0,0,0,0,0,0,0,1699232801.4676597
13295527686,63475883,67,0,5,0,16000000000,16000000000,18000000000,27,5.0,2,0,0,0,0,2,0,1,1699232801.4676616
21869748614,63475883,10,0,4,1,19000000000,19000000000,19000000000,27,2.0,1,0,1,0,0,0,0,0,1699232801.467663
19013375747,63475883,49,0,6,1,32000000000,32000000000,32000000000,26,5.0,1,0,0,0,0,1,0,0,1699232801.467665
19751067744,63475883,20,1,4,0,16000000000,16000000000,18000000000,24,5.0,1,0,0,0,0,1,0,0,1699232801.4676664
15271522658,63475883,78,0,5,0,19000000000,19000000000,19000000000,27,5.0,2,0,0,0,0,2,1,1,1699232801.467668
5397685826,63475883,25,0,11,1,21000000000,21000000000,23000000000,19,5.0,3,0,0,0,0,3,1,1,1699232801.4676702
22343787644,63475883,23,1,2,1,15000000000,15000000000,15000000000,30,5.0,1,0,0,0,0,1,0,0,1699232801.4676719
12740139553,63475883,11,0,18,9,15000000000,15000000000,15000000000,23,4.666666666666667,6,0,0,1,0,5,2,2,1699232801.4676738
12097569794,63475883,4,0,11,0,15000000000,15000000000,15000000000,30,4.333333333333333,3,0,0,1,0,2,1,1,1699232801.4676754
19813375682,63475883,36,0,1,0,16000000000,16000000000,16000000000,30,0.0,0,0,0,0,0,0,0,0,1699232801.4676769
20756784194,63475883,37,0,7,0,15000000000,15000000000,15000000000,32,5.0,3,0,0,0,0,3,1,1,1699232801.4676788
16679424957,63475883,24,0,12,4,11000000000,11000000000,11000000000,42,4.75,4,0,0,0,1,3,2,3,1699232801.4676802
20721577212,63475883,136,0,2,3,17000000000,17000000000,19000000000,32,5.0,1,0,0,0,0,1,0,0,1699232801.4676824
14921883049,63475883,48,1,26,3,12000000000,12000000000,12000000000,38,4.9,10,0,0,0,1,9,4,5,1699232801.467684
23534385203,63475883,16,0,2,0,16000000000,16000000000,18000000000,35,0.0,0,0,0,0,0,0,0,0,1699232801.4676857
18275003939,63475883,27,0,5,0,15000000000,15000000000,17000000000,30,5.0,2,0,0,0,0,2,1,1,1699232801.4676878
21787949618,63475883,108,0,1,0,15000000000,15000000000,17000000000,33,0.0,0,0,0,0,0,0,0,0,1699232801.4676895
20734268547,63475883,8,0,2,1,19000000000,19000000000,19000000000,19,0.0,0,0,0,0,0,0,0,0,1699232801.467691
12273371713,63475883,2,0,12,6,19000000000,19000000000,19000000000,21,5.0,7,0,0,0,0,7,4,6,1699232801.4676929
19727781542,63475883,3,0,18,8,17000000000,17000000000,17000000000,21,5.0,5,0,0,0,0,5,1,2,1699232801.4676943
18608699367,63475883,8,0,2,1,19000000000,19000000000,19000000000,27,5.0,1,0,0,0,0,1,0,0,1699232801.467696
20734255239,63475883,25,0,0,2,22000000000,22000000000,24000000000,20,0.0,0,0,0,0,0,0,0,0,1699232801.4676976
23248842456,63475883,2,0,9,0,16000000000,16000000000,16000000000,24,5.0,3,0,0,0,0,3,2,2,1699232801.4676995
21069749154,63475883,13,0,3,3,20000000000,20000000000,22000000000,25,5.0,1,0,0,0,0,1,1,1,1699232801.4677012
20727782092,63475883,15,0,13,2,15000000000,15000000000,17000000000,33,5.0,6,0,0,0,0,6,2,2,1699232801.4677045
9532839742,63475883,10,0,12,5,15000000000,15000000000,15000000000,6,5.0,4,0,0,0,0,4,2,2,1699232801.4677067
10566146073,63475883,2,0,17,0,17000000000,17000000000,17000000000,17,5.0,6,0,0,0,0,6,2,2,1699232801.467708
18588730544,63475883,5,0,1,0,15000000000,15000000000,17000000000,30,0.0,0,0,0,0,0,0,0,0,1699232801.46771
19824307236,63475883,3,0,28,4,13000000000,13000000000,13000000000,10,5.0,11,0,0,0,0,11,2,2,1699232801.4677117
15403538226,63475883,77,0,0,1,19000000000,19000000000,19000000000,17,0.0,0,0,0,0,0,0,0,0,1699232801.4677134
11488540933,63475883,26,0,5,5,31000000000,31000000000,31000000000,21,5.0,1,0,0,0,0,1,0,0,1699232801.467715
10035150475,63475883,4,0,9,5,14000000000,14000000000,14000000000,30,5.0,5,0,0,0,0,5,3,3,1699232801.4677167
21093686454,63475883,34,0,0,0,16000000000,16000000000,18000000000,24,0.0,0,0,0,0,0,0,0,0,1699232801.4677184
21469748789,63475883,61,0,3,1,32000000000,32000000000,34000000000,14,5.0,1,0,0,0,0,1,0,0,1699232801.4677203
13402610368,63475883,4,0,9,0,15000000000,15000000000,15000000000,23,5.0,6,0,0,0,0,6,2,2,1699232801.4677217
15808885490,63475883,21,0,16,1,13000000000,13000000000,13000000000,33,5.0,5,0,0,0,0,5,0,0,1699232801.4677238
11083904783,63475883,20,0,17,1,24000000000,24000000000,24000000000,4,5.0,6,0,0,0,0,6,3,3,1699232801.4677253
23923309791,63475883,21,0,8,0,16000000000,16000000000,16000000000,30,4.666666666666667,3,0,0,0,1,2,0,0,1699232801.467727
11917395661,63475883,30,0,3,1,11000000000,11000000000,11000000000,42,5.0,1,0,0,0,0,1,0,0,1699232801.4677286
21579967983,63475883,9,0,13,3,16000000000,16000000000,16000000000,30,5.0,6,0,0,0,0,6,0,0,1699232801.4677305
23440182647,63475883,6,0,0,0,15000000000,15000000000,15000000000,23,0.0,0,0,0,0,0,0,0,0,1699232801.467732
22500173362,63475883,18,0,3,2,17000000000,17000000000,19000000000,28,5.0,1,0,0,0,0,1,1,1,1699232801.4677339
22623311733,63475883,57,0,0,0,18000000000,18000000000,20000000000,25,0.0,0,0,0,0,0,0,0,0,1699232801.4677353
8943327056,63475883,100,0,16,7,26000000000,26000000000,26000000000,4,5.0,7,0,0,0,0,7,4,4,1699232801.4677367
19108698975,63475883,19,0,14,6,24000000000,24000000000,24000000000,25,5.0,6,0,0,0,0,6,2,2,1699232801.4677384
14086687222,63475883,44,1,11,3,32000000000,32000000000,32000000000,26,5.0,2,0,0,0,0,2,1,1,1699232801.46774
13273361292,63475883,93,0,4,2,31000000000,31000000000,33000000000,16,5.0,1,0,0,0,0,1,0,0,1699232801.4677417
14412784003,63475883,9,1,18,5,15000000000,15000000000,15000000000,23,5.0,7,0,0,0,0,7,3,3,1699232801.4677434
17497213813,63475883,78,0,3,1,15000000000,15000000000,17000000000,33,0.0,0,0,0,0,0,0,0,0,1699232801.467745
21287954562,63475883,5,0,6,1,15000000000,15000000000,15000000000,30,5.0,3,0,0,0,0,3,0,1,1699232801.4677465
21608631898,63475883,19,0,15,0,19000000000,19000000000,19000000000,24,5.0,3,0,0,0,0,3,1,1,1699232801.4677489
10935146248,63475883,23,0,10,3,16000000000,16000000000,16000000000,20,5.0,3,0,0,0,0,3,0,0,1699232801.4677505
13353284918,63475883,40,0,1,3,19000000000,19000000000,19000000000,17,0.0,0,0,0,0,0,0,0,0,1699232801.4677522
20160178519,63475883,28,0,7,4,19000000000,19000000000,21000000000,27,5.0,3,0,0,0,0,3,1,1,1699232801.4677536
17841718806,63475883,45,0,5,0,19000000000,19000000000,21000000000,27,5.0,3,0,0,0,0,3,1,1,1699232801.4677556
19829293115,63475883,97,0,2,2,16000000000,16000000000,18000000000,30,5.0,1,0,0,0,0,1,0,0,1699232801.4677575
21334255389,63475883,11,2,7,2,12000000000,12000000000,14000000000,38,5.0,1,0,0,0,0,1,0,0,1699232801.4677594
14829990421,63475883,36,0,1,0,18000000000,18000000000,18000000000,25,0.0,0,0,0,0,0,0,0,0,1699232801.4677608
6383561896,63475883,5,0,9,6,16000000000,16000000000,16000000000,6,5.0,2,0,0,0,0,2,2,2,1699232801.4677627
20108199747,63475883,9,0,8,1,17000000000,17000000000,17000000000,21,5.0,4,0,0,0,0,4,1,2,1699232801.4677641
14341230572,63475883,9,0,1,0,15000000000,15000000000,15000000000,32,0.0,0,0,0,0,0,0,0,0,1699232801.467766
11990286872,63475883,6,0,5,2,19000000000,19000000000,19000000000,21,0.0,0,0,0,0,0,0,0,0,1699232801.4677677
18421577284,63475883,26,0,21,1,16000000000,16000000000,16000000000,24,4.9,10,0,0,0,1,9,1,2,1699232801.4677694
9832843719,63475883,13,0,32,12,14000000000,14000000000,14000000000,7,5.0,17,0,0,0,0,17,5,5,1699232801.4677708
14780782753,63475883,46,0,5,0,11000000000,11000000000,11000000000,48,5.0,2,0,0,0,0,2,0,0,1699232801.467773
19831774417,63475883,16,0,29,2,15000000000,15000000000,15000000000,32,4.928571428571429,14,0,0,0,1,13,5,5,1699232801.4677746
13784043503,63475883,29,0,20,3,12000000000,12000000000,12000000000,41,5.0,7,0,0,0,0,7,3,3,1699232801.4677765
14286515607,63475883,32,0,2,6,31000000000,31000000000,31000000000,22,0.0,0,0,0,0,0,0,0,0,1699232801.4677782
13571492217,63475883,24,0,20,5,17000000000,17000000000,19000000000,26,4.888888888888889,9,0,0,0,1,8,2,3,1699232801.4677799
22723312360,63475883,3,0,11,2,16000000000,16000000000,16000000000,24,5.0,4,0,0,0,0,4,1,1,1699232801.4677813
17789133949,63475883,25,0,2,1,24000000000,24000000000,26000000000,20,5.0,2,0,0,0,0,2,0,0,1699232801.467783
23433326426,63475883,4,2,75,7,15000000000,15000000000,15000000000,27,4.852941176470588,34,0,1,0,2,31,11,11,1699232801.467785
19319078370,63475883,110,0,1,0,16000000000,16000000000,16000000000,30,0.0,0,0,0,0,0,0,0,0,1699232801.4677866
21461410704,63475883,4,0,1,1,15000000000,15000000000,15000000000,23,0.0,0,0,0,0,0,0,0,0,1699232801.467788
18870134864,63475883,3,1,12,5,17000000000,17000000000,17000000000,26,5.0,5,0,0,0,0,5,1,1,1699232801.46779
4683568894,63475883,30,0,27,10,15000000000,15000000000,15000000000,6,5.0,15,0,0,0,0,15,3,4,1699232801.4677913
21408699293,63475883,25,0,4,1,32000000000,32000000000,32000000000,26,0.0,0,0,0,0,0,0,0,0,1699232801.4677932
16841719541,63475883,43,0,9,1,11000000000,11000000000,11000000000,42,5.0,5,0,0,0,0,5,2,2,1699232801.4677951
23123310529,63475883,6,0,0,0,16000000000,16000000000,16000000000,24,0.0,0,0,0,0,0,0,0,0,1699232801.467797
14116340713,63475883,21,0,15,1,15000000000,15000000000,15000000000,23,5.0,4,0,0,0,0,4,0,1,1699232801.4677987
20421577367,63475883,4,0,13,2,15000000000,15000000000,15000000000,27,5.0,3,0,0,0,0,3,0,0,1699232801.4678004
23545283917,63475883,1,0,2,2,15000000000,15000000000,15000000000,23,5.0,1,0,0,0,0,1,0,0,1699232801.467804
19206106245,63475883,31,1,6,0,15000000000,15000000000,17000000000,38,5.0,2,0,0,0,0,2,1,0,1699232801.4678056
19269751187,63475883,98,0,0,0,31000000000,31000000000,33000000000,23,0.0,0,0,0,0,0,0,0,0,1699232801.4678078
11544625162,63475883,5,0,2,1,4950000000,4950000000,4950000000,29,0.0,0,0,0,0,0,0,0,0,1699232801.4678094
19456784200,63475883,2,0,3,1,15000000000,15000000000,15000000000,27,0.0,0,0,0,0,0,0,0,0,1699232801.467811
17794839715,63475883,8,0,0,0,15000000000,15000000000,15000000000,23,0.0,0,0,0,0,0,0,0,0,1699232801.4678125
19667989067,63475883,4,0,10,2,12000000000,12000000000,14000000000,38,5.0,3,0,0,0,0,3,1,1,1699232801.4678147
10372497041,63475883,9,0,29,2,16000000000,16000000000,16000000000,20,4.9,10,0,0,0,1,9,6,8,1699232801.467818
21113375639,63475883,31,0,4,1,19000000000,19000000000,19000000000,27,4.5,2,0,0,0,1,1,1,1,1699232801.4678195
7384045442,63475883,21,0,24,8,12000000000,12000000000,12000000000,25,4.909090909090909,11,0,0,0,1,10,4,5,1699232801.4678211
23404744316,63475883,36,1,6,1,12000000000,12000000000,12000000000,44,5.0,3,0,0,0,0,3,1,1,1699232801.4678226
20751067201,63475883,51,0,3,0,16000000000,16000000000,18000000000,30,5.0,2,0,0,0,0,2,0,0,1699232801.4678245
18624306266,63475883,17,0,2,2,19000000000,19000000000,19000000000,19,5.0,1,0,0,0,0,1,0,0,1699232801.467826
22920056322,63475883,40,0,0,1,20000000000,20000000000,22000000000,29,0.0,0,0,0,0,0,0,0,0,1699232801.4678278
19224289713,63475883,82,0,2,1,18000000000,18000000000,20000000000,25,0.0,0,0,0,0,0,0,0,0,1699232801.4678292
16984898173,63475883,23,1,20,3,16000000000,16000000000,16000000000,24,5.0,7,0,0,0,0,7,5,5,1699232801.467831
13955862532,63475883,35,0,17,0,15000000000,15000000000,15000000000,23,5.0,4,0,0,0,0,4,1,1,1699232801.4678326
20010131345,63475883,7,0,12,4,17000000000,17000000000,17000000000,26,5.0,5,0,0,0,0,5,1,2,1699232801.467834
9232843392,63475883,5,0,14,3,14000000000,14000000000,14000000000,7,5.0,7,0,0,0,0,7,2,2,1699232801.4678357
10534887735,63475883,24,0,15,3,16000000000,16000000000,16000000000,20,5.0,5,0,0,0,0,5,2,2,1699232801.467837
21663099581,63475883,3,0,3,0,15000000000,15000000000,15000000000,23,0.0,0,0,0,0,0,0,0,0,1699232801.4678388
20131773889,63475883,3,0,6,1,13000000000,13000000000,13000000000,38,4.666666666666667,3,0,0,0,1,2,0,1,1699232801.4678402
7284045512,63475883,14,0,7,4,15000000000,15000000000,15000000000,6,5.0,3,0,0,0,0,3,0,0,1699232801.467842
10377089103,63475883,20,0,7,1,28500000000,28500000000,28500000000,19,5.0,3,0,0,0,0,3,2,2,1699232801.4678438
20269751227,63475883,77,0,0,0,32000000000,32000000000,34000000000,14,0.0,0,0,0,0,0,0,0,0,1699232801.4678457
20529293142,63475883,2,0,18,7,15000000000,15000000000,15000000000,27,5.0,10,0,0,0,0,10,0,0,1699232801.4678473
18921050179,63475883,15,0,6,2,16000000000,16000000000,16000000000,29,5.0,5,0,0,0,0,5,1,1,1699232801.46785
10061515645,63475883,62,0,2,0,16000000000,16000000000,16000000000,24,0.0,0,0,0,0,0,0,0,0,1699232801.4678516
20508632330,63475883,98,0,4,0,19000000000,19000000000,19000000000,27,5.0,3,0,0,0,0,3,1,1,1699232801.4678535
17661440076,63475883,12,0,3,1,24000000000,24000000000,26000000000,14,5.0,1,0,0,0,0,1,1,1,1699232801.4678552
16151015011,63475883,29,1,14,1,15000000000,15000000000,15000000000,23,5.0,4,0,0,0,0,4,0,0,1699232801.467857
3483659744,63475883,6,0,25,9,15000000000,15000000000,15000000000,6,5.0,9,0,0,0,0,9,2,3,1699232801.4678583
