19285109102,63475883,31,1,1,0,16000000000,16000000000,18000000000,24,5.0,1,0,0,0,0,1,0,0,1698401612.9177089
18893511923,63475883,39,4,4,0,15000000000,15000000000,17000000000,27,5.0,2,0,0,0,0,2,1,2,1698401612.9177132
15467174673,63475883,39,2,17,2,14000000000,14000000000,14000000000,26,5.0,9,0,0,0,0,9,2,1,1698401612.9177153
14308886126,63475883,25,0,28,4,16000000000,16000000000,16000000000,22,4.9,10,0,0,0,1,9,4,4,1698401612.9177172
22010081015,63475883,39,2,23,3,24000000000,24000000000,24000000000,17,5.0,8,0,0,0,0,8,3,3,1698401612.9177198
14999535551,63475883,12,0,0,1,16000000000,16000000000,16000000000,24,0.0,0,0,0,0,0,0,0,0,1698401612.9177217
18393557739,63475883,45,0,0,0,15000000000,15000000000,17000000000,27,0.0,0,0,0,0,0,0,0,0,1698401612.917724
23979949206,63475883,90,1,1,1,15000000000,15000000000,17000000000,23,0.0,0,0,0,0,0,0,0,0,1698401612.9177263
13732687638,63475883,32,1,39,3,16000000000,16000000000,18000000000,24,5.0,11,0,0,0,0,11,5,6,1698401612.9177284
23546771266,63475883,16,0,6,2,15000000000,15000000000,15000000000,23,5.0,3,0,0,0,0,3,2,2,1698401612.9177303
23478668494,63475883,33,2,4,1,15000000000,15000000000,15000000000,27,0.0,0,0,0,0,0,0,0,0,1698401612.9177327
14545088656,63475883,30,3,55,5,17000000000,17000000000,19000000000,29,4.966666666666667,30,0,0,0,1,29,14,17,1698401612.9177346
23751160246,63475883,62,2,9,1,16000000000,16000000000,18000000000,24,5.0,4,0,0,0,0,4,2,2,1698401612.9177368
20724305958,63475883,70,0,0,0,14000000000,14000000000,16000000000,26,0.0,0,0,0,0,0,0,0,0,1698401612.9177396
18493702608,63475883,23,2,2,0,16000000000,16000000000,18000000000,24,5.0,1,0,0,0,0,1,0,0,1698401612.9177418
19377948885,63475883,61,0,9,1,15000000000,15000000000,17000000000,33,4.0,4,0,1,0,1,2,1,1,1698401612.9177437
16095800397,63475883,37,2,6,2,15000000000,15000000000,17000000000,27,0.0,0,0,0,0,0,0,0,0,1698401612.9177458
10993361465,63475883,139,0,12,3,16000000000,16000000000,16000000000,35,4.6,5,0,0,1,0,4,0,0,1698401612.917748
18791380866,63475883,2118,112,330,6,5000000000,5000000000,5000000000,0,5.0,83,0,0,0,0,83,32,34,1698401612.9177508
22014190732,63475883,110,0,5,3,32000000000,32000000000,34000000000,14,5.0,3,0,0,0,0,3,2,2,1698401612.917753
19629292622,63475883,17,0,12,5,19000000000,19000000000,19000000000,27,5.0,3,0,0,0,0,3,0,0,1698401612.9177554
22657508188,63475883,36,0,0,0,16000000000,16000000000,18000000000,24,0.0,0,0,0,0,0,0,0,0,1698401612.9177575
22023313079,63475883,5,3,11,5,16000000000,16000000000,18000000000,30,5.0,4,0,0,0,0,4,2,2,1698401612.9177594
20760178066,63475883,7,0,17,1,16000000000,16000000000,16000000000,24,4.777777777777778,9,0,0,0,2,7,1,1,1698401612.9177616
21151892232,63475883,140,2,18,0,4950000000,4950000000,4950000000,34,4.555555555555555,9,1,0,0,0,8,3,3,1698401612.917764
21570133334,63475883,46,4,28,6,16000000000,16000000000,18000000000,30,5.0,9,0,0,0,0,9,2,3,1698401612.9177659
18667951332,63475883,88,4,38,5,17000000000,17000000000,19000000000,32,5.0,8,0,0,0,0,8,2,2,1698401612.917768
20577938333,63475883,148,1,3,0,16000000000,16000000000,18000000000,35,0.0,0,0,0,0,0,0,0,0,1698401612.9177701
12055888136,63475883,85,1,15,3,15000000000,15000000000,15000000000,27,5.0,4,0,0,0,0,4,2,1,1698401612.9177723
19394391009,63475883,48,0,0,0,19000000000,19000000000,21000000000,25,0.0,0,0,0,0,0,0,0,0,1698401612.9177747
23957511711,63475883,82,0,0,0,16000000000,16000000000,18000000000,24,0.0,0,0,0,0,0,0,0,0,1698401612.917777
17314465302,63475883,48,3,19,1,11000000000,11000000000,13000000000,45,5.0,6,0,0,0,0,6,1,2,1698401612.9177794
20406106193,63475883,133,14,359,52,15000000000,15000000000,17000000000,33,4.9326923076923075,104,0,0,2,3,99,37,44,1698401612.9177816
20063100285,63475883,75,1,32,5,17000000000,17000000000,19000000000,32,5.0,13,0,0,0,0,13,5,6,1698401612.917784
18651069496,63475883,7,2,66,10,16000000000,16000000000,18000000000,24,4.7894736842105265,19,1,0,0,0,18,8,8,1698401612.9177864
19963101178,63475883,10,0,3,3,15000000000,15000000000,15000000000,23,5.0,1,0,0,0,0,1,1,1,1698401612.9177885
22649580028,63475883,6,0,11,1,15000000000,15000000000,17000000000,27,4.333333333333333,6,1,0,0,0,5,1,3,1698401612.9177907
19676270675,63475883,52,1,5,1,11000000000,11000000000,11000000000,24,5.0,1,0,0,0,0,1,0,0,1698401612.917793
20446163484,63475883,207,6,212,30,15000000000,15000000000,17000000000,33,4.985074626865671,67,0,0,0,1,66,19,22,1698401612.9177947
23871346746,63475883,48,2,16,3,15000000000,15000000000,17000000000,27,5.0,6,0,0,0,0,6,1,1,1698401612.9177973
20683350402,63475883,63,3,9,0,16000000000,16000000000,18000000000,24,5.0,2,0,0,0,0,2,0,0,1698401612.9178
14197563953,63475883,12,0,7,1,15000000000,15000000000,17000000000,30,5.0,3,0,0,0,0,3,1,2,1698401612.9178026
16561441536,63475883,65,0,12,3,24000000000,24000000000,26000000000,25,5.0,8,0,0,0,0,8,2,4,1698401612.9178047
12040144695,63475883,23,2,88,50,16000000000,16000000000,16000000000,24,4.681818181818182,22,1,0,1,1,19,9,9,1698401612.9178076
20694380339,63475883,67,0,0,0,16000000000,16000000000,18000000000,24,0.0,0,0,0,0,0,0,0,0,1698401612.9178097
17697198904,63475883,103,2,10,1,16000000000,16000000000,18000000000,30,5.0,2,0,0,0,0,2,1,1,1698401612.9178116
23449580910,63475883,22,1,4,1,15000000000,15000000000,15000000000,23,0.0,0,0,0,0,0,0,0,0,1698401612.9178143
19476270609,63475883,53,1,25,8,11000000000,11000000000,11000000000,29,5.0,5,0,0,0,0,5,2,2,1698401612.9178164
21224305131,63475883,48,1,28,3,17000000000,17000000000,17000000000,26,4.9,10,0,0,0,1,9,5,5,1698401612.9178185
22415287637,63475883,98,2,61,5,15000000000,15000000000,15000000000,33,4.944444444444445,18,0,0,0,1,17,8,7,1698401612.9178207
16273893299,63475883,12,1,12,1,32000000000,32000000000,32000000000,26,5.0,3,0,0,0,0,3,1,1,1698401612.917823
6383561959,63475883,107,0,14,6,12000000000,12000000000,12000000000,25,5.0,8,0,0,0,0,8,3,3,1698401612.9178255
18324306766,63475883,149,1,22,5,4950000000,4950000000,4950000000,42,4.4,10,0,2,0,0,8,5,6,1698401612.9178278
18667989521,63475883,59,2,27,5,15000000000,15000000000,17000000000,33,4.625,8,0,1,0,0,7,3,4,1698401612.91783
20787955218,63475883,25,4,18,5,16000000000,16000000000,16000000000,35,5.0,4,0,0,0,0,4,2,2,1698401612.9178324
23951160057,63475883,50,0,2,0,16000000000,16000000000,18000000000,29,0.0,0,0,0,0,0,0,0,0,1698401612.9178348
17061438446,63475883,15,1,28,4,15000000000,15000000000,15000000000,33,5.0,10,0,0,0,0,10,4,3,1698401612.9178374
14408886512,63475883,59,2,118,17,15000000000,15000000000,15000000000,27,4.871794871794871,39,1,0,0,1,37,11,18,1698401612.9178405
20094380636,63475883,45,0,0,0,16000000000,16000000000,18000000000,24,0.0,0,0,0,0,0,0,0,0,1698401612.9178426
22948850144,63475883,47,1,2,0,19000000000,19000000000,21000000000,17,5.0,1,0,0,0,0,1,0,1,1698401612.9178445
23915285084,63475883,11,9,144,9,15000000000,15000000000,15000000000,32,5.0,45,0,0,0,0,45,10,15,1698401612.9178464
23410080230,63475883,32,5,15,1,16000000000,16000000000,18000000000,35,4.5,6,0,0,1,1,4,0,0,1698401612.9178488
22854751850,63475883,4,2,2,0,13000000000,13000000000,13000000000,26,0.0,0,0,0,0,0,0,0,0,1698401612.9178512
18477959423,63475883,13,1,5,0,19000000000,19000000000,21000000000,25,5.0,1,0,0,0,0,1,0,1,1698401612.9178534
18408199750,63475883,23,0,47,7,12000000000,12000000000,12000000000,41,5.0,21,0,0,0,0,21,3,3,1698401612.9178557
22079944993,63475883,120,3,7,0,15000000000,15000000000,17000000000,33,5.0,1,0,0,0,0,1,0,0,1698401612.9178598
22270765815,63475883,33,1,16,2,15000000000,15000000000,17000000000,27,5.0,7,0,0,0,0,7,1,2,1698401612.917862
18585201931,63475883,22,0,0,0,20000000000,20000000000,20000000000,18,0.0,0,0,0,0,0,0,0,0,1698401612.917864
22728894477,63475883,15,2,9,0,19000000000,19000000000,21000000000,21,5.0,6,0,0,0,0,6,2,2,1698401612.917866
20869749753,63475883,100,0,0,0,17000000000,17000000000,19000000000,28,0.0,0,0,0,0,0,0,0,0,1698401612.9178681
23682504991,63475883,26,0,0,1,15000000000,15000000000,17000000000,23,0.0,0,0,0,0,0,0,0,0,1698401612.91787
21724305697,63475883,29,0,44,6,15000000000,15000000000,15000000000,33,5.0,15,0,0,0,0,15,3,3,1698401612.9178722
15881112511,63475883,117,0,24,1,15000000000,15000000000,17000000000,33,4.888888888888889,9,0,0,0,1,8,2,2,1698401612.917874
20039193256,63475883,94,1,5,2,17000000000,17000000000,19000000000,28,5.0,1,0,0,0,0,1,0,0,1698401612.9178765
21934255299,63475883,129,6,279,21,15000000000,15000000000,17000000000,33,4.955056179775281,89,0,0,0,4,85,25,27,1698401612.9178786
23274336667,63475883,12,0,6,0,24000000000,24000000000,26000000000,20,5.0,1,0,0,0,0,1,0,1,1698401612.9178805
21889381709,63475883,14,0,2,0,15000000000,15000000000,17000000000,33,0.0,0,0,0,0,0,0,0,0,1698401612.9178827
18172959670,63475883,6,2,26,6,15000000000,15000000000,17000000000,30,5.0,9,0,0,0,0,9,3,3,1698401612.9178846
21189730225,63475883,38,3,5,1,15000000000,15000000000,15000000000,27,5.0,1,0,0,0,0,1,0,0,1698401612.9178867
19794388093,63475883,43,0,0,0,16000000000,16000000000,18000000000,24,0.0,0,0,0,0,0,0,0,0,1698401612.9178889
18775600970,63475883,17,3,17,2,16000000000,16000000000,16000000000,30,5.0,6,0,0,0,0,6,1,1,1698401612.9178908
21769749727,63475883,101,0,5,1,15000000000,15000000000,17000000000,30,5.0,2,0,0,0,0,2,0,1,1698401612.917893
23045847713,63475883,52,1,17,2,17000000000,17000000000,17000000000,26,5.0,8,0,0,0,0,8,4,4,1698401612.9178948
19885177641,63475883,56,0,0,0,15000000000,15000000000,17000000000,27,0.0,0,0,0,0,0,0,0,0,1698401612.9178967
19885181463,63475883,48,0,0,0,15000000000,15000000000,17000000000,23,0.0,0,0,0,0,0,0,0,0,1698401612.9178987
23380241679,63475883,50,1,1,0,16000000000,16000000000,18000000000,24,0.0,0,0,0,0,0,0,0,0,1698401612.9179013
12873371285,63475883,15,0,8,19,31000000000,31000000000,33000000000,21,5.0,2,0,0,0,0,2,1,0,1698401612.9179034
23377949194,63475883,31,1,4,1,24000000000,24000000000,26000000000,24,5.0,2,0,0,0,0,2,2,2,1698401612.9179056
6083561989,63475883,37,0,34,10,16000000000,16000000000,16000000000,6,5.0,13,0,0,0,0,13,5,6,1698401612.9179077
20893686974,63475883,34,0,0,0,15000000000,15000000000,15000000000,27,0.0,0,0,0,0,0,0,0,0,1698401612.91791
18994391063,63475883,12,0,0,0,16000000000,16000000000,16000000000,24,0.0,0,0,0,0,0,0,0,0,1698401612.9179122
23778668295,63475883,19,3,6,2,16000000000,16000000000,16000000000,24,5.0,3,0,0,0,0,3,0,1,1698401612.9179142
22343787792,63475883,12,3,9,1,15000000000,15000000000,15000000000,30,5.0,4,0,0,0,0,4,2,2,1698401612.917916
21781474708,63475883,20,0,4,0,22000000000,22000000000,24000000000,19,5.0,2,0,0,0,0,2,1,1,1698401612.9179187
18572959203,63475883,71,0,2,1,16000000000,16000000000,18000000000,30,0.0,0,0,0,0,0,0,0,0,1698401612.9179208
19393696627,63475883,34,2,2,0,15000000000,15000000000,17000000000,23,0.0,0,0,0,0,0,0,0,0,1698401612.9179227
20487955232,63475883,15,3,16,6,16000000000,16000000000,16000000000,29,4.428571428571429,7,1,0,0,0,6,3,3,1698401612.9179251
22557732393,63475883,43,0,0,0,15000000000,15000000000,17000000000,27,0.0,0,0,0,0,0,0,0,0,1698401612.9179275
18585119574,63475883,17,0,0,0,16000000000,16000000000,16000000000,24,0.0,0,0,0,0,0,0,0,0,1698401612.9179292
18182582803,63475883,49,3,15,3,22000000000,22000000000,24000000000,23,5.0,8,0,0,0,0,8,5,7,1698401612.9179313
22241065895,63475883,4,8,22,1,16000000000,16000000000,16000000000,30,5.0,9,0,0,0,0,9,1,1,1698401612.917934
9232843696,63475883,31,1,26,7,11000000000,11000000000,11000000000,27,5.0,11,0,0,0,0,11,5,6,1698401612.9179358
19746163941,63475883,265,8,242,12,15000000000,15000000000,17000000000,33,4.986666666666666,75,0,0,0,1,74,22,26,1698401612.917938
18484163706,63475883,29,1,2,1,22000000000,22000000000,24000000000,23,0.0,0,0,0,0,0,0,0,0,1698401612.91794
8680599096,63475883,12,0,12,1,13000000000,13000000000,13000000000,26,5.0,6,0,0,0,0,6,4,4,1698401612.917942
21689734802,63475883,29,0,7,0,15000000000,15000000000,17000000000,27,0.0,0,0,0,0,0,0,0,0,1698401612.9179444
13491216918,63475883,61,0,17,0,15000000000,15000000000,15000000000,30,5.0,6,0,0,0,0,6,2,2,1698401612.9179463
20534268628,63475883,11,0,31,1,17000000000,17000000000,17000000000,28,5.0,11,0,0,0,0,11,7,7,1698401612.917949
22337326224,63475883,16,1,2,0,16000000000,16000000000,18000000000,35,0.0,0,0,0,0,0,0,0,0,1698401612.9179518
18213376156,63475883,142,0,27,3,15000000000,15000000000,17000000000,38,5.0,2,0,0,0,0,2,0,0,1698401612.917954
18288730826,63475883,6,0,1,2,19000000000,19000000000,19000000000,24,5.0,1,0,0,0,0,1,1,1,1698401612.9179564
12799568215,63475883,6,0,2,0,16000000000,16000000000,18000000000,24,0.0,0,0,0,0,0,0,0,0,1698401612.9179602
21179302936,63475883,63,1,3,3,11000000000,11000000000,11000000000,31,1.0,1,1,0,0,0,0,0,0,1698401612.9179626
21691010477,63475883,14,3,9,0,15000000000,15000000000,15000000000,23,5.0,4,0,0,0,0,4,0,0,1698401612.9179645
18124305156,63475883,57,1,17,4,15000000000,15000000000,15000000000,30,5.0,4,0,0,0,0,4,0,0,1698401612.9179666
21570132902,63475883,210,3,22,1,15000000000,15000000000,17000000000,33,4.857142857142857,7,0,0,0,1,6,1,1,1698401612.9179688
22054749768,63475883,23,4,4,0,16000000000,16000000000,16000000000,24,5.0,2,0,0,0,0,2,2,2,1698401612.9179707
15208887098,63475883,27,3,70,12,15000000000,15000000000,15000000000,29,4.888888888888889,27,0,1,0,0,26,8,10,1698401612.9179733
20134256254,63475883,54,0,5,2,17000000000,17000000000,17000000000,28,4.666666666666667,3,0,0,0,1,2,1,1,1698401612.917976
21992548504,63475883,25,7,12,1,15000000000,15000000000,17000000000,27,5.0,6,0,0,0,0,6,4,4,1698401612.917978
16895883892,63475883,22,4,5,1,15000000000,15000000000,15000000000,23,5.0,1,0,0,0,0,1,0,0,1698401612.9179802
21600936619,63475883,24,0,8,0,19000000000,19000000000,21000000000,27,4.0,5,0,1,0,2,2,0,2,1698401612.9179826
5287008471,63475883,27,0,13,6,17000000000,17000000000,17000000000,6,4.833333333333333,6,0,0,0,1,5,4,3,1698401612.917985
20713375672,63475883,101,0,2,0,19000000000,19000000000,19000000000,27,5.0,2,0,0,0,0,2,1,1,1698401612.9179876
23034382978,63475883,13,4,20,4,15000000000,15000000000,15000000000,33,5.0,7,0,0,0,0,7,2,2,1698401612.9179897
12464991763,63475883,16,1,5,1,15000000000,15000000000,15000000000,27,5.0,3,0,0,0,0,3,2,1,1698401612.9179916
20477938324,63475883,78,4,17,1,16000000000,16000000000,18000000000,30,5.0,5,0,0,0,0,5,3,4,1698401612.917994
23228891564,63475883,30,2,16,3,15000000000,15000000000,17000000000,30,5.0,8,0,0,0,0,8,1,1,1698401612.917997
9632839583,63475883,15,0,49,8,14000000000,14000000000,14000000000,7,4.962962962962963,27,0,0,0,1,26,9,10,1698401612.917999
16293581255,63475883,106,0,5,0,15000000000,15000000000,17000000000,33,5.0,3,0,0,0,0,3,1,1,1698401612.9180036
22377948792,63475883,17,4,4,0,16000000000,16000000000,18000000000,24,5.0,2,0,0,0,0,2,2,2,1698401612.9180057
15196223198,63475883,29,1,8,2,19000000000,19000000000,19000000000,19,5.0,2,0,0,0,0,2,1,1,1698401612.9180076
23583007591,63475883,53,0,0,0,16000000000,16000000000,18000000000,24,0.0,0,0,0,0,0,0,0,0,1698401612.9180098
19024307138,63475883,60,1,48,7,4950000000,4950000000,4950000000,34,4.857142857142857,21,0,1,0,0,20,6,7,1698401612.9180124
21067950709,63475883,19,4,10,0,16000000000,16000000000,16000000000,35,5.0,4,0,0,0,0,4,0,0,1698401612.9180145
23883225226,63475883,41,1,1,0,19000000000,19000000000,21000000000,17,5.0,1,0,0,0,0,1,0,0,1698401612.9180164
18234255707,63475883,88,1,49,5,16000000000,16000000000,16000000000,30,5.0,21,0,0,0,0,21,7,8,1698401612.9180188
16942623091,63475883,2,1,8,0,15000000000,15000000000,15000000000,32,5.0,2,0,0,0,0,2,1,1,1698401612.9180212
23400173139,63475883,31,0,12,2,11000000000,11000000000,11000000000,44,5.0,4,0,0,0,0,4,1,2,1698401612.9180233
20592987923,63475883,38,2,2,0,17000000000,17000000000,17000000000,26,5.0,2,0,0,0,0,2,2,2,1698401612.918026
23857011611,63475883,48,1,1,0,16000000000,16000000000,18000000000,24,0.0,0,0,0,0,0,0,0,0,1698401612.918028
21902062940,63475883,7,2,107,17,16000000000,16000000000,18000000000,29,4.8076923076923075,26,0,1,1,0,24,10,11,1698401612.91803
23382505013,63475883,46,0,0,1,15000000000,15000000000,17000000000,27,0.0,0,0,0,0,0,0,0,0,1698401612.9180322
22830584951,63475883,36,1,5,1,19000000000,19000000000,21000000000,27,5.0,2,0,0,0,0,2,2,2,1698401612.9180343
23972991940,63475883,2,1,9,2,13000000000,13000000000,13000000000,26,5.0,4,0,0,0,0,4,2,2,1698401612.9180367
19784274023,63475883,55,7,7,1,15000000000,15000000000,17000000000,33,5.0,2,0,0,0,0,2,0,0,1698401612.9180388
20367951918,63475883,35,1,8,0,17000000000,17000000000,19000000000,32,5.0,2,0,0,0,0,2,0,0,1698401612.9180408
22069763192,63475883,21,1,2,1,17000000000,17000000000,17000000000,28,5.0,1,0,0,0,0,1,0,0,1698401612.918043
22014190304,63475883,6,0,2,0,34000000000,34000000000,34000000000,17,5.0,1,0,0,0,0,1,0,0,1698401612.9180446
21540741373,63475883,65,1,23,4,16000000000,16000000000,18000000000,30,4.333333333333333,6,1,0,0,0,5,4,4,1698401612.918047
23877953188,63475883,22,2,8,0,16000000000,16000000000,18000000000,24,5.0,2,0,0,0,0,2,1,1,1698401612.918049
22546776115,63475883,9,1,4,0,19000000000,19000000000,21000000000,17,5.0,2,0,0,0,0,2,1,1,1698401612.918051
15429991115,63475883,31,0,33,20,24000000000,24000000000,26000000000,19,5.0,10,0,0,0,0,10,6,6,1698401612.9180532
19483360852,63475883,46,1,3,2,15000000000,15000000000,17000000000,27,0.0,0,0,0,0,0,0,0,0,1698401612.9180558
21181763046,63475883,38,0,1,0,22000000000,22000000000,24000000000,19,0.0,0,0,0,0,0,0,0,0,1698401612.9180577
23347314419,63475883,21,0,3,1,22000000000,22000000000,24000000000,19,5.0,2,0,0,0,0,2,0,1,1698401612.91806
15327742916,63475883,20,0,6,3,18000000000,18000000000,18000000000,22,5.0,3,0,0,0,0,3,1,1,1698401612.9180627
16014464996,63475883,46,0,6,0,16000000000,16000000000,16000000000,29,5.0,3,0,0,0,0,3,1,2,1698401612.9180648
19740742712,63475883,77,0,23,1,16000000000,16000000000,18000000000,35,4.888888888888889,9,0,0,0,1,8,1,1,1698401612.9180672
16063114247,63475883,76,0,40,5,15000000000,15000000000,17000000000,38,4.9411764705882355,17,0,0,0,1,16,0,1,1698401612.9180696
19534256014,63475883,18,0,6,2,17000000000,17000000000,17000000000,28,5.0,2,0,0,0,0,2,1,1,1698401612.9180715
9698694220,63475883,75,3,38,5,18000000000,18000000000,20000000000,33,4.733333333333333,15,0,0,2,0,13,3,6,1698401612.918074
23000173317,63475883,90,0,27,2,4950000000,4950000000,4950000000,34,5.0,9,0,0,0,0,9,2,3,1698401612.9180758
19989731032,63475883,4,0,1,1,15000000000,15000000000,15000000000,23,0.0,0,0,0,0,0,0,0,0,1698401612.918078
9432839632,63475883,46,0,45,18,16000000000,16000000000,16000000000,6,4.9411764705882355,17,0,0,0,1,16,8,10,1698401612.91808
20424305045,63475883,51,0,4,1,15000000000,15000000000,17000000000,30,5.0,2,0,0,0,0,2,1,1,1698401612.9180822
22880243442,63475883,18,4,4,0,16000000000,16000000000,16000000000,24,0.0,0,0,0,0,0,0,0,0,1698401612.9180846
20793687013,63475883,99,0,0,0,15000000000,15000000000,17000000000,23,0.0,0,0,0,0,0,0,0,0,1698401612.918087
22776647383,63475883,8,3,4,1,16000000000,16000000000,18000000000,24,5.0,4,0,0,0,0,4,4,4,1698401612.9180892
13796779326,63475883,44,0,22,5,17000000000,17000000000,19000000000,28,5.0,6,0,0,0,0,6,4,5,1698401612.9180915
21269748643,63475883,52,0,2,1,19000000000,19000000000,21000000000,27,0.0,0,0,0,0,0,0,0,0,1698401612.9180932
20083350904,63475883,33,6,10,3,22000000000,22000000000,24000000000,23,4.0,2,0,0,1,0,1,1,1,1698401612.9180954
14708887102,63475883,41,2,21,1,15000000000,15000000000,15000000000,27,5.0,4,0,0,0,0,4,2,2,1698401612.9180975
22530584386,63475883,6,0,7,0,15000000000,15000000000,15000000000,30,4.666666666666667,3,0,0,0,1,2,2,2,1698401612.9180996
21589734784,63475883,39,0,1,0,16000000000,16000000000,18000000000,24,5.0,1,0,0,0,0,1,1,1,1698401612.918102
22041066976,63475883,5,0,3,1,11000000000,11000000000,13000000000,31,0.0,0,0,0,0,0,0,0,0,1698401612.9181037
23934385218,63475883,6,1,25,4,16000000000,16000000000,16000000000,35,5.0,8,0,0,0,0,8,1,1,1698401612.918106
23448848611,63475883,43,0,1,0,15000000000,15000000000,17000000000,27,0.0,0,0,0,0,0,0,0,0,1698401612.9181082
21792987414,63475883,42,2,2,0,15000000000,15000000000,17000000000,23,0.0,0,0,0,0,0,0,0,0,1698401612.9181101
17627704420,63475883,27,1,55,26,15000000000,15000000000,15000000000,30,5.0,17,0,0,0,0,17,3,3,1698401612.9181123
19688719500,63475883,22,2,5,2,19000000000,19000000000,19000000000,31,5.0,1,0,0,0,0,1,1,1,1698401612.9181142
22834389645,63475883,3,1,22,10,16000000000,16000000000,16000000000,30,5.0,6,0,0,0,0,6,2,2,1698401612.918116
20140744065,63475883,43,0,18,2,15000000000,15000000000,17000000000,33,5.0,5,0,0,0,0,5,1,0,1698401612.918118
18991012403,63475883,19,0,2,0,15000000000,15000000000,17000000000,27,5.0,1,0,0,0,0,1,0,1,1698401612.91812
22880248406,63475883,45,2,2,0,16000000000,16000000000,16000000000,24,0.0,0,0,0,0,0,0,0,0,1698401612.918122
15341230452,63475883,52,0,4,3,34000000000,34000000000,36000000000,21,5.0,2,0,0,0,0,2,0,0,1698401612.918124
3987099643,63475883,42,0,13,8,17000000000,17000000000,18000000000,6,4.555555555555555,9,0,0,2,0,7,4,4,1698401612.9181259
17371172628,63475883,88,1,19,1,16000000000,16000000000,18000000000,35,5.0,6,0,0,0,0,6,1,1,1698401612.9181278
23123310377,63475883,14,1,20,4,16000000000,16000000000,16000000000,30,5.0,5,0,0,0,0,5,0,0,1698401612.91813
22023312619,63475883,44,2,13,1,15000000000,15000000000,15000000000,33,5.0,4,0,0,0,0,4,1,1,1698401612.9181325
17041718966,63475883,35,3,32,2,15000000000,15000000000,15000000000,23,4.888888888888889,9,0,0,0,1,8,0,1,1698401612.9181347
21227783050,63475883,29,2,6,1,16000000000,16000000000,16000000000,30,5.0,2,0,0,0,0,2,1,1,1698401612.9181368
18108200427,63475883,77,2,13,2,12000000000,12000000000,14000000000,43,5.0,5,0,0,0,0,5,1,1,1698401612.9181406
23245847633,63475883,73,1,5,1,15000000000,15000000000,17000000000,27,0.0,0,0,0,0,0,0,0,0,1698401612.9181433
19631773823,63475883,22,0,4,1,19000000000,19000000000,19000000000,31,4.666666666666667,3,0,0,0,1,2,1,1,1698401612.9181452
14929990944,63475883,79,1,39,6,17000000000,17000000000,17000000000,29,5.0,20,0,0,0,0,20,10,10,1698401612.9181476
22571336500,63475883,10,0,3,1,16000000000,16000000000,16000000000,24,5.0,2,0,0,0,0,2,1,1,1698401612.91815
23134382824,63475883,89,0,11,1,16000000000,16000000000,18000000000,35,5.0,2,0,0,0,0,2,1,1,1698401612.9181519
21969749140,63475883,33,1,4,0,8100000000,8100000000,8100000000,23,0.0,0,0,0,0,0,0,0,0,1698401612.9181542
19080277064,63475883,55,4,18,5,15000000000,15000000000,15000000000,30,5.0,4,0,0,0,0,4,2,2,1698401612.9181564
22647493978,63475883,42,0,2,0,15000000000,15000000000,17000000000,23,0.0,0,0,0,0,0,0,0,0,1698401612.918158
22657732693,63475883,32,0,0,0,18000000000,18000000000,18000000000,32,0.0,0,0,0,0,0,0,0,0,1698401612.9181602
10761502422,63475883,34,0,40,11,16000000000,16000000000,16000000000,24,5.0,14,0,0,0,0,14,6,6,1698401612.9181619
23972987015,63475883,17,0,1,0,19000000000,19000000000,21000000000,17,0.0,0,0,0,0,0,0,0,0,1698401612.9181643
16627704306,63475883,77,3,12,1,12000000000,12000000000,14000000000,41,5.0,3,0,0,0,0,3,1,0,1698401612.9181666
2935051602,63475883,16,1,23,8,14000000000,14000000000,14000000000,7,5.0,9,0,0,0,0,9,4,4,1698401612.918169
12695692964,63475883,70,0,3,0,17000000000,17000000000,17000000000,28,4.5,2,0,0,0,1,1,0,0,1698401612.9181714
14903538561,63475883,23,2,29,1,16000000000,16000000000,16000000000,20,5.0,9,0,0,0,0,9,2,3,1698401612.9181738
22115288187,63475883,15,0,3,0,20000000000,20000000000,22000000000,29,4.5,2,0,0,0,1,1,1,1,1698401612.918176
17114464906,63475883,70,0,53,3,20000000000,20000000000,22000000000,20,4.9411764705882355,17,0,0,0,1,16,8,9,1698401612.918178
23379949187,63475883,18,1,1,0,17000000000,17000000000,19000000000,17,5.0,1,0,0,0,0,1,0,0,1698401612.91818
16741719105,63475883,3,0,11,0,15000000000,15000000000,15000000000,27,5.0,3,0,0,0,0,3,1,1,1698401612.9181821
13235715855,63475883,13,0,31,26,16000000000,16000000000,18000000000,20,5.0,8,0,0,0,0,8,2,3,1698401612.9181843
14249992547,63475883,120,2,23,4,16000000000,16000000000,16000000000,24,4.714285714285714,7,0,0,0,2,5,1,2,1698401612.9181864
22857735916,63475883,26,0,0,0,18000000000,18000000000,18000000000,32,0.0,0,0,0,0,0,0,0,0,1698401612.9181886
18419079049,63475883,25,0,20,4,16000000000,16000000000,16000000000,24,5.0,8,0,0,0,0,8,1,1,1698401612.918191
23572987112,63475883,13,2,2,1,15000000000,15000000000,15000000000,23,0.0,0,0,0,0,0,0,0,0,1698401612.9181929
13631926200,63475883,38,0,7,1,16000000000,16000000000,16000000000,24,5.0,2,0,0,0,0,2,0,1,1698401612.918195
18580444427,63475883,52,1,2,0,17000000000,17000000000,19000000000,28,5.0,1,0,0,0,0,1,1,1,1698401612.9181967
16479425746,63475883,15,0,3,0,4950000000,4950000000,4950000000,34,5.0,1,0,0,0,0,1,0,0,1698401612.9181988
19584565419,63475883,41,1,1,0,15000000000,15000000000,17000000000,27,0.0,0,0,0,0,0,0,0,0,1698401612.918201
