19785201007,70681764,97,2,3,0,16000000000,16000000000,19500000000,36,5.0,2,0,0,0,0,2,0,0,1698415902.0458322
22283278102,70681764,19,3,3,0,16000000000,16000000000,18000000000,36,5.0,2,0,0,0,0,2,1,1,1698415902.045835
22735763095,70681764,120,23,204,23,11830000000,11830000000,11830000000,30,4.844444444444444,45,0,1,1,2,41,14,15,1698415902.0458384
23456984219,70681764,73,9,9,0,6400000000,6400000000,6500000000,35,0.0,0,0,0,0,0,0,0,0,1698415902.0458412
22637105743,70681764,288,19,81,28,11830000000,11830000000,11830000000,30,4.5,18,1,0,1,3,13,7,8,1698415902.045844
21279600937,70681764,64,8,45,4,28900000000,28900000000,28900000000,28,4.9,10,0,0,0,1,9,3,3,1698415902.0458465
20094142892,70681764,47,6,6,1,16300000000,16300000000,19900000000,18,5.0,2,0,0,0,0,2,0,0,1698415902.0458496
22719023230,70681764,16,17,32,10,37500000000,37500000000,37500000000,25,5.0,6,0,0,0,0,6,1,4,1698415902.0458527
23257776816,70681764,762,1,1,1,16000000000,16000000000,19500000000,36,0.0,0,0,0,0,0,0,0,0,1698415902.0458558
18677796017,70681764,24,26,136,17,23900000000,23900000000,27500000000,27,5.0,30,0,0,0,0,30,9,11,1698415902.0458586
18893575236,70681764,88,35,35,1,23500000000,23500000000,23500000000,6,5.0,7,0,0,0,0,7,1,1,1698415902.045861
22433930250,70681764,41,13,113,9,13500000000,13500000000,13500000000,20,4.742857142857143,35,0,0,3,3,29,10,15,1698415902.0458639
22481627507,70681764,104,18,21,3,22320000000,22320000000,26320000000,20,4.8,5,0,0,0,1,4,1,1,1698415902.045867
23459049035,70681764,30,0,0,0,37900000000,37900000000,37900000000,16,0.0,0,0,0,0,0,0,0,0,1698415902.0458698
21484829484,70681764,9,57,59,2,4900000000,4900000000,4900000000,17,5.0,8,0,0,0,0,8,1,1,1698415902.0458727
16470254202,70681764,1,21,265,37,10900000000,10900000000,10900000000,36,4.933333333333334,45,0,0,1,1,43,17,20,1698415902.0458753
22384529208,70681764,59,0,0,0,49900000000,49900000000,54900000000,0,0.0,0,0,0,0,0,0,0,0,1698415902.045878
20084906734,70681764,5,0,0,0,51900000000,51900000000,51900000000,35,0.0,0,0,0,0,0,0,0,0,1698415902.0458806
22036590547,70681764,463,58,396,23,10430000000,10430000000,14900000000,30,4.84375,96,1,0,1,9,85,39,52,1698415902.0458837
23881496714,70681764,38,34,34,0,15900000000,15900000000,21900000000,20,5.0,8,0,0,0,0,8,0,0,1698415902.0458865
22582249712,70681764,79,7,7,2,26900000000,26900000000,26900000000,10,4.0,1,0,0,0,1,0,0,1,1698415902.0458894
22437216700,70681764,140,10,182,8,14500000000,14500000000,15900000000,27,5.0,42,0,0,0,0,42,15,16,1698415902.0458918
22984547485,70681764,32,0,0,0,37900000000,37900000000,44900000000,16,0.0,0,0,0,0,0,0,0,0,1698415902.0458946
22156936273,70681764,31,10,10,1,27920000000,27920000000,31920000000,20,5.0,4,0,0,0,0,4,0,0,1698415902.045898
23728655022,70681764,55,35,304,11,17500000000,17500000000,17500000000,30,4.9,80,0,1,0,5,74,28,31,1698415902.045901
23756141667,70681764,21,22,22,2,22300000000,22300000000,26320000000,20,5.0,6,0,0,0,0,6,0,0,1698415902.0459037
23323241081,70681764,34,1,26,13,23900000000,23900000000,23900000000,20,5.0,5,0,0,0,0,5,0,1,1698415902.0459065
21477866267,70681764,54,7,71,11,21800000000,21800000000,25500000000,27,4.928571428571429,14,0,0,0,1,13,2,2,1698415902.0459094
8378862484,70681764,40,3,107,9,7900000000,7900000000,7900000000,60,4.9393939393939394,33,0,0,0,2,31,6,6,1698415902.0459125
22559048469,70681764,19,0,0,0,16900000000,16900000000,16900000000,0,0.0,0,0,0,0,0,0,0,0,1698415902.0459154
14697766720,70681764,6,27,142,14,9900000000,9900000000,9900000000,0,4.966666666666667,30,0,0,0,1,29,10,11,1698415902.045918
20384583918,70681764,164,10,10,1,22900000000,22900000000,26900000000,18,5.0,2,0,0,0,0,2,0,0,1698415902.045921
20770441899,70681764,1,9,40,7,29900000000,29900000000,29900000000,0,5.0,5,0,0,0,0,5,1,0,1698415902.045924
22057768076,70681764,37,1,1,0,47920000000,47920000000,59900000000,20,0.0,0,0,0,0,0,0,0,0,1698415902.0459266
21048482019,70681764,8,8,95,12,19500000000,19500000000,22500000000,36,5.0,17,0,0,0,0,17,3,4,1698415902.0459297
23082243827,70681764,73,26,26,1,6400000000,6400000000,6500000000,35,5.0,7,0,0,0,0,7,0,1,1698415902.0459328
18759827356,70681764,87,14,182,13,16000000000,16000000000,18000000000,36,4.930232558139535,43,0,0,0,3,40,13,18,1698415902.0459354
19877758127,70681764,10,13,124,11,11900000000,11900000000,11920000000,20,4.886363636363637,44,0,1,1,0,42,14,17,1698415902.0459387
22182240349,70681764,52,27,27,0,19900000000,19900000000,23900000000,20,4.666666666666667,3,0,0,0,1,2,0,0,1698415902.045942
22056116418,70681764,5,61,61,1,10430000000,10430000000,11830000000,30,5.0,13,0,0,0,0,13,4,5,1698415902.045945
19985642777,70681764,24,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698415902.0459476
22336790200,70681764,57,25,141,5,11900000000,11900000000,11900000000,20,4.945945945945946,37,0,0,0,2,35,9,9,1698415902.0459504
23584525183,70681764,25,0,0,0,49900000000,49900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1698415902.0459535
20700619700,70681764,10,4,374,27,11830000000,11830000000,11830000000,30,4.904255319148936,94,1,1,1,0,91,33,41,1698415902.0459564
18385658161,70681764,16,0,0,0,31900000000,31900000000,31900000000,0,0.0,0,0,0,0,0,0,0,0,1698415902.0459592
12896866331,70681764,49,13,66,9,10430000000,10430000000,11830000000,30,4.625,16,0,1,0,3,12,1,3,1698415902.045962
19777154737,70681764,69,14,115,8,23900000000,23900000000,32900000000,27,4.85,20,0,0,1,1,18,8,8,1698415902.045965
9337415834,70681764,4,25,204,16,4900000000,4900000000,19900000000,75,4.976744186046512,43,0,0,0,1,42,14,16,1698415902.0459678
16894111823,70681764,2,21,248,59,21800000000,21800000000,21800000000,27,4.870967741935484,62,0,0,2,4,56,24,30,1698415902.045971
20876754931,70681764,85,7,76,4,15900000000,15900000000,15900000000,20,4.913043478260869,23,0,0,0,2,21,6,9,1698415902.0459738
18185658949,70681764,12,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698415902.0459764
21148077802,70681764,71,17,170,18,19500000000,19500000000,27900000000,30,4.829268292682927,41,1,0,0,3,37,16,18,1698415902.045979
20753062189,70681764,5,8,30,4,22500000000,22500000000,29900000000,36,5.0,3,0,0,0,0,3,0,0,1698415902.045982
17965073006,70681764,312,21,1261,73,11830000000,11830000000,16900000000,30,4.898550724637682,345,0,3,3,20,319,128,150,1698415902.045985
23134560750,70681764,40,59,370,46,11100000000,11100000000,14900000000,26,4.953488372093023,86,0,0,1,2,83,22,26,1698415902.045988
20285195195,70681764,52,6,6,0,19900000000,19900000000,24900000000,20,5.0,1,0,0,0,0,1,0,0,1698415902.0459907
11115322300,70681764,12,5,110,17,7900000000,7900000000,7900000000,72,4.90625,32,0,0,0,3,29,10,11,1698415902.0459936
22184547076,70681764,8,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698415902.0459962
11537358943,70681764,134,0,136,5,13500000000,13500000000,16900000000,9,4.90625,32,0,0,1,1,30,7,7,1698415902.045999
13098456293,70681764,19,2,91,5,14900000000,14900000000,18600000000,26,5.0,21,0,0,0,0,21,6,9,1698415902.046002
18352060460,70681764,26,2,34,11,25900000000,25900000000,25900000000,35,4.363636363636363,11,0,2,0,1,8,4,5,1698415902.0460048
21543400598,70681764,895,6,104,3,2500000000,2500000000,2500000000,36,5.0,19,0,0,0,0,19,4,4,1698415902.0460074
23881623447,70681764,36,11,11,1,23900000000,23900000000,27920000000,20,5.0,2,0,0,0,0,2,0,0,1698415902.0460098
23441539813,70681764,253,3,25,1,14000000000,14000000000,18000000000,22,5.0,8,0,0,0,0,8,2,2,1698415902.0460126
21823427274,70681764,1,96,679,7,2900000000,2900000000,2900000000,0,4.92,50,0,1,0,1,48,10,14,1698415902.0460157
20472924969,70681764,52,3,121,13,23900000000,23900000000,29900000000,20,4.911764705882353,34,0,0,1,1,32,12,20,1698415902.0460184
18484848140,70681764,41,12,12,0,19900000000,19900000000,19900000000,20,4.2,5,0,0,2,0,3,1,2,1698415902.0460207
17396369428,70681764,3,7,7,0,19500000000,19500000000,24900000000,35,5.0,1,0,0,0,0,1,0,0,1698415902.0460234
23128718618,70681764,132,23,164,18,15900000000,15900000000,15920000000,20,4.8,45,0,1,1,4,39,8,10,1698415902.0460265
23858951540,70681764,60,0,0,0,44900000000,44900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1698415902.0460293
20885636757,70681764,26,0,0,0,39900000000,39900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1698415902.046032
23135002510,70681764,253,18,184,18,22500000000,22500000000,24500000000,25,4.833333333333333,36,1,0,0,2,33,10,12,1698415902.0460343
23557782309,70681764,66,2,3,0,19000000000,19000000000,24900000000,24,5.0,1,0,0,0,0,1,0,0,1698415902.0460372
23438133737,70681764,400,21,91,61,11830000000,11830000000,11830000000,30,4.809523809523809,21,0,1,0,1,19,8,8,1698415902.04604
21784606425,70681764,38,23,24,2,23900000000,23900000000,27920000000,20,5.0,6,0,0,0,0,6,2,2,1698415902.0460432
16399064102,70681764,22,8,8,0,13500000000,13500000000,13500000000,9,0.0,0,0,0,0,0,0,0,0,1698415902.046046
21180354800,70681764,12,3,29,6,25500000000,25500000000,25500000000,27,5.0,7,0,0,0,0,7,1,1,1698415902.0460484
19293873213,70681764,126,12,13,1,13900000000,13900000000,16300000000,18,5.0,3,0,0,0,0,3,1,2,1698415902.0460513
23838059550,70681764,8,58,423,14,5500000000,5500000000,5520000000,20,4.96,100,0,1,0,1,98,34,36,1698415902.0460546
16696365220,70681764,22,3,4,0,17430000000,17430000000,24900000000,30,0.0,0,0,0,0,0,0,0,0,1698415902.0460575
18177787521,70681764,94,16,150,6,18000000000,18000000000,20500000000,28,4.861111111111111,36,1,0,0,1,34,7,10,1698415902.0460606
21590497267,70681764,40,7,67,1,18000000000,18000000000,21900000000,28,5.0,20,0,0,0,0,20,8,9,1698415902.0460637
14099695284,70681764,22,0,0,0,69900000000,69900000000,69900000000,0,0.0,0,0,0,0,0,0,0,0,1698415902.0460668
19469865826,70681764,17,17,43,7,11830000000,11830000000,13930000000,30,5.0,8,0,0,0,0,8,0,0,1698415902.0460699
22957762647,70681764,11,7,9,0,6320000000,6320000000,9900000000,20,5.0,1,0,0,0,0,1,1,1,1698415902.0460725
21879107362,70681764,66,6,72,6,32700000000,32700000000,32700000000,27,5.0,13,0,0,0,0,13,7,8,1698415902.0460756
23028671241,70681764,165,10,147,18,19900000000,19900000000,19900000000,20,4.931034482758621,29,0,0,1,0,28,9,13,1698415902.0460782
23282434105,70681764,36,15,15,0,4900000000,4900000000,6700000000,18,5.0,4,0,0,0,0,4,0,0,1698415902.046081
22936961512,70681764,601,65,391,40,15200000000,15200000000,19900000000,24,4.880952380952381,84,2,0,0,2,80,16,25,1698415902.046084
23459033253,70681764,30,0,0,0,44900000000,44900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1698415902.0460873
22059049268,70681764,26,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698415902.0460896
20076975070,70681764,445,45,207,5,15600000000,15600000000,17300000000,13,4.977777777777778,45,0,0,0,1,44,5,7,1698415902.0460927
23528642977,70681764,156,18,98,7,19500000000,19500000000,23000000000,30,4.578947368421052,19,1,1,0,1,16,3,3,1698415902.0460954
21284915488,70681764,15,11,12,0,22500000000,22500000000,25900000000,36,5.0,4,0,0,0,0,4,2,2,1698415902.0460982
22756944123,70681764,40,3,3,1,47900000000,47900000000,51920000000,20,5.0,1,0,0,0,0,1,0,0,1698415902.046101
22256743873,70681764,3,12,12,0,17900000000,17900000000,17900000000,0,5.0,1,0,0,0,0,1,0,0,1698415902.0461037
23584319333,70681764,54,0,0,0,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1698415902.0461063
20693568779,70681764,40,11,11,0,27920000000,27920000000,31920000000,20,4.75,4,0,0,0,1,3,1,2,1698415902.046109
21093779797,70681764,89,11,11,1,4720000000,4720000000,6500000000,20,5.0,1,0,0,0,0,1,1,1,1698415902.0461116
20094595165,70681764,38,0,0,0,27900000000,27900000000,32900000000,0,0.0,0,0,0,0,0,0,0,0,1698415902.0461142
21849589329,70681764,2,43,131,6,24900000000,24900000000,29900000000,0,4.870967741935484,31,0,0,1,2,28,14,16,1698415902.046117
22934529008,70681764,64,20,114,7,15900000000,15900000000,15920000000,20,4.925925925925926,27,0,0,0,2,25,6,8,1698415902.04612
22436788327,70681764,66,10,83,6,14500000000,14500000000,14500000000,19,4.892857142857143,28,0,1,0,0,27,7,7,1698415902.0461228
19685619706,70681764,15,0,0,0,44900000000,44900000000,44900000000,0,0.0,0,0,0,0,0,0,0,0,1698415902.0461254
16099329863,70681764,17,0,0,0,59900000000,59900000000,59900000000,0,0.0,0,0,0,0,0,0,0,0,1698415902.0461278
23857760683,70681764,30,5,5,0,13400000000,13400000000,13400000000,10,5.0,2,0,0,0,0,2,2,2,1698415902.0461307
22883279124,70681764,383,4,5,0,16000000000,16000000000,19500000000,36,5.0,1,0,0,0,0,1,0,0,1698415902.0461333
19893777102,70681764,15,2,2,0,11900000000,11900000000,11900000000,20,5.0,2,0,0,0,0,2,0,0,1698415902.0461361
20564493062,70681764,153,0,157,19,27500000000,27500000000,27500000000,8,4.8936170212765955,47,0,1,0,2,44,13,16,1698415902.0461385
22057767104,70681764,59,0,0,0,38320000000,38320000000,42300000000,20,0.0,0,0,0,0,0,0,0,0,1698415902.0461543
16386330041,70681764,205,0,31,8,23500000000,23500000000,27500000000,8,5.0,4,0,0,0,0,4,2,2,1698415902.0461574
22056723726,70681764,3,7,8,0,9900000000,9900000000,9900000000,0,5.0,1,0,0,0,0,1,0,0,1698415902.0461602
22038077066,70681764,27,2,132,8,12500000000,12500000000,14500000000,27,4.95,20,0,0,0,1,19,10,11,1698415902.0461628
22058943986,70681764,28,0,0,0,49900000000,49900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1698415902.0461652
23157780941,70681764,10,0,0,0,22500000000,22500000000,39900000000,36,0.0,0,0,0,0,0,0,0,0,1698415902.046168
22457773291,70681764,6,1,4,1,19900000000,19900000000,19900000000,20,5.0,1,0,0,0,0,1,1,1,1698415902.046171
22184529360,70681764,30,0,0,0,72900000000,72900000000,72900000000,0,0.0,0,0,0,0,0,0,0,0,1698415902.0461738
17286323657,70681764,10,34,58,3,4900000000,4900000000,4900000000,84,5.0,9,0,0,0,0,9,6,6,1698415902.0461762
8864929938,70681764,54,37,195,9,9900000000,9900000000,39900000000,75,4.958333333333333,48,0,0,0,2,46,17,24,1698415902.0461788
20993783954,70681764,40,0,0,0,25900000000,25900000000,29000000000,36,0.0,0,0,0,0,0,0,0,0,1698415902.0461822
12110236434,70681764,181,4,625,57,17400000000,17400000000,29900000000,30,4.911242603550296,169,0,0,2,11,156,65,75,1698415902.046185
15693590675,70681764,23,9,24,9,32400000000,32400000000,32400000000,35,5.0,4,0,0,0,0,4,0,0,1698415902.0461874
23959033855,70681764,42,0,0,0,49900000000,49900000000,54900000000,0,0.0,0,0,0,0,0,0,0,0,1698415902.04619
18094159650,70681764,83,1,1,0,23000000000,23000000000,23000000000,30,0.0,0,0,0,0,0,0,0,0,1698415902.0461926
21577765913,70681764,37,11,118,4,10430000000,10430000000,13930000000,30,4.933333333333334,30,0,0,0,2,28,10,9,1698415902.0461957
16996279855,70681764,17,4,4,1,47900000000,47900000000,47900000000,20,0.0,0,0,0,0,0,0,0,0,1698415902.0461986
23184705436,70681764,728,0,0,0,24900000000,24900000000,24900000000,0,0.0,0,0,0,0,0,0,0,0,1698415902.046201
16994029377,70681764,124,9,101,6,18000000000,18000000000,20500000000,28,4.9523809523809526,21,0,0,0,1,20,6,7,1698415902.0462036
21094144617,70681764,16,0,0,0,25900000000,25900000000,25900000000,35,0.0,0,0,0,0,0,0,0,0,1698415902.0462062
19743409986,70681764,221,28,499,9,3900000000,3900000000,3900000000,34,4.935483870967742,93,1,0,1,0,91,24,28,1698415902.046209
21661419988,70681764,6,51,122,12,23900000000,23900000000,29900000000,20,4.703703703703703,27,1,0,1,2,23,4,7,1698415902.0462122
22403318149,70681764,2,63,333,26,29900000000,29900000000,29900000000,0,4.925373134328358,67,0,0,1,3,63,19,22,1698415902.046215
22482480239,70681764,40,2,2,0,25900000000,25900000000,29000000000,36,0.0,0,0,0,0,0,0,0,0,1698415902.0462177
22883264400,70681764,7,7,9,0,23900000000,23900000000,23900000000,20,5.0,2,0,0,0,0,2,1,1,1698415902.0462205
20985645269,70681764,35,0,0,0,59900000000,59900000000,59900000000,0,0.0,0,0,0,0,0,0,0,0,1698415902.0462234
23741865994,70681764,104,46,160,25,15900000000,15900000000,15900000000,20,4.714285714285714,35,0,1,0,7,27,12,14,1698415902.0462263
18574936271,70681764,244,16,111,20,19900000000,19900000000,19900000000,20,4.88,25,0,0,0,3,22,8,9,1698415902.0462294
18984916449,70681764,38,6,6,1,8400000000,8400000000,8500000000,15,5.0,1,0,0,0,0,1,0,0,1698415902.046232
18984841360,70681764,22,3,3,0,39900000000,39900000000,39900000000,20,5.0,1,0,0,0,0,1,0,0,1698415902.0462346
22684543306,70681764,32,0,0,0,39900000000,39900000000,44900000000,0,0.0,0,0,0,0,0,0,0,0,1698415902.0462375
21685194063,70681764,33,0,0,1,29000000000,29000000000,44900000000,35,0.0,0,0,0,0,0,0,0,0,1698415902.0462403
23183276379,70681764,17,0,0,1,39900000000,39900000000,44900000000,0,0.0,0,0,0,0,0,0,0,0,1698415902.0462432
22338834635,70681764,31,9,37,4,23900000000,23900000000,23900000000,20,5.0,8,0,0,0,0,8,2,2,1698415902.0462458
20874884126,70681764,65,18,202,10,10900000000,10900000000,12500000000,27,4.913043478260869,46,1,0,0,0,45,12,11,1698415902.0462484
23584319258,70681764,54,0,0,0,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1698415902.0462513
21994586566,70681764,35,0,0,0,84900000000,84900000000,84900000000,0,0.0,0,0,0,0,0,0,0,0,1698415902.0462542
19274925925,70681764,15,20,156,21,14500000000,14500000000,19900000000,27,4.9655172413793105,29,0,0,0,1,28,8,11,1698415902.0462568
22582462075,70681764,1,55,56,1,15900000000,15900000000,15900000000,20,4.625,16,1,0,0,2,13,4,4,1698415902.0462596
15899579665,70681764,8,18,18,1,13500000000,13500000000,16900000000,20,5.0,2,0,0,0,0,2,0,0,1698415902.0462623
22559049575,70681764,35,0,0,0,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1698415902.046265
23928687106,70681764,40,14,171,43,11900000000,11900000000,11900000000,20,4.961538461538462,26,0,0,0,1,25,7,9,1698415902.0462682
23156984062,70681764,14,1,1,0,25900000000,25900000000,28900000000,36,0.0,0,0,0,0,0,0,0,0,1698415902.0462706
19584846310,70681764,11,1,1,0,25900000000,25900000000,28900000000,36,5.0,1,0,0,0,0,1,0,0,1698415902.0462732
23684452981,70681764,28,0,0,0,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1698415902.0462759
21694143341,70681764,6,0,0,0,21500000000,21500000000,24500000000,35,0.0,0,0,0,0,0,0,0,0,1698415902.0462782
22159049410,70681764,45,0,0,0,49900000000,49900000000,54900000000,0,0.0,0,0,0,0,0,0,0,0,1698415902.0462809
18484604503,70681764,27,7,7,1,20930000000,20930000000,20930000000,30,5.0,1,0,0,0,0,1,1,1,1698415902.0462835
17965075587,70681764,21,35,353,8,10430000000,10430000000,13930000000,30,4.987654320987654,81,0,0,0,1,80,24,28,1698415902.0462863
23358953440,70681764,62,0,0,0,14900000000,14900000000,16900000000,0,0.0,0,0,0,0,0,0,0,0,1698415902.046289
23957778712,70681764,65,0,2,0,17400000000,17400000000,29900000000,30,5.0,1,0,0,0,0,1,0,0,1698415902.0462914
18994151417,70681764,18,0,0,0,21500000000,21500000000,24500000000,35,0.0,0,0,0,0,0,0,0,0,1698415902.0462942
18671449739,70681764,5,15,19,1,18000000000,18000000000,21300000000,35,5.0,2,0,0,0,0,2,0,1,1698415902.0462968
23619023233,70681764,148,1,3,6,25900000000,25900000000,25900000000,35,0.0,0,0,0,0,0,0,0,0,1698415902.0462997
21452982185,70681764,20,5,54,12,23900000000,23900000000,23900000000,20,4.8125,16,0,0,1,1,14,1,5,1698415902.0463023
23957776521,70681764,50,0,0,0,20930000000,20930000000,24500000000,30,0.0,0,0,0,0,0,0,0,0,1698415902.0463047
10211516598,70681764,34,8,216,15,9900000000,9900000000,9900000000,72,4.821428571428571,56,1,2,0,0,53,18,23,1698415902.0463073
23267281228,70681764,91,23,248,16,13950000000,13950000000,27900000000,50,4.8478260869565215,46,1,0,0,3,42,19,21,1698415902.0463102
20952100563,70681764,75,6,50,25,23500000000,23500000000,29900000000,21,4.7272727272727275,11,0,1,0,0,10,4,6,1698415902.0463135
20111227623,70681764,1,5,526,85,39900000000,39900000000,39900000000,0,4.883870967741935,155,1,0,5,4,145,70,84,1698415902.0463164
12614547902,70681764,45,3,162,15,9900000000,9900000000,34900000000,72,4.805555555555555,36,1,0,1,1,33,10,13,1698415902.046319
23528654065,70681764,67,14,96,6,10900000000,10900000000,12500000000,27,4.8,25,1,0,0,1,23,5,5,1698415902.0463216
16092591837,70681764,74,29,266,9,13400000000,13400000000,14900000000,30,4.9324324324324325,74,0,0,0,5,69,27,30,1698415902.0463247
22357775638,70681764,126,1,1,1,19500000000,19500000000,19500000000,35,0.0,0,0,0,0,0,0,0,0,1698415902.0463278
22935069842,70681764,58,14,82,5,12500000000,12500000000,14500000000,27,5.0,19,0,0,0,0,19,8,9,1698415902.046331
17246281144,70681764,22,2,59,3,9900000000,9900000000,9900000000,72,4.928571428571429,14,0,0,0,1,13,6,6,1698415902.0463338
21452069002,70681764,2,5,73,23,149900000000,149900000000,149900000000,0,5.0,15,0,0,0,0,15,6,6,1698415902.0463364
23984457357,70681764,14,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698415902.0463393
17699175890,70681764,11,2,2,0,5520000000,5520000000,6900000000,20,5.0,1,0,0,0,0,1,0,0,1698415902.0463421
11849072996,70681764,66,10,764,50,19900000000,19900000000,19900000000,60,4.837301587301587,252,4,1,6,10,231,96,124,1698415902.0463448
22282209992,70681764,117,5,5,0,27500000000,27500000000,27500000000,8,5.0,2,0,0,0,0,2,0,1,1698415902.0463474
18448090803,70681764,95,28,157,7,19500000000,19500000000,27900000000,30,5.0,43,0,0,0,0,43,17,19,1698415902.04635
19081604342,70681764,37,9,39,3,14500000000,14500000000,15900000000,27,5.0,6,0,0,0,0,6,3,3,1698415902.046353
23056724940,70681764,18,1,1,0,13500000000,13500000000,13500000000,9,5.0,1,0,0,0,0,1,1,1,1698415902.0463674
18464503649,70681764,68,0,538,45,23500000000,23500000000,23500000000,21,4.805714285714286,175,1,1,7,13,153,56,71,1698415902.0463703
19694604894,70681764,36,0,0,0,54900000000,54900000000,54900000000,0,0.0,0,0,0,0,0,0,0,0,1698415902.046373
21043399681,70681764,658,15,214,5,2500000000,2500000000,2500000000,36,5.0,18,0,0,0,0,18,4,5,1698415902.0463758
3294764130,70681764,6,7,143,55,9900000000,9900000000,9900000000,75,4.658536585365853,41,1,1,0,7,32,11,17,1698415902.0463786
13100136490,70681764,6,7,134,8,9900000000,9900000000,9900000000,72,4.730769230769231,52,0,1,3,5,43,22,23,1698415902.0463812
21577762264,70681764,29,6,105,7,10430000000,10430000000,13930000000,30,4.935483870967742,31,0,0,0,2,29,4,5,1698415902.0463839
23935769963,70681764,95,17,100,18,22500000000,22500000000,22500000000,25,4.923076923076923,26,0,0,0,2,24,9,12,1698415902.0463867
19094150629,70681764,1,0,0,0,24900000000,24900000000,24900000000,0,0.0,0,0,0,0,0,0,0,0,1698415902.0463896
18977154993,70681764,49,2,7,4,15900000000,15900000000,19900000000,20,5.0,4,0,0,0,0,4,0,0,1698415902.0463927
18484938460,70681764,18,1,1,0,25900000000,25900000000,39900000000,36,5.0,1,0,0,0,0,1,0,0,1698415902.0463955
22728675599,70681764,43,10,72,14,13500000000,13500000000,13500000000,20,4.95,20,0,0,0,1,19,7,8,1698415902.0463982
22756940807,70681764,8,4,4,0,6500000000,6500000000,6500000000,18,5.0,1,0,0,0,0,1,1,1,1698415902.0464008
23297033940,70681764,34,1,2,0,19900000000,19900000000,21500000000,20,5.0,1,0,0,0,0,1,0,0,1698415902.0464034
22623160426,70681764,25,7,128,11,19900000000,19900000000,19900000000,20,4.933333333333334,30,0,0,0,2,28,6,6,1698415902.046406
22356746842,70681764,30,3,3,3,44900000000,44900000000,44900000000,10,5.0,2,0,0,0,0,2,0,0,1698415902.0464094
16199090098,70681764,6,0,0,0,15200000000,15200000000,15200000000,15,0.0,0,0,0,0,0,0,0,0,1698415902.046412
13010256847,70681764,1,48,236,25,34900000000,34900000000,34900000000,0,4.75,60,1,3,1,0,55,18,22,1698415902.0464149
22484532177,70681764,26,0,0,0,44900000000,44900000000,44900000000,0,0.0,0,0,0,0,0,0,0,0,1698415902.0464175
22182439714,70681764,26,1,1,0,13930000000,13930000000,15300000000,30,5.0,1,0,0,0,0,1,0,0,1698415902.0464203
23082219120,70681764,43,8,8,0,8910000000,8910000000,8910000000,10,5.0,2,0,0,0,0,2,1,1,1698415902.046423
21377392222,70681764,91,3,50,6,13400000000,13400000000,14900000000,25,4.944444444444445,18,0,0,0,1,17,1,4,1698415902.046426
16186032395,70681764,77,53,342,12,15900000000,15900000000,15900000000,31,4.912621359223301,103,0,2,0,3,98,49,56,1698415902.0464287
18377791994,70681764,57,9,78,3,20500000000,20500000000,23900000000,27,5.0,16,0,0,0,0,16,4,5,1698415902.0464315
16693832972,70681764,22,6,68,7,23900000000,23900000000,27500000000,27,4.933333333333334,15,0,0,0,1,14,4,5,1698415902.0464344
23280097405,70681764,119,19,21,1,12500000000,12500000000,14500000000,27,5.0,3,0,0,0,0,3,0,1,1698415902.0464373
22184714114,70681764,43,0,0,0,34900000000,34900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1698415902.0464404
19893871063,70681764,22,4,4,0,15200000000,15200000000,15200000000,15,5.0,2,0,0,0,0,2,1,1,1698415902.0464432
18894607805,70681764,17,0,0,0,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1698415902.0464458
21594144538,70681764,92,5,5,0,17400000000,17400000000,29900000000,30,0.0,0,0,0,0,0,0,0,0,1698415902.0464485
21179600366,70681764,1,7,385,27,39900000000,39900000000,39900000000,0,4.817204301075269,93,2,0,1,7,83,26,30,1698415902.0464516
23559215995,70681764,6,0,0,0,49900000000,49900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1698415902.0464542
23982479275,70681764,11,2,2,0,25900000000,25900000000,25900000000,35,5.0,2,0,0,0,0,2,0,0,1698415902.0464573
22954603967,70681764,2,20,24,1,20900000000,20900000000,24900000000,9,5.0,5,0,0,0,0,5,1,1,1698415902.0464602
21894142371,70681764,7,0,0,1,19500000000,19500000000,22500000000,36,0.0,0,0,0,0,0,0,0,0,1698415902.046463
23981634064,70681764,68,3,3,0,27920000000,27920000000,31920000000,20,5.0,1,0,0,0,0,1,0,0,1698415902.046466
23659031070,70681764,36,0,0,0,42900000000,42900000000,42900000000,0,0.0,0,0,0,0,0,0,0,0,1698415902.0464692
