21485403572,815546911,25,0,0,0,13500000000,13500000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1698541620.2272706
18885067805,815546911,227,0,0,0,17000000000,17000000000,17000000000,0,0.0,0,0,0,0,0,0,0,0,1698541620.227273
20738740979,815546911,85,5,20,5,20805000000,20805000000,20805000000,5,4.6,5,0,0,1,0,4,2,3,1698541620.2272754
15899290175,815546911,5,2,4,4,10355000000,10355000000,13000000000,5,0.0,0,0,0,0,0,0,0,0,1698541620.2272773
23076714282,815546911,480,0,0,0,16625000000,16625000000,16625000000,5,0.0,0,0,0,0,0,0,0,0,1698541620.2272792
22551231151,815546911,49,1,1,2,9262500000,9262500000,15000000000,5,0.0,0,0,0,0,0,0,0,0,1698541620.2272813
20591773962,815546911,224,5,5,1,14250000000,14250000000,14250000000,5,5.0,1,0,0,0,0,1,0,0,1698541620.2272837
15199290147,815546911,11,4,4,1,11305000000,11305000000,11305000000,5,5.0,3,0,0,0,0,3,1,1,1698541620.227286
20391647742,815546911,178,2,2,0,16625000000,16625000000,16625000000,5,5.0,1,0,0,0,0,1,0,0,1698541620.2272885
20682824346,815546911,45,2,2,0,14725000000,14725000000,14725000000,5,0.0,0,0,0,0,0,0,0,0,1698541620.2272909
22555574960,815546911,7,0,0,0,17005000000,17005000000,17900000000,5,0.0,0,0,0,0,0,0,0,0,1698541620.2272933
23581074838,815546911,15,0,0,0,10355000000,10355000000,10900000000,5,0.0,0,0,0,0,0,0,0,0,1698541620.2272954
18472656695,815546911,7,0,5,1,10450000000,10450000000,10450000000,5,4.0,2,0,0,0,2,0,0,0,1698541620.2272975
23551232069,815546911,353,0,0,0,4000000000,4000000000,4000000000,0,0.0,0,0,0,0,0,0,0,0,1698541620.2273
19950932833,815546911,11,0,6,1,17955000000,17955000000,17955000000,5,5.0,1,0,0,0,0,1,0,0,1698541620.2273018
23053687849,815546911,366,2,2,0,32850000000,32850000000,36500000000,10,0.0,0,0,0,0,0,0,0,0,1698541620.2273042
21731518857,815546911,275,1,1,0,21500000000,21500000000,21500000000,0,5.0,1,0,0,0,0,1,1,1,1698541620.2273068
17581258604,815546911,45,0,37,1,12825000000,12825000000,12825000000,5,4.142857142857143,7,1,0,1,0,5,3,5,1698541620.2273092
18631058545,815546911,1215,5,49,4,11500000000,11500000000,11500000000,4,4.7727272727272725,22,1,0,0,1,20,10,10,1698541620.2273114
23922444098,815546911,34,1,29,2,10450000000,10450000000,10450000000,5,4.714285714285714,7,0,0,1,0,6,1,1,1698541620.2273135
13899732368,815546911,18,3,4,2,16150000000,16150000000,16150000000,5,0.0,0,0,0,0,0,0,0,0,1698541620.227316
19091644389,815546911,1,3,5,0,11400000000,11400000000,11400000000,5,5.0,1,0,0,0,0,1,1,1,1698541620.2273188
17781167483,815546911,79,0,33,9,12000000000,12000000000,12000000000,14,5.0,8,0,0,0,0,8,2,3,1698541620.2273214
21294343386,815546911,20,0,0,0,13500000000,13500000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1698541620.2273235
23737034258,815546911,24,0,0,1,10450000000,10450000000,10450000000,5,0.0,0,0,0,0,0,0,0,0,1698541620.2273262
20891864057,815546911,15,1,1,0,10925000000,10925000000,10925000000,5,0.0,0,0,0,0,0,0,0,0,1698541620.2273285
23553693609,815546911,58,2,2,0,25650000000,25650000000,25650000000,10,0.0,0,0,0,0,0,0,0,0,1698541620.227331
21031063857,815546911,916,2,41,2,11500000000,11500000000,11500000000,4,5.0,11,0,0,0,0,11,7,7,1698541620.227333
18774212495,815546911,1,0,9,1,15675000000,15675000000,15675000000,5,5.0,2,0,0,0,0,2,0,1,1698541620.2273355
22437038660,815546911,19,0,2,0,10925000000,10925000000,10925000000,5,0.0,0,0,0,0,0,0,0,0,1698541620.2273378
14691937937,815546911,98,0,6,3,18525000000,18525000000,18525000000,5,0.0,0,0,0,0,0,0,0,0,1698541620.22734
19530823275,815546911,65,0,1,1,15200000000,15200000000,16000000000,5,0.0,0,0,0,0,0,0,0,0,1698541620.2273424
18931454003,815546911,58,1,8,1,17575000000,17575000000,18500000000,5,5.0,2,0,0,0,0,2,1,1,1698541620.227345
19691644452,815546911,6,3,8,0,11400000000,11400000000,11400000000,5,3.6666666666666665,3,1,0,0,0,2,1,2,1698541620.227347
21630792746,815546911,67,0,43,3,12825000000,12825000000,12825000000,5,5.0,11,0,0,0,0,11,2,2,1698541620.227349
21282769050,815546911,284,0,0,0,18500500000,18500500000,23850000000,4,0.0,0,0,0,0,0,0,0,0,1698541620.2273512
17381166324,815546911,28,0,3,3,14250000000,14250000000,14250000000,5,5.0,2,0,0,0,0,2,0,0,1698541620.2273533
20930805845,815546911,63,0,111,10,13300000000,13300000000,13300000000,5,4.866666666666666,30,1,0,0,0,29,6,7,1698541620.2273555
21062968678,815546911,8,4,4,1,11305000000,11305000000,11305000000,5,0.0,0,0,0,0,0,0,0,0,1698541620.2273576
22750671996,815546911,1,1,1,0,14250000000,14250000000,14250000000,5,0.0,0,0,0,0,0,0,0,0,1698541620.2273598
21830762956,815546911,18,0,36,7,14250000000,14250000000,15000000000,5,4.75,8,0,0,1,0,7,3,2,1698541620.2273617
18031445112,815546911,3,0,13,1,17575000000,17575000000,18500000000,5,5.0,4,0,0,0,0,4,1,2,1698541620.2273638
20030816034,815546911,32,0,1,0,10925000000,10925000000,10925000000,5,0.0,0,0,0,0,0,0,0,0,1698541620.2273662
22950679024,815546911,6,0,0,0,23655000000,23655000000,23655000000,5,0.0,0,0,0,0,0,0,0,0,1698541620.227368
15097548936,815546911,26,0,6,1,21375000000,21375000000,21375000000,5,5.0,2,0,0,0,0,2,2,2,1698541620.2273707
19053355013,815546911,72,2,24,3,13775000000,13775000000,14500000000,5,5.0,5,0,0,0,0,5,1,3,1698541620.2273731
20431077136,815546911,10,0,36,3,12825000000,12825000000,12825000000,5,4.5,8,1,0,0,0,7,4,5,1698541620.227375
22476717327,815546911,23,0,0,0,10925000000,10925000000,10925000000,5,0.0,0,0,0,0,0,0,0,0,1698541620.2273777
16881348611,815546911,1,1,71,5,15500000000,15500000000,15500000000,0,5.0,16,0,0,0,0,16,7,11,1698541620.2273803
16386636861,815546911,9,1,6,0,23275000000,23275000000,23275000000,5,5.0,1,0,0,0,0,1,1,1,1698541620.2273824
23943980255,815546911,30,0,1,0,21375000000,21375000000,21375000000,5,5.0,1,0,0,0,0,1,1,1,1698541620.2273846
21982759054,815546911,2,0,0,0,18905000000,18905000000,18905000000,5,0.0,0,0,0,0,0,0,0,0,1698541620.2273867
19177852252,815546911,21,0,1,0,10450000000,10450000000,10450000000,5,0.0,0,0,0,0,0,0,0,0,1698541620.2273889
20030789284,815546911,32,0,17,1,14250000000,14250000000,15000000000,5,3.5,2,0,1,0,0,1,1,1,1698541620.2273912
21772659706,815546911,5,0,25,0,13000000000,13000000000,13000000000,0,5.0,1,0,0,0,0,1,0,0,1698541620.2273934
20230731239,815546911,45,0,1,0,18525000000,18525000000,19500000000,5,0.0,0,0,0,0,0,0,0,0,1698541620.2273953
23469471115,815546911,34,0,1,0,21375000000,21375000000,21375000000,5,0.0,0,0,0,0,0,0,0,0,1698541620.2273974
23140345870,815546911,25,0,2,0,21375000000,21375000000,21375000000,5,0.0,0,0,0,0,0,0,0,0,1698541620.2273996
19579064516,815546911,32,0,0,0,21375000000,21375000000,21375000000,5,0.0,0,0,0,0,0,0,0,0,1698541620.227402
18131515804,815546911,2,0,0,0,25175000000,25175000000,25175000000,5,0.0,0,0,0,0,0,0,0,0,1698541620.2274044
22865831281,815546911,32,0,0,0,21375000000,21375000000,21375000000,5,0.0,0,0,0,0,0,0,0,0,1698541620.2274065
23443982907,815546911,34,0,0,0,22325000000,22325000000,22325000000,5,0.0,0,0,0,0,0,0,0,0,1698541620.2274086
5692584036,173392916,2301,319,4980,435,17900000000,17900000000,17900000000,49,4.874056877539176,1724,12,11,28,80,1593,833,978,1698541626.1287682
10745881567,173392916,1484,827,5731,1040,43900000000,43900000000,49900000000,12,4.924357754519505,2102,8,5,17,78,1994,1031,1232,1698541626.1287746
13004531813,173392916,3027,1306,10527,1695,43900000000,43900000000,43900000000,12,4.911230493732412,3909,14,7,48,174,3666,1948,2327,1698541626.12878
5837720907,173392916,672,1021,13506,1371,17900000000,17900000000,17900000000,49,4.918032786885246,5187,25,20,50,171,4921,2675,3108,1698541626.128784
6665578202,173392916,1057,148,6972,751,26300000000,26300000000,26300000000,12,4.91391426563598,2846,18,10,30,83,2705,1306,1510,1698541626.128788
3524264215,173392916,1429,322,10795,1267,26300000000,26300000000,29900000000,12,4.950670606956127,4400,14,8,30,81,4267,2084,2369,1698541626.1287918
23656797809,173392916,341,508,512,68,43900000000,43900000000,43912000000,12,4.9945054945054945,182,0,0,0,1,181,100,119,1698541626.128796
20784854176,173392916,232,551,552,55,43900000000,43900000000,43912000000,12,4.972677595628415,183,0,1,0,2,180,95,117,1698541626.1287997
4162783697,173392916,1380,245,6357,868,26300000000,26300000000,26300000000,12,4.9112513924990715,2694,11,13,34,91,2545,1514,1715,1698541626.128803
22735440151,173392916,283,102,470,58,26300000000,26300000000,26300000000,12,4.869109947643979,191,1,3,3,6,178,90,112,1698541626.1288073
20938286582,173392916,2301,999,5042,413,17900000000,17900000000,17900000000,49,4.891825445605408,1627,6,8,24,80,1509,719,857,1698541626.1288111
8856185679,173392916,356,160,564,159,43900000000,43900000000,43900000000,12,4.961722488038277,209,0,0,1,6,202,87,117,1698541626.1288154
21938317706,173392916,702,461,3305,513,17900000000,17900000000,17900000000,49,4.923720930232558,1075,2,2,9,50,1012,495,585,1698541626.128819
5925499310,173392916,1069,195,2732,402,26300000000,26300000000,26300000000,12,4.906837606837607,1170,9,8,9,31,1113,480,565,1698541626.1288228
3762483711,173392916,1496,223,9197,1101,52700000000,52700000000,52700000000,12,4.911508824260502,4026,26,11,39,149,3801,2183,2569,1698541626.1288264
18870364819,173392916,250,112,395,196,52700000000,52700000000,52700000000,12,4.91044776119403,134,1,0,1,6,126,66,81,1698541626.1288297
4357102464,173392916,25,547,5239,1097,35100000000,35100000000,39900000000,12,4.901830282861897,2406,12,3,41,97,2253,1173,1500,1698541626.1288323
7238553940,173392916,958,69,11073,1286,25400000000,25400000000,28900000000,12,4.944262964475296,4901,22,12,26,107,4734,2518,2852,1698541626.1288345
8526746098,173392916,3701,59,18210,1632,16900000000,16900000000,16900000000,43,4.924402663533098,7666,31,30,71,235,7299,3851,4518,1698541626.1288376
23231106391,173392916,278,107,950,78,17500000000,17500000000,17500000000,12,4.90443686006826,293,4,0,1,10,278,112,133,1698541626.1288402
14740766730,173392916,252,58,1004,281,26300000000,26300000000,26300000000,12,4.881502890173411,346,3,1,7,12,323,159,187,1698541626.1288428
7562293071,173392916,1040,144,7851,988,52700000000,52700000000,52700000000,12,4.894090779332001,3504,21,9,55,154,3265,1530,1917,1698541626.128845
17257965038,173392916,213,56,313,51,30700000000,30700000000,30700000000,12,4.921875,128,1,0,1,4,122,52,65,1698541626.1288476
14461308493,173392916,972,217,3319,495,25400000000,25400000000,25400000000,12,4.893048128342246,1122,9,8,9,42,1054,539,605,1698541626.1288505
13803412100,173392916,1442,55,1627,282,26300000000,26300000000,26300000000,12,4.901639344262295,549,1,3,10,21,514,236,262,1698541626.128853
7090786247,173392916,741,82,1297,164,26300000000,26300000000,26300000000,12,4.888507718696398,583,4,4,9,19,547,264,312,1698541626.1288564
12804707133,173392916,3658,65,5685,1268,43900000000,43900000000,43900000000,12,4.94290780141844,2821,6,7,24,72,2712,1536,1746,1698541626.1288586
21053515072,173392916,1138,23,473,58,17500000000,17500000000,17500000000,12,4.863095238095238,168,1,2,2,9,154,83,92,1698541626.1288612
15493586718,173392916,153,77,815,211,52700000000,52700000000,52700000000,12,4.913043478260869,299,2,1,2,11,283,98,118,1698541626.128864
22157737572,173392916,309,17,17,22,26300000000,26300000000,26300000000,12,5.0,3,0,0,0,0,3,1,1,1698541626.128867
23730197145,173392916,485,47,305,75,33300000000,33300000000,33300000000,12,4.921875,128,1,1,0,3,123,63,73,1698541626.1288695
19146754394,173392916,459,81,1327,154,16900000000,16900000000,26900000000,37,4.8828125,384,2,4,3,19,356,140,161,1698541626.1288722
14714803750,173392916,1110,27,495,152,35100000000,35100000000,35100000000,12,4.898395721925134,187,3,0,2,3,179,74,100,1698541626.128875
11214806685,173392916,346,82,364,54,30700000000,30700000000,30700000000,12,4.969465648854962,131,0,0,1,2,128,55,68,1698541626.1288774
18275465953,173392916,413,66,251,87,28900000000,28900000000,28900000000,12,4.9405940594059405,101,0,0,1,4,96,54,60,1698541626.1288798
9023418561,173392916,409,112,7853,618,8700000000,8700000000,8700000000,12,4.902351738241308,1956,14,4,25,73,1840,939,1082,1698541626.128883
23482531776,173392916,601,58,59,28,26300000000,26300000000,29900000000,12,5.0,17,0,0,0,0,17,9,10,1698541626.1288855
8966208425,173392916,883,39,2380,384,25400000000,25400000000,28900000000,12,4.925192519251925,909,3,2,6,38,860,473,551,1698541626.1288884
4462781748,173392916,1152,177,1853,573,35100000000,35100000000,35100000000,12,4.8684582743988685,707,6,6,12,27,656,296,387,1698541626.1288905
22357776636,173392916,28,39,39,58,43900000000,43900000000,43912000000,12,5.0,22,0,0,0,0,22,16,16,1698541626.1288931
19647903392,173392916,1702,236,1306,329,16900000000,16900000000,16900000000,37,4.870523415977962,363,2,1,7,22,331,163,184,1698541626.1288958
15114862900,173392916,576,82,310,70,35100000000,35100000000,39900000000,12,4.955882352941177,136,0,0,0,6,130,51,64,1698541626.1288989
2927202166,173392916,1380,59,1700,313,26300000000,26300000000,26300000000,12,4.926618705035971,695,0,0,8,35,652,364,438,1698541626.1289015
23225911047,173392916,410,91,351,198,43900000000,43900000000,43900000000,12,4.913669064748201,139,1,0,2,4,132,59,77,1698541626.1289036
2921991662,173392916,573,133,11288,1829,39500000000,39500000000,44900000000,12,4.91650312221231,5606,23,19,62,198,5304,2847,3416,1698541626.1289062
22907574675,173392916,765,9,30,64,58800000000,58800000000,58800000000,12,5.0,7,0,0,0,0,7,3,3,1698541626.1289089
18473262393,173392916,3701,305,2406,374,16900000000,16900000000,16900000000,43,4.903022670025189,794,3,2,9,41,739,432,509,1698541626.1289113
14920607398,173392916,196,11,251,100,61500000000,61500000000,61500000000,12,4.808988764044944,89,1,0,3,7,78,46,54,1698541626.1289136
5892126058,173392916,281,44,270,47,31500000000,31500000000,31500000000,12,4.914285714285715,105,0,2,0,3,100,45,50,1698541626.1289163
17922506471,173392916,134,71,294,60,26300000000,26300000000,26300000000,12,4.956521739130435,115,0,0,1,3,111,46,62,1698541626.1289191
23682302655,173392916,107,48,49,55,17500000000,17500000000,17500000000,12,5.0,14,0,0,0,0,14,4,5,1698541626.1289213
15250892587,173392916,253,44,553,35,20100000000,20100000000,20100000000,12,4.966019417475728,206,0,0,0,7,199,98,115,1698541626.128924
11849122131,173392916,1702,240,3277,375,16900000000,16900000000,16900000000,37,4.9046321525885554,1101,0,5,15,60,1021,638,732,1698541626.1289268
19293889121,173392916,243,38,38,28,28900000000,28900000000,28900000000,12,4.7272727272727275,11,0,0,1,1,9,3,3,1698541626.1289299
20282495680,173392916,162,39,69,22,43900000000,43900000000,43900000000,12,4.6875,16,1,0,0,1,14,9,11,1698541626.128932
16023003680,173392916,112,16,84,58,39500000000,39500000000,39500000000,12,4.9714285714285715,35,0,0,0,1,34,14,19,1698541626.1289346
21779157034,173392916,63,19,177,50,26300000000,26300000000,26300000000,12,4.950617283950617,81,0,0,1,2,78,41,52,1698541626.1289372
12809342588,173392916,67,35,383,81,35100000000,35100000000,39900000000,12,4.865384615384615,156,3,0,2,5,146,69,78,1698541626.1289403
16393495759,173392916,208,111,1500,228,11300000000,11300000000,11300000000,12,4.890776699029126,412,1,1,11,16,383,190,247,1698541626.128943
19684947928,173392916,201,55,56,27,26300000000,26300000000,26300000000,12,4.894736842105263,19,0,0,1,0,18,9,10,1698541626.128945
22250576163,173392916,98,19,33,18,30700000000,30700000000,30700000000,12,4.875,8,0,0,0,1,7,6,6,1698541626.1289477
16928601096,173392916,491,50,488,245,28900000000,28900000000,28900000000,12,4.947089947089947,189,1,0,1,4,183,97,115,1698541626.1289504
18583505246,173392916,74,61,95,27,26300000000,26300000000,26300000000,12,4.875,32,0,0,2,0,30,15,15,1698541626.128953
10006973557,173392916,277,36,190,34,26300000000,26300000000,26300000000,12,4.871794871794871,78,1,0,1,4,72,30,38,1698541626.1289558
23935248541,173392916,103,8,72,47,43900000000,43900000000,49900000000,12,4.894736842105263,38,0,1,0,1,36,17,20,1698541626.128959
22477623767,173392916,34,26,48,19,43900000000,43900000000,43900000000,12,4.75,12,0,0,1,1,10,1,2,1698541626.1289618
23676060473,173392916,270,22,113,30,32400000000,32400000000,32400000000,12,4.906976744186046,43,0,0,0,4,39,17,20,1698541626.1289642
18191435175,173392916,53,17,37,20,48300000000,48300000000,48300000000,12,4.866666666666666,15,0,0,1,0,14,10,13,1698541626.1289663
10179778441,173392916,7,5,532,98,61500000000,61500000000,69900000000,12,4.875621890547263,201,2,0,4,9,186,86,112,1698541626.1289694
22151190413,173392916,79,41,321,35,61500000000,61500000000,61500000000,12,4.9296875,128,0,0,3,3,122,73,82,1698541626.1289718
18092449839,173392916,14,12,24,30,43900000000,43900000000,43900000000,12,4.666666666666667,6,0,0,1,0,5,2,3,1698541626.1289744
22540537325,173392916,275,39,150,54,30700000000,30700000000,30700000000,12,4.946428571428571,56,0,0,1,1,54,23,32,1698541626.1289768
19579979498,173392916,136,4,42,22,28900000000,28900000000,28900000000,12,4.944444444444445,18,0,0,0,1,17,10,11,1698541626.1289792
22936526021,173392916,42,31,233,42,33300000000,33300000000,33300000000,12,4.987341772151899,79,0,0,0,1,78,26,32,1698541626.128982
20979843382,173392916,212,10,72,53,72900000000,72900000000,72900000000,12,4.96969696969697,33,0,0,0,1,32,20,25,1698541626.128985
20490406466,173392916,681,53,203,38,32400000000,32400000000,32400000000,12,4.888888888888889,54,0,0,3,0,51,32,35,1698541626.1289873
19955779570,173392916,93,45,118,140,40300000000,40300000000,45900000000,12,4.88,50,0,0,1,4,45,19,29,1698541626.12899
12305413242,173392916,459,31,2759,241,16900000000,16900000000,26900000000,37,4.91319857312723,841,4,0,10,37,790,382,460,1698541626.1289933
21352014762,173392916,250,46,377,115,52700000000,52700000000,52700000000,12,4.940298507462686,134,0,0,1,6,127,57,69,1698541626.1289964
19293811202,173392916,14,51,51,30,35100000000,35100000000,35112000000,12,4.84,25,0,0,2,0,23,16,16,1698541626.128999
17395075050,173392916,173,17,72,3,26300000000,26300000000,26300000000,12,5.0,30,0,0,0,0,30,11,17,1698541626.1290014
4862789453,173392916,249,26,3155,480,19200000000,19200000000,19200000000,12,4.963963963963964,1221,3,0,5,22,1191,537,608,1698541626.1290042
17097232236,173392916,337,76,404,57,35100000000,35100000000,35100000000,12,4.961038961038961,154,0,0,1,4,149,78,89,1698541626.1290069
23084791032,173392916,23,0,0,0,35100000000,35100000000,35100000000,12,0.0,0,0,0,0,0,0,0,0,1698541626.1290095
5068600584,173392916,109,30,1997,284,26300000000,26300000000,26300000000,12,4.922404371584699,916,5,3,10,26,872,502,571,1698541626.1290126
3039255484,173392916,742,21,1987,190,26300000000,26300000000,26300000000,12,4.940020682523268,968,4,1,9,25,929,422,498,1698541626.129015
18452273632,173392916,217,35,242,53,13100000000,13100000000,13100000000,12,4.877358490566038,106,0,2,1,5,98,41,50,1698541626.1290176
23650579558,173392916,253,7,36,31,32400000000,32400000000,32400000000,12,4.888888888888889,9,0,0,0,1,8,4,6,1698541626.1290202
22242511252,173392916,13,7,20,8,28900000000,28900000000,28900000000,12,5.0,7,0,0,0,0,7,2,2,1698541626.129023
17400545412,173392916,47,13,120,100,26300000000,26300000000,29900000000,12,4.934782608695652,46,0,0,1,1,44,17,21,1698541626.1290257
21203267342,173392916,202,31,738,765,26300000000,26300000000,26300000000,12,4.915611814345992,237,0,0,7,6,224,108,128,1698541626.1290286
22647163542,173392916,157,0,81,10,26300000000,26300000000,26300000000,12,4.9375,32,0,0,0,2,30,8,17,1698541626.1290312
19951556880,173392916,643,0,269,54,52700000000,52700000000,52700000000,12,4.948979591836735,98,0,0,1,3,94,35,38,1698541626.1290336
19982657187,173392916,246,26,227,76,43900000000,43900000000,43900000000,12,4.887640449438202,89,0,0,3,4,82,22,39,1698541626.1290364
19552901100,173392916,132,24,98,108,43900000000,43900000000,43900000000,12,4.964285714285714,28,0,0,0,1,27,14,15,1698541626.129039
23148431236,173392916,30,4,97,7,14800000000,14800000000,14800000000,12,4.944444444444445,36,0,0,1,0,35,14,16,1698541626.1290414
19991369198,173392916,714,31,88,30,17500000000,17500000000,17500000000,12,4.875,24,0,0,1,1,22,11,12,1698541626.129044
18182683913,173392916,207,16,67,4,26300000000,26300000000,26300000000,12,5.0,22,0,0,0,0,22,8,9,1698541626.1290467
19075927275,173392916,573,19,206,62,39500000000,39500000000,44900000000,12,4.940476190476191,84,0,0,0,5,79,40,50,1698541626.1290495
21616557187,173392916,23,3,162,161,26300000000,26300000000,26300000000,12,4.913043478260869,46,0,0,0,4,42,18,21,1698541626.129052
19189353123,173392916,337,25,86,27,25400000000,25400000000,25400000000,12,4.958333333333333,24,0,0,0,1,23,7,11,1698541626.1290543
22068439395,173392916,81,1,9,10,28900000000,28900000000,28900000000,12,5.0,3,0,0,0,0,3,2,2,1698541626.129057
22736041238,173392916,49,11,113,39,26300000000,26300000000,26300000000,12,4.857142857142857,42,0,1,1,1,39,23,25,1698541626.12906
23451197349,173392916,548,20,117,27,57100000000,57100000000,57100000000,12,4.906976744186046,43,0,0,0,4,39,24,31,1698541626.1290627
21389033217,173392916,128,7,29,32,43900000000,43900000000,43900000000,12,5.0,13,0,0,0,0,13,7,7,1698541626.1290653
13199072758,173392916,124,7,14,20,30700000000,30700000000,30700000000,12,5.0,3,0,0,0,0,3,0,0,1698541626.1290674
11383780548,173392916,290,28,881,275,26300000000,26300000000,26300000000,12,4.905956112852665,320,3,2,3,10,302,149,170,1698541626.12907
13199667691,173392916,97,31,97,31,26300000000,26300000000,26300000000,12,4.947368421052632,38,0,0,0,2,36,28,31,1698541626.1290727
20082896571,173392916,10,19,124,26,57100000000,57100000000,57100000000,12,4.981132075471698,53,0,0,0,1,52,26,29,1698541626.1290755
18247501107,173392916,249,15,869,26,19200000000,19200000000,19200000000,12,4.956810631229236,301,1,0,2,5,293,162,184,1698541626.1290789
18078523576,173392916,46,7,289,94,70300000000,70300000000,70300000000,12,4.906779661016949,118,1,0,2,3,112,71,80,1698541626.1290812
6891624456,173392916,573,3,811,127,39500000000,39500000000,44900000000,12,4.907960199004975,402,2,1,5,16,378,219,266,1698541626.129084
23736033077,173392916,54,17,242,32,34200000000,34200000000,34200000000,12,4.847058823529411,85,1,0,2,5,77,38,44,1698541626.1290865
23049913982,173392916,51,21,60,65,21900000000,21900000000,21900000000,12,4.8,30,1,0,1,0,28,13,18,1698541626.1290896
23451189790,173392916,57,24,73,2,26300000000,26300000000,26300000000,12,4.857142857142857,21,0,1,0,0,20,5,6,1698541626.129092
23342605816,173392916,8,14,145,39,26300000000,26300000000,26300000000,12,4.983050847457627,59,0,0,0,1,58,30,36,1698541626.1290946
18583794855,173392916,316,72,210,9,26300000000,26300000000,26300000000,12,4.986111111111111,72,0,0,0,1,71,49,55,1698541626.1290972
23631519145,173392916,242,8,161,80,35100000000,35100000000,35100000000,12,4.887096774193548,62,0,1,0,4,57,25,30,1698541626.1290998
22129995488,173392916,30,16,75,51,32400000000,32400000000,32400000000,12,4.76,25,1,0,1,0,23,14,16,1698541626.1291022
16357961847,173392916,43,4,89,33,28900000000,28900000000,28900000000,12,4.904761904761905,42,0,0,1,2,39,21,24,1698541626.129105
23577988940,173392916,30,17,94,25,28900000000,28900000000,28900000000,12,4.953488372093023,43,0,0,1,0,42,19,23,1698541626.129108
22466929740,173392916,50,7,86,28,43900000000,43900000000,43900000000,12,4.84375,32,0,1,0,2,29,17,19,1698541626.1291108
15896415983,173392916,29,14,391,55,8700000000,8700000000,8700000000,12,4.905172413793103,116,0,2,2,1,111,48,63,1698541626.1291132
23752495968,173392916,100,26,59,19,33300000000,33300000000,33300000000,12,5.0,16,0,0,0,0,16,7,9,1698541626.1291156
22846014114,173392916,648,29,149,6,11300000000,11300000000,17500000000,12,4.955555555555556,45,0,0,0,2,43,17,20,1698541626.1291184
23225886159,173392916,87,11,325,76,28900000000,28900000000,28900000000,12,4.905511811023622,127,1,0,1,6,119,53,62,1698541626.1291213
17794232651,173392916,23,7,79,29,30700000000,30700000000,30700000000,12,4.90625,32,0,0,0,3,29,13,21,1698541626.1291237
20378507561,173392916,46,3,74,44,70300000000,70300000000,70300000000,12,5.0,31,0,0,0,0,31,15,19,1698541626.1291263
23852840021,173392916,26,1,1,16,32400000000,32400000000,32400000000,12,0.0,0,0,0,0,0,0,0,0,1698541626.129129
22078351770,173392916,95,4,6,14,28900000000,28900000000,28900000000,12,4.666666666666667,3,0,0,0,1,2,2,3,1698541626.129132
10004931272,173392916,38,19,734,167,20100000000,20100000000,20100000000,12,4.92375366568915,341,2,1,4,7,327,177,199,1698541626.1291354
21577480428,173392916,67,4,9,18,35100000000,35100000000,35100000000,12,5.0,1,0,0,0,0,1,0,0,1698541626.129138
4085125831,173392916,32,15,569,104,40300000000,40300000000,40300000000,12,4.8901098901098905,273,2,1,5,9,256,133,161,1698541626.1291409
21682466561,173392916,105,5,11,13,35100000000,35100000000,39900000000,12,3.6666666666666665,3,1,0,0,0,2,2,2,1698541626.1291437
14399142921,173392916,30,10,39,24,23600000000,23600000000,23600000000,12,5.0,10,0,0,0,0,10,2,5,1698541626.1291468
20379196211,173392916,18,5,74,26,31500000000,31500000000,31500000000,12,4.84,25,1,0,0,0,24,10,15,1698541626.12915
20477560529,173392916,16,2,36,8,30700000000,30700000000,30700000000,12,5.0,12,0,0,0,0,12,6,7,1698541626.1291523
21483481131,173392916,92,5,5,15,30700000000,30700000000,30700000000,12,5.0,1,0,0,0,0,1,1,1,1698541626.1291544
22243286404,173392916,44,5,45,5,21900000000,21900000000,21900000000,12,4.65,20,0,0,3,1,16,6,6,1698541626.1291568
22835740978,173392916,13,7,62,7,26300000000,26300000000,26300000000,12,5.0,16,0,0,0,0,16,3,3,1698541626.1291597
8317859188,173392916,49,5,3020,458,35100000000,35100000000,35100000000,12,4.9447429009976975,1304,5,3,6,34,1256,582,665,1698541626.1291628
23268769095,173392916,2,5,559,86,31500000000,31500000000,31500000000,12,4.963157894736842,190,0,0,2,3,185,70,83,1698541626.1291654
19490786694,173392916,86,6,8,0,20100000000,20100000000,20100000000,12,0.0,0,0,0,0,0,0,0,0,1698541626.1291678
22428723340,173392916,88,12,76,41,31500000000,31500000000,31500000000,12,4.838709677419355,31,1,0,0,1,29,13,15,1698541626.1291702
17998623542,173392916,11,7,37,19,32400000000,32400000000,32400000000,12,4.916666666666667,12,0,0,0,1,11,6,6,1698541626.129173
14197757776,173392916,30,2,54,1,14800000000,14800000000,14800000000,12,5.0,25,0,0,0,0,25,13,13,1698541626.1291761
8402962277,173392916,41,20,1771,312,26300000000,26300000000,26300000000,12,4.944289693593315,718,3,2,4,14,695,337,371,1698541626.1291785
16693391063,173392916,47,8,131,31,26300000000,26300000000,26300000000,12,4.891304347826087,46,0,0,1,3,42,22,23,1698541626.1291811
22978346959,173392916,45,0,2,0,33300000000,33300000000,37900000000,12,0.0,0,0,0,0,0,0,0,0,1698541626.129184
19377517637,173392916,23,2,37,30,13100000000,13100000000,13100000000,12,4.9,10,0,0,0,1,9,5,6,1698541626.1291873
23966917327,173392916,45,7,93,5,26300000000,26300000000,26300000000,12,5.0,34,0,0,0,0,34,19,19,1698541626.1291904
