21469748789,63475883,61,0,3,1,31000000000,31000000000,33000000000,16,5.0,1,0,0,0,0,1,0,0,1698419589.390125
21408699293,63475883,25,0,4,1,31000000000,31000000000,31000000000,28,0.0,0,0,0,0,0,0,0,0,1698419589.3901272
3089532824,63475883,28,0,52,5,14000000000,14000000000,14000000000,28,4.833333333333333,18,0,0,0,3,15,5,9,1698419589.3901296
18700257399,63475883,58,0,12,2,14000000000,14000000000,14000000000,42,4.833333333333333,6,0,0,0,1,5,1,2,1698419589.3901317
11488540933,63475883,26,0,5,5,30000000000,30000000000,30000000000,23,5.0,1,0,0,0,0,1,0,0,1698419589.3901339
13402610368,63475883,4,0,9,0,14000000000,14000000000,14000000000,28,5.0,6,0,0,0,0,6,2,2,1698419589.3901358
15808885490,63475883,21,1,16,1,13000000000,13000000000,13000000000,33,5.0,5,0,0,0,0,5,0,0,1698419589.390138
11996272844,63475883,16,0,4,0,30000000000,30000000000,30000000000,25,0.0,0,0,0,0,0,0,0,0,1698419589.3901398
23404744316,63475883,36,1,6,1,12000000000,12000000000,12000000000,44,5.0,3,0,0,0,0,3,1,1,1698419589.390142
18339193569,63475883,4,0,14,6,16000000000,16000000000,16000000000,26,5.0,4,0,0,0,0,4,0,0,1698419589.390144
15908885687,63475883,2,0,20,3,15000000000,15000000000,15000000000,25,5.0,4,0,0,0,0,4,2,2,1698419589.390146
9532839742,63475883,10,0,12,5,14000000000,14000000000,14000000000,13,5.0,4,0,0,0,0,4,2,2,1698419589.3901482
18524304030,63475883,49,1,13,2,15000000000,15000000000,17000000000,35,5.0,6,0,0,0,0,6,4,4,1698419589.39015
16086896667,63475883,56,0,2,0,8100000000,8100000000,8100000000,19,5.0,1,0,0,0,0,1,1,1,1698419589.390152
13273361292,63475883,93,0,4,2,30000000000,30000000000,32000000000,19,5.0,1,0,0,0,0,1,0,0,1698419589.3901541
16286673186,63475883,4,0,4,0,15000000000,15000000000,17000000000,27,5.0,1,0,0,0,0,1,0,0,1698419589.3901565
2945179605,63475883,23,0,23,8,15000000000,15000000000,15000000000,12,4.571428571428571,7,0,1,0,0,6,2,4,1698419589.3901587
19008699687,63475883,23,1,2,0,30000000000,30000000000,30000000000,28,0.0,0,0,0,0,0,0,0,0,1698419589.3901606
22466552701,63475883,41,0,3,0,14000000000,14000000000,17000000000,35,5.0,2,0,0,0,0,2,1,1,1698419589.390163
12097569794,63475883,4,0,11,0,14000000000,14000000000,14000000000,35,4.333333333333333,3,0,0,1,0,2,1,1,1698419589.390165
18189747713,63475883,33,0,3,0,13000000000,13000000000,15000000000,24,5.0,1,0,0,0,0,1,1,1,1698419589.390167
16363113732,63475883,38,1,3,1,15000000000,15000000000,15000000000,29,0.0,0,0,0,0,0,0,0,0,1698419589.390169
12740139553,63475883,11,0,18,9,14000000000,14000000000,14000000000,28,4.666666666666667,6,0,0,1,0,5,2,2,1698419589.390173
20970621947,63475883,109,2,31,2,14000000000,14000000000,16000000000,38,4.636363636363637,11,1,0,0,0,10,2,2,1698419589.3901749
4791601783,63475883,8,0,9,1,13000000000,13000000000,13000000000,32,5.0,5,0,0,0,0,5,1,2,1698419589.390177
22549580059,63475883,3,0,0,0,14000000000,14000000000,14000000000,28,0.0,0,0,0,0,0,0,0,0,1698419589.390179
21908632247,63475883,5,0,1,1,30000000000,30000000000,30000000000,28,0.0,0,0,0,0,0,0,0,0,1698419589.3901808
20763099709,63475883,2,0,11,5,15000000000,15000000000,15000000000,29,5.0,4,0,0,0,0,4,0,0,1698419589.390183
21579967983,63475883,11,0,13,3,15000000000,15000000000,15000000000,35,5.0,6,0,0,0,0,6,0,0,1698419589.3901849
12273371713,63475883,2,0,12,6,18000000000,18000000000,18000000000,25,5.0,7,0,0,0,0,7,4,6,1698419589.390187
19121577056,63475883,42,0,11,0,14000000000,14000000000,16000000000,38,5.0,2,0,0,0,0,2,0,0,1698419589.39019
22723312360,63475883,3,0,11,2,15000000000,15000000000,15000000000,29,5.0,4,0,0,0,0,4,1,1,1698419589.390192
9276565678,63475883,7,0,9,3,14000000000,14000000000,14000000000,28,5.0,5,0,0,0,0,5,1,2,1698419589.390194
19448955311,63475883,10,0,11,2,15000000000,15000000000,15000000000,29,4.857142857142857,7,0,0,0,1,6,3,3,1698419589.390196
19439193175,63475883,110,0,8,2,15000000000,15000000000,17000000000,35,5.0,2,0,0,0,0,2,1,1,1698419589.390198
17289467950,63475883,54,0,5,2,15000000000,15000000000,17000000000,35,5.0,2,0,0,0,0,2,1,1,1698419589.3902001
21760175875,63475883,2,0,4,0,14000000000,14000000000,14000000000,32,5.0,1,0,0,0,0,1,0,0,1698419589.3902018
20727782092,63475883,15,0,13,2,14000000000,14000000000,16000000000,38,5.0,6,0,0,0,0,6,2,2,1698419589.3902044
19280277029,63475883,4,1,7,0,15000000000,15000000000,15000000000,29,5.0,1,0,0,0,0,1,0,0,1698419589.3902066
13571492217,63475883,24,0,20,5,16000000000,16000000000,18000000000,30,4.888888888888889,9,0,0,0,1,8,2,3,1698419589.3902085
22623311733,63475883,57,0,0,0,17000000000,17000000000,19000000000,29,0.0,0,0,0,0,0,0,0,0,1698419589.3902109
20529293142,63475883,2,0,18,7,14000000000,14000000000,14000000000,32,5.0,10,0,0,0,0,10,0,0,1698419589.3902128
21589377045,63475883,80,1,10,2,14000000000,14000000000,16000000000,38,5.0,5,0,0,0,0,5,3,4,1698419589.390215
19221576560,63475883,83,0,4,2,13000000000,13000000000,15000000000,38,5.0,2,0,0,0,0,2,0,0,1698419589.390217
23546771409,63475883,23,0,3,0,18000000000,18000000000,20000000000,22,3.0,2,1,0,0,0,1,0,0,1698419589.3902192
21408632312,63475883,10,0,1,0,37000000000,37000000000,37000000000,25,5.0,1,0,0,0,0,1,0,0,1698419589.390221
23440182647,63475883,6,0,0,0,14000000000,14000000000,14000000000,28,0.0,0,0,0,0,0,0,0,0,1698419589.390223
15903538199,63475883,21,0,2,2,16000000000,16000000000,16000000000,26,0.0,0,0,0,0,0,0,0,0,1698419589.3902252
17789133949,63475883,25,0,2,1,23000000000,23000000000,25000000000,23,5.0,2,0,0,0,0,2,0,0,1698419589.3902268
12855882612,63475883,23,0,3,1,18000000000,18000000000,18000000000,25,5.0,1,0,0,0,0,1,0,0,1698419589.3902292
18275003939,63475883,27,0,5,0,14000000000,14000000000,16000000000,35,5.0,2,0,0,0,0,2,1,1,1698419589.3902333
18551895018,63475883,25,0,2,0,8100000000,8100000000,8100000000,19,0.0,0,0,0,0,0,0,0,0,1698419589.3902354
12940139363,63475883,14,0,21,24,18000000000,18000000000,18000000000,18,5.0,8,0,0,0,0,8,3,5,1698419589.3902378
16273893649,63475883,20,0,1,0,30000000000,30000000000,30000000000,28,0.0,0,0,0,0,0,0,0,0,1698419589.3902397
8843327138,63475883,90,0,3,4,25000000000,25000000000,25000000000,7,5.0,1,0,0,0,0,1,0,0,1698419589.390242
21461410704,63475883,4,0,1,1,14000000000,14000000000,14000000000,28,0.0,0,0,0,0,0,0,0,0,1698419589.3902442
17497213813,63475883,78,0,3,1,14000000000,14000000000,16000000000,38,0.0,0,0,0,0,0,0,0,0,1698419589.3902462
19608199871,63475883,62,0,5,1,15000000000,15000000000,15000000000,39,5.0,2,0,0,0,0,2,1,1,1698419589.3902483
22515287161,63475883,72,0,0,2,33000000000,33000000000,35000000000,15,0.0,0,0,0,0,0,0,0,0,1698419589.3902502
10534887735,63475883,24,0,15,3,15000000000,15000000000,15000000000,25,5.0,5,0,0,0,0,5,2,2,1698419589.3902524
7591600061,63475883,18,0,10,3,12000000000,12000000000,12000000000,31,5.0,4,0,0,0,0,4,1,1,1698419589.3902547
18270136645,63475883,55,0,0,1,33000000000,33000000000,35000000000,15,0.0,0,0,0,0,0,0,0,0,1698419589.3902566
12402616417,63475883,4,1,17,2,4950000000,4950000000,4950000000,29,5.0,5,0,0,0,0,5,1,1,1698419589.390259
23923309791,63475883,21,0,8,0,15000000000,15000000000,15000000000,35,4.666666666666667,3,0,0,0,1,2,0,0,1698419589.3902612
9232843392,63475883,5,0,14,3,13000000000,13000000000,13000000000,13,5.0,7,0,0,0,0,7,2,2,1698419589.390264
8932843666,63475883,13,0,6,5,13000000000,13000000000,13000000000,13,5.0,1,0,0,0,0,1,0,0,1698419589.3902662
11990286872,63475883,6,0,5,2,18000000000,18000000000,18000000000,25,0.0,0,0,0,0,0,0,0,0,1698419589.390268
3683664373,63475883,12,0,21,4,14000000000,14000000000,14000000000,13,5.0,5,0,0,0,0,5,0,2,1698419589.39027
3991634876,63475883,4,0,10,1,13000000000,13000000000,13000000000,33,5.0,6,0,0,0,0,6,1,1,1698419589.390272
18421577284,63475883,26,0,21,1,15000000000,15000000000,15000000000,29,4.9,10,0,0,0,1,9,1,2,1698419589.390274
3783659757,63475883,10,0,9,4,12000000000,12000000000,12000000000,14,3.8,5,1,0,1,0,3,1,2,1698419589.3902762
22230587116,63475883,24,0,0,1,18000000000,18000000000,20000000000,31,0.0,0,0,0,0,0,0,0,0,1698419589.390278
10377089103,63475883,20,0,7,1,27500000000,27500000000,27500000000,21,5.0,3,0,0,0,0,3,2,2,1698419589.39028
15521883242,63475883,88,0,0,1,30000000000,30000000000,30000000000,23,0.0,0,0,0,0,0,0,0,0,1698419589.390282
15403538226,63475883,77,0,0,1,18000000000,18000000000,18000000000,22,0.0,0,0,0,0,0,0,0,0,1698419589.390284
16389134929,63475883,32,0,1,1,18000000000,18000000000,20000000000,31,0.0,0,0,0,0,0,0,0,0,1698419589.3902864
12625907553,63475883,22,0,12,5,15000000000,15000000000,15000000000,25,4.8,5,0,0,0,1,4,1,2,1698419589.3902884
20061412258,63475883,4,0,22,3,15000000000,15000000000,15000000000,29,5.0,10,0,0,0,0,10,3,3,1698419589.3902905
18403749900,63475883,30,0,2,0,13000000000,13000000000,15000000000,38,5.0,1,0,0,0,0,1,0,0,1698419589.3902922
8776558555,63475883,7,0,4,1,16000000000,16000000000,16000000000,22,5.0,3,0,0,0,0,3,2,2,1698419589.3902943
19667989067,63475883,4,0,10,2,12000000000,12000000000,14000000000,38,5.0,3,0,0,0,0,3,1,1,1698419589.3902962
22915285880,63475883,3,0,8,2,15000000000,15000000000,17000000000,29,5.0,2,0,0,0,0,2,0,0,1698419589.3902984
23545283917,63475883,1,1,2,2,14000000000,14000000000,14000000000,28,5.0,1,0,0,0,0,1,0,0,1698419589.3903005
19456784200,63475883,2,0,3,1,14000000000,14000000000,14000000000,32,0.0,0,0,0,0,0,0,0,0,1698419589.3903024
20131773889,63475883,3,0,6,1,13000000000,13000000000,13000000000,38,4.666666666666667,3,0,0,0,1,2,0,1,1698419589.3903046
18167952843,63475883,2,0,1,6,14000000000,14000000000,14000000000,28,0.0,0,0,0,0,0,0,0,0,1698419589.3903067
20829292510,63475883,21,0,15,2,13000000000,13000000000,15000000000,38,4.875,8,0,0,0,1,7,5,6,1698419589.3903093
9043327046,63475883,22,0,15,3,12000000000,12000000000,12000000000,14,4.5,6,0,1,0,0,5,0,2,1698419589.3903115
21690472251,63475883,32,0,1,0,21000000000,21000000000,23000000000,22,5.0,1,0,0,0,0,1,1,1,1698419589.3903134
9896828857,63475883,8,1,4,2,14000000000,14000000000,14000000000,28,0.0,0,0,0,0,0,0,0,0,1698419589.3903155
20751067201,63475883,51,0,3,0,15000000000,15000000000,17000000000,35,5.0,2,0,0,0,0,2,0,0,1698419589.3903172
9890783812,63475883,24,0,4,2,14000000000,14000000000,14000000000,32,5.0,3,0,0,0,0,3,3,3,1698419589.3903193
20010131345,63475883,7,0,12,4,16000000000,16000000000,16000000000,30,5.0,5,0,0,0,0,5,1,2,1698419589.3903217
17697453922,63475883,5,0,3,0,14000000000,14000000000,16000000000,28,5.0,1,0,0,0,0,1,1,1,1698419589.3903236
20361410833,63475883,4,0,22,3,15000000000,15000000000,15000000000,29,5.0,4,0,0,0,0,4,1,1,1698419589.3903258
23910080618,63475883,45,0,5,2,16000000000,16000000000,18000000000,36,5.0,1,0,0,0,0,1,0,0,1698419589.3903277
7284045512,63475883,14,0,7,4,14000000000,14000000000,14000000000,13,5.0,3,0,0,0,0,3,0,0,1698419589.3903298
21324304516,63475883,22,1,6,1,12000000000,12000000000,12000000000,38,5.0,3,0,0,0,0,3,1,1,1698419589.390332
21888722484,63475883,4,0,8,3,15000000000,15000000000,15000000000,29,5.0,1,0,0,0,0,1,0,0,1698419589.390334
23643786032,63475883,3,0,12,2,15000000000,15000000000,15000000000,29,5.0,4,0,0,0,0,4,0,0,1698419589.390336
23123310529,63475883,6,0,0,0,15000000000,15000000000,15000000000,29,0.0,0,0,0,0,0,0,0,0,1698419589.390338
22566552550,63475883,28,0,1,1,14000000000,14000000000,16000000000,35,5.0,1,0,0,0,0,1,0,0,1698419589.3903403
15271522658,63475883,78,0,5,0,18000000000,18000000000,18000000000,31,5.0,2,0,0,0,0,2,1,1,1698419589.3903427
19261411689,63475883,7,0,0,1,26000000000,26000000000,28000000000,22,0.0,0,0,0,0,0,0,0,0,1698419589.3903446
14741229819,63475883,19,0,3,5,14000000000,14000000000,14000000000,28,0.0,0,0,0,0,0,0,0,0,1698419589.3903468
20075581546,63475883,6,0,5,2,15000000000,15000000000,17000000000,27,0.0,0,0,0,0,0,0,0,0,1698419589.390349
14496913201,63475883,3,0,3,2,15000000000,15000000000,15000000000,29,0.0,0,0,0,0,0,0,0,0,1698419589.3903508
15116340459,63475883,11,1,19,0,14000000000,14000000000,14000000000,28,5.0,7,0,0,0,0,7,0,1,1698419589.3903534
19224289713,63475883,86,0,2,1,17000000000,17000000000,19000000000,29,0.0,0,0,0,0,0,0,0,0,1698419589.3903553
20631774357,63475883,38,0,9,0,30000000000,30000000000,30000000000,28,5.0,1,0,0,0,0,1,1,1,1698419589.3903575
10061515645,63475883,63,0,2,0,15000000000,15000000000,15000000000,29,0.0,0,0,0,0,0,0,0,0,1698419589.3903596
21369749135,63475883,9,1,96,13,14000000000,14000000000,14000000000,42,4.935483870967742,31,0,0,1,0,30,10,11,1698419589.3903615
20040743504,63475883,70,0,7,0,31000000000,31000000000,31000000000,28,4.8,5,0,0,0,1,4,0,0,1698419589.3903637
4287003970,63475883,7,0,2,3,13000000000,13000000000,13000000000,13,5.0,1,0,0,0,0,1,0,0,1698419589.3903658
4683568894,63475883,30,0,27,10,14000000000,14000000000,14000000000,13,5.0,15,0,0,0,0,15,3,4,1698419589.3903701
20421577367,63475883,4,0,13,2,14000000000,14000000000,14000000000,32,5.0,3,0,0,0,0,3,0,0,1698419589.3903723
19621050260,63475883,9,0,10,2,14000000000,14000000000,14000000000,28,4.8,5,0,0,0,1,4,0,0,1698419589.3903747
13717137954,63475883,50,1,6,1,15000000000,15000000000,15000000000,29,0.0,0,0,0,0,0,0,0,0,1698419589.3903768
12635724974,63475883,3,0,9,3,14000000000,14000000000,14000000000,28,4.75,4,0,0,0,1,3,1,2,1698419589.3903787
21663099581,63475883,3,1,3,0,14000000000,14000000000,14000000000,28,0.0,0,0,0,0,0,0,0,0,1698419589.3903809
8332845363,63475883,34,0,35,7,12000000000,12000000000,12000000000,25,4.875,16,0,0,0,2,14,3,2,1698419589.3903828
16673892923,63475883,7,0,3,0,30000000000,30000000000,30000000000,28,5.0,1,0,0,0,0,1,1,1,1698419589.3903854
3187341817,63475883,8,0,14,5,15000000000,15000000000,15000000000,12,5.0,5,0,0,0,0,5,2,3,1698419589.3903875
18961411539,63475883,47,0,2,2,14000000000,14000000000,14000000000,35,5.0,1,0,0,0,0,1,0,0,1698419589.3903894
20908699328,63475883,19,0,0,0,42000000000,42000000000,42000000000,25,0.0,0,0,0,0,0,0,0,0,1698419589.3903916
19721577352,63475883,179,0,4,2,13000000000,13000000000,15000000000,43,5.0,2,0,0,0,0,2,0,0,1698419589.3903933
22510112009,63475883,84,0,18,3,14000000000,14000000000,14000000000,35,4.833333333333333,6,0,0,0,1,5,2,2,1698419589.3903954
3784915066,63475883,18,0,22,5,14000000000,14000000000,14000000000,13,5.0,11,0,0,0,0,11,6,6,1698419589.3903978
23330582155,63475883,3,0,14,4,14000000000,14000000000,14000000000,28,4.0,3,0,1,0,0,2,0,1,1698419589.3904002
14183269436,63475883,106,0,11,2,15000000000,15000000000,17000000000,35,4.2,5,1,0,0,0,4,1,2,1698419589.390402
3483659744,63475883,6,0,25,9,14000000000,14000000000,14000000000,13,5.0,9,0,0,0,0,9,2,3,1698419589.3904052
9582228093,63475883,4,0,113,66,15000000000,15000000000,15000000000,23,5.0,35,0,0,0,0,35,10,15,1698419589.3904068
2948947725,63475883,67,0,6,2,15000000000,15000000000,15000000000,25,0.0,0,0,0,0,0,0,0,0,1698419589.3904097
4583568865,63475883,36,0,14,5,13000000000,13000000000,13000000000,13,5.0,9,0,0,0,0,9,2,2,1698419589.3904116
4183564106,63475883,22,0,2,4,12000000000,12000000000,12000000000,14,5.0,2,0,0,0,0,2,0,1,1698419589.3904135
3491634911,63475883,16,0,7,0,14000000000,14000000000,14000000000,24,5.0,3,0,0,0,0,3,1,1,1698419589.3904157
19761411599,63475883,88,0,16,5,14000000000,14000000000,16000000000,35,4.428571428571429,7,0,0,2,0,5,2,4,1698419589.3904178
18413375647,63475883,56,0,5,0,31000000000,31000000000,31000000000,28,4.5,2,0,0,0,1,1,0,0,1698419589.39042
21113375639,63475883,31,0,4,1,18000000000,18000000000,18000000000,31,4.5,2,0,0,0,1,1,1,1,1698419589.390422
10880211754,63475883,54,0,12,2,19000000000,19000000000,19000000000,24,4.25,4,0,0,1,1,2,1,2,1698419589.390424
20024305872,63475883,103,0,16,0,8100000000,8100000000,9000000000,23,4.2,5,1,0,0,0,4,2,2,1698419589.3904262
16961441448,63475883,59,0,9,2,14000000000,14000000000,14000000000,42,4.6,5,0,0,0,2,3,0,0,1698419589.3904283
10634887780,63475883,34,0,1,1,15000000000,15000000000,15000000000,25,3.0,1,0,0,1,0,0,0,1,1698419589.3904307
21908699255,63475883,48,0,4,1,30000000000,30000000000,30000000000,28,4.0,1,0,0,0,1,0,0,1,1698419589.3904326
18863101378,63475883,26,0,1,0,17000000000,17000000000,17000000000,29,4.0,1,0,0,0,1,0,1,1,1698419589.3904345
20302063068,63475883,68,0,3,0,14000000000,14000000000,14000000000,35,3.3333333333333335,3,1,0,0,1,1,1,1,1698419589.390437
4983563589,63475883,39,0,56,12,13000000000,13000000000,13000000000,13,4.967741935483871,31,0,0,0,1,30,5,5,1698419589.3904388
5683562100,63475883,34,0,1,5,12000000000,12000000000,12000000000,14,5.0,1,0,0,0,0,1,0,0,1698419589.3904412
7384812494,63475883,21,0,50,11,13000000000,13000000000,13000000000,13,5.0,22,0,0,0,0,22,8,8,1698419589.3904433
6991582115,63475883,19,0,11,3,11000000000,11000000000,11000000000,39,5.0,3,0,0,0,0,3,0,0,1698419589.3904452
5483563568,63475883,24,0,3,3,12000000000,12000000000,12000000000,14,5.0,1,0,0,0,0,1,0,0,1698419589.39045
16761441695,63475883,90,0,11,3,14000000000,14000000000,14000000000,42,4.833333333333333,6,0,0,0,1,5,0,0,1698419589.390452
21024304654,63475883,7,0,18,1,14000000000,14000000000,14000000000,28,4.857142857142857,7,0,0,0,1,6,3,4,1698419589.390454
16214466021,63475883,13,0,29,1,13000000000,13000000000,15000000000,35,4.857142857142857,7,0,0,0,1,6,1,1,1698419589.3904564
15358261455,63475883,52,0,3,0,15000000000,15000000000,15000000000,33,0.0,0,0,0,0,0,0,0,0,1698419589.390458
15187156875,63475883,37,0,0,0,30000000000,30000000000,30000000000,28,0.0,0,0,0,0,0,0,0,0,1698419589.3904603
16472925551,63475883,3,0,1,0,28000000000,28000000000,28000000000,32,0.0,0,0,0,0,0,0,0,0,1698419589.3904622
13695273067,63475883,132,0,0,0,15000000000,15000000000,17000000000,35,0.0,0,0,0,0,0,0,0,0,1698419589.3904645
13353284918,63475883,40,0,1,3,18000000000,18000000000,18000000000,22,0.0,0,0,0,0,0,0,0,0,1698419589.3904665
12890675258,63475883,113,0,4,0,14000000000,14000000000,14000000000,38,0.0,0,0,0,0,0,0,0,0,1698419589.3904686
18556784836,63475883,23,0,1,0,27000000000,27000000000,29000000000,22,0.0,0,0,0,0,0,0,0,0,1698419589.3904707
18500257607,63475883,143,0,0,0,23000000000,23000000000,25000000000,28,0.0,0,0,0,0,0,0,0,0,1698419589.3904724
18391018690,63475883,42,0,0,0,18000000000,18000000000,20000000000,22,0.0,0,0,0,0,0,0,0,0,1698419589.3904748
18329292903,63475883,3,0,1,1,14000000000,14000000000,14000000000,28,0.0,0,0,0,0,0,0,0,0,1698419589.390477
18234255487,63475883,9,0,2,0,15000000000,15000000000,15000000000,25,0.0,0,0,0,0,0,0,0,0,1698419589.3904793
18113375729,63475883,61,0,2,0,18000000000,18000000000,18000000000,31,0.0,0,0,0,0,0,0,0,0,1698419589.3904815
18027782734,63475883,42,0,1,0,14000000000,14000000000,14000000000,35,0.0,0,0,0,0,0,0,0,0,1698419589.3904836
17472924847,63475883,28,0,0,0,30000000000,30000000000,30000000000,28,0.0,0,0,0,0,0,0,0,0,1698419589.390486
19694683382,63475883,36,0,0,0,12000000000,12000000000,14000000000,31,0.0,0,0,0,0,0,0,0,0,1698419589.3904881
19094683421,63475883,55,0,0,0,15000000000,15000000000,17000000000,33,0.0,0,0,0,0,0,0,0,0,1698419589.39049
18894686358,63475883,72,0,0,0,15000000000,15000000000,17000000000,29,0.0,0,0,0,0,0,0,0,0,1698419589.3904922
18894686262,63475883,58,0,0,0,15000000000,15000000000,17000000000,33,0.0,0,0,0,0,0,0,0,0,1698419589.390494
9276565733,63475883,4,0,1,0,14000000000,14000000000,14000000000,28,0.0,0,0,0,0,0,0,0,0,1698419589.3904965
11996224979,63475883,52,0,1,0,18000000000,18000000000,20000000000,31,0.0,0,0,0,0,0,0,0,0,1698419589.3904989
11595328230,63475883,20,0,3,0,14000000000,14000000000,14000000000,28,0.0,0,0,0,0,0,0,0,0,1698419589.3905008
10535445838,63475883,20,0,0,0,18000000000,18000000000,18000000000,29,0.0,0,0,0,0,0,0,0,0,1698419589.3905027
9832839751,63475883,19,0,3,3,12000000000,12000000000,12000000000,14,0.0,0,0,0,0,0,0,0,0,1698419589.3905046
9634841229,63475883,120,0,4,3,15000000000,15000000000,15000000000,12,0.0,0,0,0,0,0,0,0,0,1698419589.3905091
18635917587,63475883,13,0,3,0,14000000000,14000000000,16000000000,38,0.0,0,0,0,0,0,0,0,0,1698419589.3905113
23684765880,63475883,49,0,0,0,12000000000,12000000000,12000000000,31,0.0,0,0,0,0,0,0,0,0,1698419589.3905137
23584765927,63475883,47,0,0,0,12000000000,12000000000,14000000000,31,0.0,0,0,0,0,0,0,0,0,1698419589.3905158
23484765568,63475883,32,0,0,0,15000000000,15000000000,17000000000,29,0.0,0,0,0,0,0,0,0,0,1698419589.390518
23384765572,63475883,23,0,0,0,15000000000,15000000000,17000000000,29,0.0,0,0,0,0,0,0,0,0,1698419589.3905203
22446776215,63475883,40,0,0,0,18000000000,18000000000,20000000000,22,0.0,0,0,0,0,0,0,0,0,1698419589.3905225
22214190647,63475883,39,0,1,1,8100000000,8100000000,8100000000,23,0.0,0,0,0,0,0,0,0,0,1698419589.3905244
21787949618,63475883,110,0,1,0,14000000000,14000000000,16000000000,38,0.0,0,0,0,0,0,0,0,0,1698419589.3905265
21508698908,63475883,15,0,0,1,47000000000,47000000000,47000000000,16,0.0,0,0,0,0,0,0,0,0,1698419589.3905284
23228887494,63475883,3,0,0,0,14000000000,14000000000,14000000000,35,0.0,0,0,0,0,0,0,0,0,1698419589.3905306
23130581732,63475883,8,0,9,2,15000000000,15000000000,15000000000,29,0.0,0,0,0,0,0,0,0,0,1698419589.3905323
19348954962,63475883,30,0,0,0,17000000000,17000000000,19000000000,29,0.0,0,0,0,0,0,0,0,0,1698419589.3905346
19813375682,63475883,36,0,1,0,15000000000,15000000000,15000000000,35,0.0,0,0,0,0,0,0,0,0,1698419589.3905368
19763100193,63475883,20,0,0,2,14000000000,14000000000,14000000000,35,0.0,0,0,0,0,0,0,0,0,1698419589.3905387
19710131270,63475883,71,0,0,0,29500000000,29500000000,29500000000,31,0.0,0,0,0,0,0,0,0,0,1698419589.3905408
19408698961,63475883,16,0,1,0,23000000000,23000000000,23000000000,28,0.0,0,0,0,0,0,0,0,0,1698419589.3905432
19408632156,63475883,19,0,1,1,18000000000,18000000000,18000000000,28,0.0,0,0,0,0,0,0,0,0,1698419589.3905454
18827781571,63475883,8,0,4,1,15000000000,15000000000,17000000000,35,0.0,0,0,0,0,0,0,0,0,1698419589.3905478
20708199775,63475883,11,0,0,0,15000000000,15000000000,15000000000,35,0.0,0,0,0,0,0,0,0,0,1698419589.3905494
20708698985,63475883,39,0,1,0,18000000000,18000000000,18000000000,31,0.0,0,0,0,0,0,0,0,0,1698419589.3905516
20648954761,63475883,21,0,0,1,17000000000,17000000000,17000000000,29,0.0,0,0,0,0,0,0,0,0,1698419589.390554
20524306818,63475883,15,0,2,0,16000000000,16000000000,18000000000,36,0.0,0,0,0,0,0,0,0,0,1698419589.390556
20269751227,63475883,77,0,0,0,31000000000,31000000000,33000000000,16,0.0,0,0,0,0,0,0,0,0,1698419589.3905582
20224302712,63475883,70,0,0,0,33000000000,33000000000,33000000000,18,0.0,0,0,0,0,0,0,0,0,1698419589.3905602
20008699262,63475883,5,0,0,1,37000000000,37000000000,37000000000,25,0.0,0,0,0,0,0,0,0,0,1698419589.390562
19956785163,63475883,82,0,2,2,14000000000,14000000000,16000000000,36,5.0,1,0,0,0,0,1,0,0,1698419589.3905637
19824301742,63475883,67,0,5,1,14000000000,14000000000,16000000000,35,5.0,5,0,0,0,0,5,1,1,1698419589.3905663
20451893415,63475883,47,0,6,0,8100000000,8100000000,8100000000,23,5.0,1,0,0,0,0,1,1,1,1698419589.3905685
20410131256,63475883,113,0,9,1,16000000000,16000000000,16000000000,36,5.0,2,0,0,0,0,2,1,1,1698419589.3905704
20239192918,63475883,57,0,4,1,14000000000,14000000000,16000000000,35,5.0,2,0,0,0,0,2,1,1,1698419589.3905725
18534256058,63475883,59,0,7,1,16000000000,16000000000,16000000000,32,5.0,2,0,0,0,0,2,0,1,1698419589.3905742
18929294045,63475883,24,0,9,2,15000000000,15000000000,17000000000,29,5.0,2,0,0,0,0,2,0,0,1698419589.3905766
18708200497,63475883,100,0,10,1,14000000000,14000000000,14000000000,35,5.0,2,0,0,0,0,2,1,1,1698419589.3905787
18624306266,63475883,17,0,2,2,18000000000,18000000000,18000000000,23,5.0,1,0,0,0,0,1,0,0,1698419589.3905807
18487957555,63475883,16,0,5,1,14000000000,14000000000,16000000000,35,5.0,1,0,0,0,0,1,1,1,1698419589.3905828
18421050246,63475883,150,0,2,1,14000000000,14000000000,16000000000,24,5.0,1,0,0,0,0,1,1,1,1698419589.390585
18408200274,63475883,152,0,1,0,15000000000,15000000000,15000000000,35,5.0,1,0,0,0,0,1,0,0,1698419589.390587
19161411365,63475883,23,0,1,1,14000000000,14000000000,14000000000,35,5.0,1,0,0,0,0,1,1,1,1698419589.3905892
19051893860,63475883,32,0,2,0,8100000000,8100000000,8100000000,19,5.0,1,0,0,0,0,1,0,0,1698419589.3905911
23028892204,63475883,6,0,6,0,16000000000,16000000000,16000000000,26,5.0,3,0,0,0,0,3,1,1,1698419589.3905933
22500173362,63475883,18,0,3,2,16000000000,16000000000,18000000000,32,5.0,1,0,0,0,0,1,1,1,1698419589.3905954
21087954592,63475883,3,0,1,0,14000000000,14000000000,14000000000,35,5.0,1,0,0,0,0,1,1,1,1698419589.390597
20851892895,63475883,24,0,3,0,16000000000,16000000000,16000000000,36,5.0,2,0,0,0,0,2,2,2,1698419589.3905995
20754564020,63475883,37,0,7,1,13000000000,13000000000,15000000000,33,5.0,3,0,0,0,0,3,1,1,1698419589.3906016
