22719023230,70681764,8,22,51,13,39900000000,39900000000,49900000000,20,5.0,9,0,0,0,0,9,1,5,1700615348.6632268
18252998385,70681764,9,43,224,31,18600000000,18600000000,24900000000,25,4.745454545454545,55,2,0,1,4,48,28,31,1700615348.6632285
22143861886,70681764,7,24,383,13,18300000000,18300000000,24900000000,20,4.855421686746988,83,1,2,0,2,78,24,29,1700615348.6632302
20985645269,70681764,2,4,4,0,53900000000,53900000000,53900000000,10,5.0,1,0,0,0,0,1,0,0,1700615348.6632318
23456984219,70681764,18,47,54,0,6400000000,6400000000,9900000000,35,5.0,4,0,0,0,0,4,2,2,1700615348.6632333
23186017843,70681764,56,7,7,0,24900000000,24900000000,29900000000,0,5.0,2,0,0,0,0,2,1,1,1700615348.6632347
22384529208,70681764,9,27,27,2,44900000000,44900000000,54900000000,10,5.0,3,0,0,0,0,3,0,0,1700615348.6632364
22528691657,70681764,82,48,302,103,15900000000,15900000000,19900000000,20,4.823529411764706,85,1,1,1,6,76,29,35,1700615348.663238
23928651244,70681764,7,49,272,12,13500000000,13500000000,15900000000,20,4.963636363636364,55,0,0,0,2,53,14,15,1700615348.6632397
23728655022,70681764,20,31,332,14,19900000000,19900000000,24900000000,20,4.906976744186046,86,0,1,0,5,80,28,31,1700615348.6632414
22483279826,70681764,12,34,38,3,26100000000,26100000000,39900000000,25,4.833333333333333,6,0,0,0,1,5,1,2,1700615348.663243
23557782309,70681764,78,19,20,2,19900000000,19900000000,23900000000,20,4.8,5,0,0,0,1,4,0,1,1700615348.6632447
22184714114,70681764,12,36,40,5,26100000000,26100000000,29900000000,25,4.714285714285714,7,0,0,0,2,5,1,3,1700615348.6632466
14497008198,70681764,44,65,289,13,9500000000,9500000000,11900000000,20,4.852459016393443,61,1,1,0,2,57,19,34,1700615348.663248
19652137144,70681764,20,81,514,37,14900000000,14900000000,14900000000,0,4.908396946564886,131,0,1,1,7,122,39,44,1700615348.6632497
22634560994,70681764,13,47,161,19,15900000000,15900000000,19900000000,20,4.9714285714285715,35,0,0,0,1,34,12,12,1700615348.6632516
18893575236,70681764,59,56,84,7,21900000000,21900000000,24900000000,12,4.7368421052631575,19,0,0,2,1,16,7,7,1700615348.663254
21148077802,70681764,71,10,178,22,24500000000,24500000000,27900000000,12,4.840909090909091,44,1,0,0,3,40,16,18,1700615348.6632557
23685104668,70681764,57,28,29,4,27900000000,27900000000,29900000000,7,5.0,3,0,0,0,0,3,0,0,1700615348.6632574
21543400598,70681764,39,0,104,3,2700000000,2700000000,2700000000,31,5.0,19,0,0,0,0,19,4,4,1700615348.6632588
15899579665,70681764,10,26,42,2,13500000000,13500000000,16900000000,20,4.857142857142857,7,0,0,0,1,6,0,0,1700615348.6632605
22251178093,70681764,184,44,130,4,11100000000,11100000000,12600000000,26,5.0,32,0,0,0,0,32,5,7,1700615348.6632621
22436788327,70681764,11,23,105,8,14300000000,14300000000,14300000000,20,4.903225806451613,31,0,1,0,0,30,8,9,1700615348.6632638
23269449352,70681764,7,22,102,8,11100000000,11100000000,14900000000,26,4.625,24,1,1,0,2,20,11,13,1700615348.6632652
23082219120,70681764,39,11,20,0,9900000000,9900000000,9900000000,0,5.0,7,0,0,0,0,7,2,3,1700615348.663267
23584525183,70681764,9,33,33,11,44900000000,44900000000,49900000000,10,5.0,4,0,0,0,0,4,1,1,1700615348.6632683
17793998141,70681764,546,42,237,14,16100000000,16100000000,20600000000,10,4.8545454545454545,55,0,1,1,3,50,17,20,1700615348.66327
20594978093,70681764,2,1,1,3,49900000000,49900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1700615348.6632714
22385475043,70681764,5,6,6,2,44900000000,44900000000,49900000000,0,5.0,3,0,0,0,0,3,1,1,1700615348.6632733
23082243827,70681764,18,66,82,1,6400000000,6400000000,9900000000,35,4.9375,16,0,0,0,1,15,1,2,1700615348.663275
23736587625,70681764,41,41,294,38,20900000000,20900000000,29900000000,30,4.9605263157894735,76,0,0,0,3,73,20,27,1700615348.6632764
25550032465,70681764,2,1,1,6,59900000000,59900000000,59900000000,0,5.0,1,0,0,0,0,1,1,1,1700615348.663278
11537358943,70681764,57,20,156,5,14100000000,14100000000,16000000000,5,4.805555555555555,36,1,0,1,1,33,7,8,1700615348.66328
18494935894,70681764,4,4,4,0,49900000000,49900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1700615348.663282
20993780378,70681764,8,14,16,1,14900000000,14900000000,14900000000,0,5.0,2,0,0,0,0,2,1,1,1700615348.663283
22785479310,70681764,8,5,6,1,29900000000,29900000000,34900000000,0,5.0,1,0,0,0,0,1,0,0,1700615348.663285
13893986548,70681764,5,162,954,50,16100000000,16100000000,34900000000,10,4.898058252427185,206,1,2,0,11,192,75,88,1700615348.6632867
23085478283,70681764,6,7,8,2,59900000000,59900000000,59900000000,0,5.0,2,0,0,0,0,2,1,1,1700615348.6632884
23159043946,70681764,4,3,3,0,34900000000,34900000000,34900000000,0,4.666666666666667,3,0,0,0,1,2,0,1,1700615348.66329
18984841360,70681764,6,6,9,0,44900000000,44900000000,49900000000,10,4.833333333333333,6,0,0,0,1,5,2,3,1700615348.6632917
19077833123,70681764,10,11,130,9,18300000000,18300000000,19900000000,20,4.565217391304348,23,1,0,2,2,18,9,12,1700615348.6632931
18452054927,70681764,41,17,133,20,19900000000,19900000000,24900000000,20,5.0,27,0,0,0,0,27,8,8,1700615348.663295
19174920034,70681764,18,10,189,28,37400000000,37400000000,49900000000,25,4.957446808510638,47,0,0,1,0,46,20,24,1700615348.6632965
14093589636,70681764,1,14,45,12,39900000000,39900000000,39900000000,20,4.733333333333333,15,0,0,2,0,13,7,9,1700615348.6633096
17965073006,70681764,254,9,1270,75,11800000000,11800000000,11800000000,30,4.899135446685879,347,0,3,3,20,321,129,151,1700615348.6633122
22133808675,70681764,39,77,790,81,26300000000,26300000000,36900000000,20,4.918367346938775,196,0,1,3,7,185,64,83,1700615348.6633139
22285099519,70681764,7,4,4,0,67400000000,67400000000,67400000000,10,4.666666666666667,3,0,0,0,1,2,0,1,1700615348.6633158
12299241625,70681764,7,31,32,0,22400000000,22400000000,22400000000,10,5.0,9,0,0,0,0,9,2,5,1700615348.6633172
16696365220,70681764,1,22,23,1,22400000000,22400000000,22400000000,10,5.0,1,0,0,0,0,1,0,0,1700615348.663319
23583263221,70681764,3,14,17,2,26900000000,26900000000,31400000000,10,5.0,9,0,0,0,0,9,3,3,1700615348.6633203
22057768076,70681764,5,7,7,1,53900000000,53900000000,58400000000,10,4.0,1,0,0,0,1,0,0,0,1700615348.663322
19885646373,70681764,15,44,45,7,24900000000,24900000000,27900000000,0,5.0,15,0,0,0,0,15,6,6,1700615348.6633234
20084906734,70681764,19,1,1,2,55900000000,55900000000,55900000000,30,0.0,0,0,0,0,0,0,0,0,1700615348.6633255
19785201007,70681764,45,25,27,4,19900000000,19900000000,23900000000,20,4.909090909090909,11,0,0,0,1,10,0,2,1700615348.6633272
22637105743,70681764,49,43,117,30,12600000000,12600000000,12600000000,25,4.666666666666667,27,1,0,1,3,22,11,14,1700615348.6633291
22083273660,70681764,7,10,10,0,20900000000,20900000000,29900000000,30,5.0,2,0,0,0,0,2,0,0,1700615348.6633303
22157779750,70681764,14,4,5,1,29900000000,29900000000,39900000000,25,5.0,1,0,0,0,0,1,0,0,1700615348.663332
18264499870,70681764,115,14,1556,42,9900000000,9900000000,9900000000,0,4.833780160857909,373,1,5,10,23,334,111,146,1700615348.663334
23416155126,70681764,1,64,155,26,21900000000,21900000000,21900000000,12,4.914893617021277,47,0,0,1,2,44,20,24,1700615348.6633353
22814512328,70681764,8,13,215,7,9900000000,9900000000,9900000000,0,4.862745098039215,51,0,1,0,4,46,17,20,1700615348.663337
22234057359,70681764,6,40,154,36,39900000000,39900000000,39900000000,20,4.973684210526316,38,0,0,0,1,37,8,11,1700615348.6633387
23134545691,70681764,7,35,447,45,14300000000,14300000000,17900000000,20,4.941666666666666,120,0,0,1,5,114,43,51,1700615348.6633403
7391533753,70681764,62,146,1121,49,11900000000,11900000000,17900000000,20,4.931726907630522,249,0,1,4,6,238,80,93,1700615348.663342
21784606425,70681764,8,13,34,4,29900000000,29900000000,34900000000,0,5.0,7,0,0,0,0,7,2,2,1700615348.6633441
21972906894,70681764,133,166,693,36,23900000000,23900000000,34900000000,20,4.959770114942529,174,0,1,0,4,169,62,75,1700615348.6633456
22433930250,70681764,48,10,120,10,13500000000,13500000000,13500000000,20,4.7631578947368425,38,0,0,3,3,32,10,15,1700615348.663348
22085098607,70681764,33,2,2,1,49400000000,49400000000,49400000000,10,0.0,0,0,0,0,0,0,0,0,1700615348.6633494
21094976824,70681764,1,9,9,0,47900000000,47900000000,47900000000,0,4.666666666666667,3,0,0,0,1,2,1,2,1700615348.663351
19985705849,70681764,7,3,3,2,26900000000,26900000000,44900000000,40,4.0,2,0,0,1,0,1,1,2,1700615348.6633527
19777154737,70681764,66,14,127,8,26300000000,26300000000,30300000000,20,4.857142857142857,21,0,0,1,1,19,8,8,1700615348.6633544
21994143887,70681764,3,33,33,0,14900000000,14900000000,14900000000,0,5.0,8,0,0,0,0,8,1,1,1700615348.6633558
16386330041,70681764,150,13,44,11,21900000000,21900000000,27900000000,12,4.555555555555555,9,1,0,0,0,8,4,4,1700615348.6633575
17999088847,70681764,2,21,27,12,39900000000,39900000000,39900000000,0,5.0,8,0,0,0,0,8,4,5,1700615348.6633592
21585192740,70681764,8,43,48,1,23900000000,23900000000,34900000000,20,5.0,9,0,0,0,0,9,0,0,1700615348.6633608
23082244197,70681764,219,38,56,2,11900000000,11900000000,14900000000,20,5.0,9,0,0,0,0,9,1,1,1700615348.6633625
22856140754,70681764,18,21,28,8,19900000000,19900000000,19900000000,0,5.0,8,0,0,0,0,8,4,5,1700615348.6633642
18734917645,70681764,6,62,1909,67,14900000000,14900000000,14900000000,25,4.889162561576355,406,5,1,5,12,383,154,180,1700615348.6633656
18684845321,70681764,6,48,66,10,21900000000,21900000000,21900000000,12,4.7,20,1,0,0,2,17,5,4,1700615348.6633673
19743409986,70681764,166,28,507,9,4700000000,4700000000,4700000000,20,4.935483870967742,93,1,0,1,0,91,24,28,1700615348.663369
23358953440,70681764,16,18,20,3,14900000000,14900000000,16900000000,0,5.0,6,0,0,0,0,6,0,0,1700615348.6633706
18677919429,70681764,48,36,141,4,13400000000,13400000000,17900000000,25,4.931034482758621,29,0,0,0,2,27,14,16,1700615348.663372
19985642777,70681764,3,2,2,0,29900000000,29900000000,29900000000,0,5.0,2,0,0,0,0,2,0,0,1700615348.6633735
22383278735,70681764,7,56,65,3,5900000000,5900000000,7900000000,0,5.0,10,0,0,0,0,10,4,4,1700615348.6633751
23881496714,70681764,13,24,48,0,19900000000,19900000000,21900000000,0,5.0,13,0,0,0,0,13,1,1,1700615348.6633768
18361394811,70681764,7,12,147,38,52900000000,52900000000,52900000000,0,4.885714285714286,35,0,1,0,1,33,12,16,1700615348.6633785
20753062189,70681764,3,18,46,5,27900000000,27900000000,29900000000,20,5.0,9,0,0,0,0,9,1,1,1700615348.66338
23985650782,70681764,6,7,7,0,29900000000,29900000000,34900000000,0,5.0,3,0,0,0,0,3,1,1,1700615348.6633816
18285862089,70681764,3,4,4,0,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1700615348.6633832
23157780941,70681764,21,2,2,0,24400000000,24400000000,34900000000,30,5.0,1,0,0,0,0,1,0,1,1700615348.6633852
20993783954,70681764,47,2,2,0,39900000000,39900000000,44900000000,0,0.0,0,0,0,0,0,0,0,0,1700615348.6633868
19469865826,70681764,9,11,51,7,12600000000,12600000000,14900000000,25,5.0,8,0,0,0,0,8,0,0,1700615348.6633885
23459033253,70681764,7,7,8,0,40400000000,40400000000,49900000000,10,5.0,1,0,0,0,0,1,0,0,1700615348.66339
23982079363,70681764,4,320,511,17,16100000000,16100000000,19900000000,10,4.818181818181818,110,3,1,0,5,101,29,31,1700615348.6633925
23881623447,70681764,27,16,27,1,29900000000,29900000000,34900000000,0,5.0,8,0,0,0,0,8,0,1,1700615348.663394
22735763095,70681764,100,21,224,25,13500000000,13500000000,16900000000,20,4.803921568627451,51,0,2,1,2,46,16,18,1700615348.663396
22556097279,70681764,54,13,28,4,15900000000,15900000000,17900000000,0,5.0,9,0,0,0,0,9,4,4,1700615348.6633976
21093779797,70681764,88,22,30,0,5900000000,5900000000,7900000000,0,5.0,3,0,0,0,0,3,1,1,1700615348.6633992
21590497267,70681764,28,6,73,2,19900000000,19900000000,29900000000,20,4.9523809523809526,21,0,0,0,1,20,8,9,1700615348.663401
24500031735,70681764,5,11,11,1,34900000000,34900000000,34900000000,0,5.0,1,0,0,0,0,1,0,0,1700615348.6634026
25400506436,70681764,3,24,26,0,29900000000,29900000000,34900000000,0,4.909090909090909,11,0,0,0,1,10,1,3,1700615348.663404
23528642977,70681764,3,8,105,7,22300000000,22300000000,22300000000,20,4.619047619047619,21,1,1,0,1,18,3,3,1700615348.6634057
23369783119,70681764,20,25,58,2,23900000000,23900000000,34900000000,20,5.0,13,0,0,0,0,13,1,1,1700615348.663407
23684452981,70681764,24,2,3,2,14900000000,14900000000,14900000000,0,5.0,1,0,0,0,0,1,0,0,1700615348.6634088
18984916449,70681764,7,19,28,1,9900000000,9900000000,9900000000,0,5.0,4,0,0,0,0,4,0,0,1700615348.6634102
22916134868,70681764,7,45,113,8,24700000000,24700000000,30900000000,20,5.0,24,0,0,0,0,24,7,9,1700615348.6634116
21610309206,70681764,2,27,66,1,4900000000,4900000000,4900000000,0,5.0,12,0,0,0,0,12,4,4,1700615348.6634133
22059032759,70681764,7,14,17,1,44900000000,44900000000,49400000000,10,5.0,4,0,0,0,0,4,2,2,1700615348.6634147
20693568779,70681764,32,8,17,0,34900000000,34900000000,39900000000,0,4.8,5,0,0,0,1,4,2,2,1700615348.6634166
20564493062,70681764,66,6,165,20,27900000000,27900000000,29900000000,7,4.8979591836734695,49,0,1,0,2,46,13,16,1700615348.663418
19484640303,70681764,5,18,27,7,19900000000,19900000000,19900000000,0,5.0,8,0,0,0,0,8,3,3,1700615348.6634197
23459049035,70681764,8,15,15,0,40400000000,40400000000,44900000000,10,5.0,6,0,0,0,0,6,0,1,1700615348.6634214
18453067685,70681764,56,20,110,4,14300000000,14300000000,22900000000,20,4.921052631578948,38,0,0,1,1,36,12,15,1700615348.663423
18293801562,70681764,36,17,33,0,22400000000,22400000000,24200000000,10,4.857142857142857,7,0,0,0,1,6,2,2,1700615348.6634245
18359268055,70681764,15,102,731,43,19400000000,19400000000,29900000000,35,4.789189189189189,185,3,1,6,12,163,71,97,1700615348.6634262
21048482019,70681764,2,17,111,13,23900000000,23900000000,23900000000,20,5.0,21,0,0,0,0,21,4,5,1700615348.6634278
14093719904,70681764,17,41,212,12,16100000000,16100000000,22900000000,10,4.96875,64,0,0,0,2,62,19,24,1700615348.6634297
23135002510,70681764,124,48,228,24,22900000000,22900000000,29900000000,23,4.869565217391305,46,1,0,0,2,43,14,17,1700615348.6634312
18862467294,70681764,129,26,163,18,62900000000,62900000000,62900000000,0,4.925925925925926,54,0,0,1,2,51,15,26,1700615348.6634326
22058943986,70681764,2,9,9,4,44900000000,44900000000,44900000000,10,5.0,3,0,0,0,0,3,1,1,1700615348.663434
23573929109,70681764,4,26,241,11,18300000000,18300000000,22900000000,20,4.9423076923076925,52,0,0,1,1,50,13,17,1700615348.6634357
21267485827,70681764,1,68,169,4,9900000000,9900000000,9900000000,34,4.921568627450981,51,0,0,1,2,48,16,16,1700615348.6634374
23904551096,70681764,15,83,1433,21,3600000000,3600000000,3600000000,27,4.933110367892977,299,0,1,5,7,286,72,90,1700615348.6634388
21685194063,70681764,35,4,4,2,44900000000,44900000000,49900000000,0,5.0,2,0,0,0,0,2,1,1,1700615348.6634407
20876754931,70681764,8,12,85,6,15900000000,15900000000,15900000000,20,4.888888888888889,27,0,0,0,3,24,7,10,1700615348.6634421
23438133737,70681764,39,18,104,61,12600000000,12600000000,12600000000,25,4.791666666666667,24,0,1,0,2,21,9,9,1700615348.6634438
20952100563,70681764,13,5,54,27,24900000000,24900000000,24900000000,17,4.769230769230769,13,0,1,0,0,12,5,8,1700615348.6634452
16994029377,70681764,13,19,114,6,19900000000,19900000000,27900000000,20,4.961538461538462,26,0,0,0,1,25,7,8,1700615348.6634471
21043399681,70681764,15,13,226,6,2700000000,2700000000,2700000000,31,4.9,20,0,0,1,0,19,4,6,1700615348.6634483
22684543306,70681764,28,2,2,0,35900000000,35900000000,40400000000,10,0.0,0,0,0,0,0,0,0,0,1700615348.6634498
23756141667,70681764,12,16,36,4,27900000000,27900000000,32900000000,0,4.6,10,0,0,1,2,7,2,2,1700615348.6634517
20379853222,70681764,94,28,144,8,15900000000,15900000000,24900000000,20,4.9714285714285715,35,0,0,0,1,34,7,9,1700615348.6634536
22984547485,70681764,7,29,29,1,40400000000,40400000000,44900000000,10,5.0,6,0,0,0,0,6,1,1,1700615348.6634552
22336790200,70681764,43,28,164,4,11900000000,11900000000,14900000000,20,4.95,40,0,0,0,2,38,10,10,1700615348.6634567
23056724940,70681764,3,9,12,0,14900000000,14900000000,14900000000,0,5.0,3,0,0,0,0,3,1,1,1700615348.6634583
19877758127,70681764,2,40,164,11,11900000000,11900000000,14900000000,20,4.90566037735849,53,0,1,1,0,51,15,19,1700615348.6634598
23323241081,70681764,4,10,36,14,20900000000,20900000000,29900000000,30,5.0,7,0,0,0,0,7,0,1,1700615348.6634614
21279600937,70681764,63,1,46,5,39900000000,39900000000,39900000000,0,4.636363636363637,11,0,1,0,1,9,4,4,1700615348.6634636
20184581836,70681764,13,26,58,3,34900000000,34900000000,39900000000,0,5.0,14,0,0,0,0,14,4,7,1700615348.6634653
22559049575,70681764,3,6,6,0,34900000000,34900000000,34900000000,0,5.0,1,0,0,0,0,1,0,0,1700615348.663467
22281626985,70681764,22,15,20,9,21900000000,21900000000,21900000000,12,4.666666666666667,6,0,0,1,0,5,3,3,1700615348.6634688
22184530008,70681764,4,4,4,0,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1700615348.6634703
23584544180,70681764,2,4,4,0,44900000000,44900000000,44900000000,10,5.0,1,0,0,0,0,1,0,0,1700615348.663472
22056116418,70681764,3,27,85,2,14900000000,14900000000,16900000000,0,5.0,20,0,0,0,0,20,4,5,1700615348.6634736
18677796017,70681764,25,26,155,18,26300000000,26300000000,37900000000,20,5.0,32,0,0,0,0,32,9,11,1700615348.6634753
19393795078,70681764,12,11,14,3,44900000000,44900000000,44900000000,10,5.0,2,0,0,0,0,2,1,1,1700615348.6634767
22760523570,70681764,5,5,5,0,59900000000,59900000000,59900000000,0,5.0,1,0,0,0,0,1,0,0,1700615348.6634784
22260145144,70681764,50,14,14,0,19900000000,19900000000,24900000000,0,5.0,1,0,0,0,0,1,0,0,1700615348.6634798
23345225562,70681764,19,48,90,5,23900000000,23900000000,34900000000,20,4.9,20,0,0,0,2,18,5,7,1700615348.6634812
22038077066,70681764,1,8,140,8,13500000000,13500000000,13500000000,20,4.863636363636363,22,0,0,1,1,20,10,12,1700615348.6634831
25400030949,70681764,9,21,21,0,29900000000,29900000000,34900000000,0,5.0,5,0,0,0,0,5,1,1,1700615348.6634846
24901283925,70681764,79,0,0,0,26900000000,26900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1700615348.6634865
22883279124,70681764,240,12,13,2,19900000000,19900000000,23900000000,20,5.0,3,0,0,0,0,3,1,1,1700615348.663488
23957778712,70681764,72,19,19,1,19900000000,19900000000,23900000000,20,5.0,6,0,0,0,0,6,1,1,1700615348.6634896
22935069842,70681764,11,13,94,5,13500000000,13500000000,19900000000,20,5.0,23,0,0,0,0,23,9,12,1700615348.6634912
22282209992,70681764,91,7,12,1,27900000000,27900000000,27900000000,7,5.0,2,0,0,0,0,2,0,1,1700615348.6634932
18671449739,70681764,5,9,27,2,22300000000,22300000000,32900000000,20,5.0,3,0,0,0,0,3,0,1,1700615348.6634948
18994151417,70681764,8,12,12,1,32900000000,32900000000,37900000000,0,5.0,4,0,0,0,0,4,1,1,1700615348.6634965
18894607805,70681764,4,11,12,0,29900000000,29900000000,29900000000,0,4.6,5,0,0,0,2,3,1,2,1700615348.663498
23584319333,70681764,4,16,16,2,29900000000,29900000000,34900000000,0,5.0,2,0,0,0,0,2,1,1,1700615348.6634998
22437216700,70681764,106,22,204,9,15900000000,15900000000,21900000000,20,5.0,47,0,0,0,0,47,16,17,1700615348.6635015
23259982940,70681764,3,9,9,3,49900000000,49900000000,49900000000,0,5.0,3,0,0,0,0,3,1,1,1700615348.6635032
19193859929,70681764,36,16,24,0,32900000000,32900000000,32900000000,0,4.9,10,0,0,0,1,9,7,7,1700615348.6635046
21094977372,70681764,2,3,3,3,49900000000,49900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1700615348.6635065
18448090803,70681764,90,12,169,9,24500000000,24500000000,24500000000,12,5.0,46,0,0,0,0,46,17,19,1700615348.663508
22684536934,70681764,4,32,33,5,44900000000,44900000000,54900000000,10,5.0,14,0,0,0,0,14,1,2,1700615348.6635091
22936961512,70681764,452,56,444,42,15900000000,15900000000,19900000000,20,4.887640449438202,89,2,0,0,2,85,17,27,1700615348.663511
19293873213,70681764,58,10,23,1,15200000000,15200000000,17900000000,10,5.0,4,0,0,0,0,4,1,2,1700615348.6635125
22623160426,70681764,12,18,147,11,17400000000,17400000000,24900000000,30,4.861111111111111,36,0,0,1,3,32,7,8,1700615348.6635141
21894142371,70681764,15,2,3,1,20900000000,20900000000,24400000000,30,0.0,0,0,0,0,0,0,0,0,1700615348.6635156
16092591837,70681764,58,20,285,9,14300000000,14300000000,19900000000,20,4.936708860759493,79,0,0,0,5,74,27,32,1700615348.6635175
20686027398,70681764,46,4,4,1,39900000000,39900000000,39900000000,0,5.0,1,0,0,0,0,1,0,0,1700615348.6635191
15199731491,70681764,31,5,5,1,44900000000,44900000000,44900000000,10,0.0,0,0,0,0,0,0,0,0,1700615348.663521
23584319258,70681764,4,8,8,0,29900000000,29900000000,34900000000,0,5.0,2,0,0,0,0,2,1,0,1700615348.6635225
16996279855,70681764,16,5,8,1,53900000000,53900000000,59900000000,10,5.0,2,0,0,0,0,2,0,1,1700615348.6635242
23741865994,70681764,57,17,177,28,11900000000,11900000000,11900000000,40,4.761904761904762,42,0,1,0,7,34,14,16,1700615348.6635258
23360516870,70681764,1,0,0,1,69900000000,69900000000,69900000000,0,0.0,0,0,0,0,0,0,0,0,1700615348.6635277
18594808716,70681764,6,10,10,0,40400000000,40400000000,40400000000,10,5.0,1,0,0,0,0,1,0,0,1700615348.6635296
23137117018,70681764,5,27,126,7,29900000000,29900000000,34900000000,0,4.9655172413793105,29,0,0,0,1,28,10,10,1700615348.6635313
19584846310,70681764,12,0,1,0,39900000000,39900000000,44900000000,0,5.0,1,0,0,0,0,1,0,0,1700615348.6635332
24600510811,70681764,3,6,6,1,129900000000,129900000000,129900000000,0,4.5,2,0,0,0,1,1,1,1,1700615348.6635349
22138058685,70681764,13,65,284,19,14300000000,14300000000,22900000000,20,4.957142857142857,70,0,0,1,1,68,18,19,1700615348.6635368
20472924969,70681764,39,0,121,13,29900000000,29900000000,29900000000,0,4.911764705882353,34,0,0,1,1,32,12,20,1700615348.6635387
24601286023,70681764,83,0,0,0,24900000000,24900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1700615348.6635401
15693590675,70681764,1,13,33,9,39900000000,39900000000,39900000000,20,5.0,8,0,0,0,0,8,1,1,1700615348.6635423
21284915488,70681764,11,8,19,0,24400000000,24400000000,27900000000,30,5.0,7,0,0,0,0,7,2,2,1700615348.6635444
22359602938,70681764,3,1,1,1,62900000000,62900000000,62900000000,10,5.0,1,0,0,0,0,1,1,1,1700615348.6635458
13098456293,70681764,36,19,107,6,15900000000,15900000000,24900000000,20,5.0,26,0,0,0,0,26,8,11,1700615348.6635473
18248682842,70681764,2,16,103,7,29900000000,29900000000,29900000000,0,5.0,25,0,0,0,0,25,5,6,1700615348.663549
21159839667,70681764,1,24,117,49,24900000000,24900000000,24900000000,0,4.7407407407407405,27,0,0,2,3,22,11,12,1700615348.6635504
22886022993,70681764,3,2,2,2,29900000000,29900000000,32900000000,0,5.0,2,0,0,0,0,2,2,2,1700615348.663552
21477866267,70681764,4,11,80,11,34900000000,34900000000,34900000000,0,4.933333333333334,15,0,0,0,1,14,2,2,1700615348.6635537
3807823514,70681764,10,5,153,65,34900000000,34900000000,34900000000,0,4.770833333333333,48,0,1,3,2,42,13,19,1700615348.6635556
22584537199,70681764,50,7,7,1,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1700615348.663557
18510030241,70681764,1,10,98,9,32900000000,32900000000,32900000000,0,4.96969696969697,33,0,0,0,1,32,12,15,1700615348.663559
23282457138,70681764,3,60,86,23,39900000000,39900000000,39900000000,0,5.0,19,0,0,0,0,19,4,5,1700615348.6635604
22222942603,70681764,29,2,106,35,24900000000,24900000000,24900000000,0,4.884615384615385,26,0,0,1,1,24,11,13,1700615348.6635623
22934529008,70681764,43,20,132,6,15900000000,15900000000,15900000000,20,4.9411764705882355,34,0,0,0,2,32,6,8,1700615348.6635637
19794147869,70681764,1,13,14,2,44900000000,44900000000,44900000000,0,5.0,1,0,0,0,0,1,1,1,1700615348.6635656
23061117988,70681764,28,0,0,1,49900000000,49900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1700615348.663567
21377392222,70681764,80,7,56,6,14300000000,14300000000,17900000000,20,4.95,20,0,0,0,1,19,3,6,1700615348.663569
22756944123,70681764,2,3,5,1,53900000000,53900000000,53900000000,10,5.0,2,0,0,0,0,2,0,0,1700615348.6635704
10718822604,70681764,38,9,248,57,49900000000,49900000000,49900000000,0,4.8493150684931505,73,1,0,1,5,66,28,39,1700615348.663572
22156984272,70681764,13,19,26,1,7900000000,7900000000,7900000000,0,5.0,1,0,0,0,0,1,0,0,1700615348.6635735
22582462075,70681764,25,28,73,3,19900000000,19900000000,21900000000,0,4.769230769230769,26,1,0,0,2,23,7,7,1700615348.663575
23285653219,70681764,25,2,2,2,59900000000,59900000000,59900000000,0,5.0,1,0,0,0,0,1,0,0,1700615348.6635766
22557781852,70681764,480,7,7,0,19900000000,19900000000,22300000000,20,5.0,2,0,0,0,0,2,1,1,1700615348.663578
25450513711,70681764,10,4,4,0,69900000000,69900000000,69900000000,0,5.0,1,0,0,0,0,1,0,0,1700615348.6635797
18177787521,70681764,72,17,167,8,19900000000,19900000000,22300000000,20,4.875,40,1,0,0,1,38,7,10,1700615348.6635811
18574936271,70681764,20,28,138,21,19900000000,19900000000,19900000000,20,4.84375,32,0,0,1,3,28,9,11,1700615348.6635828
22357775638,70681764,129,9,10,1,23900000000,23900000000,23900000000,20,5.0,4,0,0,0,0,4,1,1,1700615348.6635845
22161000518,70681764,100,0,0,0,19900000000,19900000000,24900000000,0,0.0,0,0,0,0,0,0,0,0,1700615348.6635861
23928687106,70681764,45,9,179,43,11900000000,11900000000,11900000000,20,4.962962962962963,27,0,0,0,1,26,7,9,1700615348.6635876
22260491835,70681764,39,2,3,0,24900000000,24900000000,27900000000,0,5.0,1,0,0,0,0,1,0,0,1700615348.6635892
22484532177,70681764,2,2,2,0,40400000000,40400000000,40400000000,10,5.0,1,0,0,0,0,1,0,0,1700615348.6635907
23360517543,70681764,45,1,1,1,34900000000,34900000000,34900000000,0,5.0,1,0,0,0,0,1,0,0,1700615348.663592
20793783224,70681764,10,16,32,1,13500000000,13500000000,16900000000,20,5.0,9,0,0,0,0,9,2,2,1700615348.6635938
18484938460,70681764,16,1,2,0,27900000000,27900000000,31400000000,30,5.0,1,0,0,0,0,1,0,0,1700615348.6635952
