21225339674,298563272,1183,0,7,0,4580000000,4580000000,4580000000,43,5.0,2,0,0,0,0,2,0,0,1700010338.321126
23723826150,298563272,93,4,53,20,4500000000,4500000000,4500000000,44,5.0,15,0,0,0,0,15,3,4,1700010338.3211284
12614043721,298563272,182,1,18,2,11520000000,11520000000,11520000000,23,5.0,6,0,0,0,0,6,4,4,1700010338.321131
6448058421,298563272,396,1,22,1,2780000000,2780000000,2780000000,22,5.0,10,0,0,0,0,10,2,2,1700010338.3211336
23623841767,298563272,44,0,28,1,4500000000,4500000000,4500000000,44,5.0,12,0,0,0,0,12,0,0,1700010338.3211367
7848052248,298563272,226,0,9,1,2980000000,2980000000,2980000000,16,5.0,3,0,0,0,0,3,0,1,1700010338.321139
3647915319,298563272,343,2,129,33,10720000000,10720000000,10720000000,2,4.911111111111111,45,0,0,2,0,43,18,18,1700010338.3211422
4447860247,298563272,149,1,49,4,15000000000,15000000000,15000000000,0,5.0,13,0,0,0,0,13,5,6,1700010338.3211448
12414094519,298563272,3965,0,27,1,3180000000,3180000000,3180000000,10,4.2727272727272725,11,2,0,0,0,9,3,4,1700010338.3211474
14008651709,298563272,3786,1,14,0,3680000000,3680000000,3680000000,18,5.0,7,0,0,0,0,7,1,1,1700010338.3211503
7148053940,298563272,392,1,57,7,2780000000,2780000000,2780000000,22,5.0,29,0,0,0,0,29,6,6,1700010338.3211524
12914093057,298563272,323,1,63,0,2980000000,2980000000,2980000000,16,5.0,27,0,0,0,0,27,7,7,1700010338.321155
5448052075,298563272,67,1,41,0,2980000000,2980000000,2980000000,16,5.0,13,0,0,0,0,13,1,1,1700010338.3211584
13714074637,298563272,3934,1,59,2,3180000000,3180000000,3180000000,10,4.818181818181818,22,1,0,0,0,21,6,8,1700010338.321161
6048052498,298563272,211,0,19,3,2980000000,2980000000,2980000000,16,5.0,5,0,0,0,0,5,3,3,1700010338.3211634
3948149770,298563272,173,1,60,2,2980000000,2980000000,2980000000,16,4.956521739130435,23,0,0,0,1,22,13,13,1700010338.3211663
3648151451,298563272,333,2,82,6,2780000000,2780000000,2780000000,22,4.935483870967742,31,0,0,1,0,30,19,21,1700010338.321169
3647926535,298563272,705,0,94,13,12320000000,12320000000,12320000000,18,5.0,32,0,0,0,0,32,12,14,1700010338.3211718
5548048041,298563272,1959,0,45,4,2980000000,2980000000,2980000000,16,5.0,12,0,0,0,0,12,8,8,1700010338.3211744
13014034850,298563272,168,1,32,3,11520000000,11520000000,11520000000,23,5.0,7,0,0,0,0,7,2,2,1700010338.3211768
4848056065,298563272,249,6,192,9,2780000000,2780000000,2780000000,22,4.9411764705882355,51,0,0,0,3,48,23,26,1700010338.3211799
3648146583,298563272,1905,2,125,14,2980000000,2980000000,2980000000,16,4.840909090909091,44,1,0,1,1,41,13,16,1700010338.3211825
8078661345,298563272,10866,1,168,5,3180000000,3180000000,3180000000,36,4.813953488372093,43,1,0,1,2,39,19,21,1700010338.3211854
4948047400,298563272,345,0,53,2,2980000000,2980000000,2980000000,16,4.8,20,0,0,1,2,17,6,7,1700010338.3211882
13114098796,298563272,383,1,11,1,3180000000,3180000000,3180000000,10,4.333333333333333,6,1,0,0,0,5,3,3,1700010338.3211906
20527843858,298563272,7,0,47,6,10720000000,10720000000,10720000000,29,4.823529411764706,17,0,0,1,1,15,4,6,1700010338.3211935
15601498466,298563272,24,0,110,17,2000000000,2000000000,2000000000,49,5.0,17,0,0,0,0,17,8,8,1700010338.321196
10951323363,298563272,294,0,9,1,3180000000,3180000000,3180000000,10,4.0,4,1,0,0,0,3,1,1,1700010338.3211987
7251484934,298563272,2599,0,4960,313,900000000,900000000,900000000,40,4.947619047619048,2312,13,1,18,38,2242,1863,1900,1700010338.3212013
12714100184,298563272,377,0,21,1,3180000000,3180000000,3180000000,10,4.5,8,1,0,0,0,7,2,2,1700010338.3212037
5048056290,298563272,61,0,13,1,2980000000,2980000000,2980000000,16,5.0,2,0,0,0,0,2,1,1,1700010338.3212068
5248056428,298563272,385,0,30,3,2980000000,2980000000,2980000000,16,5.0,13,0,0,0,0,13,5,6,1700010338.3212094
7648050393,298563272,48,0,8,1,2980000000,2980000000,2980000000,16,5.0,2,0,0,0,0,2,2,1,1700010338.3212118
12414106766,298563272,3984,0,12,0,3680000000,3680000000,3680000000,18,5.0,4,0,0,0,0,4,3,3,1700010338.3212144
12914094207,298563272,3995,0,4,0,3180000000,3180000000,3180000000,10,5.0,1,0,0,0,0,1,0,0,1700010338.3212173
15508652883,298563272,3787,0,13,3,3180000000,3180000000,3180000000,10,5.0,3,0,0,0,0,3,0,0,1700010338.3212202
20583060130,815546911,2615,129,157,11,12555000000,12555000000,12555000000,19,4.930232558139535,43,0,0,0,3,40,26,29,1700010340.9957156
22658340762,815546911,31,10,10,0,9410900000,9410900000,9410900000,5,5.0,3,0,0,0,0,3,2,2,1700010340.9957204
19152872820,815546911,291,12,36,3,8934800000,8934800000,8934800000,10,5.0,7,0,0,0,0,7,2,5,1700010340.995724
22454022331,815546911,265,74,116,58,17966300000,17966300000,17966300000,5,4.303030303030303,33,5,1,0,0,27,21,24,1700010340.995727
18934995063,815546911,126,27,77,8,10378800000,10378800000,10378800000,10,4.764705882352941,17,1,0,0,0,16,9,9,1700010340.9957302
22576163059,815546911,121,42,56,0,15209600000,15209600000,15209600000,5,4.75,12,0,0,1,1,10,5,7,1700010340.9957333
19182708821,815546911,227,26,33,12,12357800000,12357800000,12357800000,5,4.8,5,0,0,0,1,4,3,4,1700010340.9957366
19591870273,815546911,30,16,40,1,14734300000,14734300000,14734300000,5,4.875,8,0,0,0,1,7,2,3,1700010340.9957395
17496324357,815546911,148,75,75,2,18916900000,18916900000,18916900000,5,4.961538461538462,26,0,0,0,1,25,16,19,1700010340.995743
18893543885,815546911,142,14,16,4,18916900000,18916900000,18916900000,5,4.833333333333333,6,0,0,0,1,5,5,5,1700010340.9957454
22857369620,815546911,280,14,14,1,14734300000,14734300000,14734300000,5,4.4,5,0,1,0,0,4,3,2,1700010340.9957488
22052412792,815546911,45,23,25,0,8019000000,8019000000,8019000000,19,5.0,5,0,0,0,0,5,2,3,1700010340.995752
18083081503,815546911,133,12,28,1,11882500000,11882500000,11882500000,5,4.5,4,0,0,1,0,3,2,3,1700010340.9957557
21153350622,815546911,113,27,93,9,19855000000,19855000000,19855000000,10,4.933333333333334,30,0,0,1,0,29,13,13,1700010340.995759
12299890874,815546911,28,4,4,2,8460300000,8460300000,8460300000,5,0.0,0,0,0,0,0,0,0,0,1700010340.995762
23956283528,815546911,140,0,0,0,5608500000,5608500000,5608500000,5,0.0,0,0,0,0,0,0,0,0,1700010340.995765
21553348522,815546911,246,13,59,1,16245000000,16245000000,19000000000,10,4.666666666666667,15,1,0,0,1,13,4,6,1700010340.995768
16888373616,815546911,202,10,27,2,10378800000,10378800000,11281300000,10,5.0,6,0,0,0,0,6,1,1,1700010340.9957716
21731494787,815546911,18,43,210,30,10378800000,10378800000,10378800000,10,4.703703703703703,54,0,1,3,7,43,22,28,1700010340.9957745
18793247740,815546911,35,6,8,1,10361500000,10361500000,10361500000,5,5.0,3,0,0,0,0,3,2,2,1700010340.9957776
22377914966,815546911,159,12,15,4,16160200000,16160200000,16160200000,5,5.0,3,0,0,0,0,3,2,2,1700010340.9957807
19982698800,815546911,195,11,15,4,12357800000,12357800000,12357800000,5,4.333333333333333,3,0,0,1,0,2,1,3,1700010340.9957833
22251477153,815546911,76,34,45,24,11882500000,11882500000,11882500000,5,5.0,12,0,0,0,0,12,7,9,1700010340.9957862
17581366857,815546911,142,23,53,7,11281300000,11281300000,11281300000,10,5.0,14,0,0,0,0,14,4,6,1700010340.9957893
22076723438,815546911,31,6,6,1,17586100000,17586100000,17586100000,5,0.0,0,0,0,0,0,0,0,0,1700010340.995792
23876163809,815546911,243,18,27,3,15209600000,15209600000,15209600000,5,5.0,6,0,0,0,0,6,0,2,1700010340.995795
20331498428,815546911,13,19,75,12,11281300000,11281300000,11281300000,10,4.863636363636363,22,0,0,0,3,19,12,13,1700010340.995798
21292840401,815546911,87,59,103,39,17966300000,17966300000,17966300000,5,4.8,30,1,0,0,2,27,12,19,1700010340.9958005
23751619423,815546911,119,2,6,2,11882500000,11882500000,11882500000,5,5.0,2,0,0,0,0,2,1,1,1700010340.995803
21572661543,815546911,82,1,20,5,12357800000,12357800000,12357800000,5,4.875,8,0,0,0,1,7,2,1,1700010340.995806
17696185815,815546911,156,31,65,3,12262700000,12262700000,12262700000,5,4.833333333333333,18,0,1,0,0,17,12,13,1700010340.9958093
20292005970,815546911,71,6,16,1,11882500000,11882500000,11882500000,5,4.5,2,0,0,0,1,1,1,1,1700010340.9958117
22958336386,815546911,100,2,2,1,9410900000,9410900000,9410900000,5,5.0,1,0,0,0,0,1,1,1,1700010340.995814
19532263149,815546911,87,2,39,8,16635500000,16635500000,18536700000,5,4.666666666666667,12,0,0,2,0,10,5,6,1700010340.9958174
20191999717,815546911,68,16,18,18,11882500000,11882500000,11882500000,5,5.0,6,0,0,0,0,6,3,3,1700010340.9958208
19993301635,815546911,724,7,10,2,8934800000,8934800000,8934800000,10,5.0,2,0,0,0,0,2,2,2,1700010340.995824
21183051470,815546911,48,7,14,3,11882500000,11882500000,11882500000,5,4.333333333333333,6,1,0,0,0,5,3,5,1700010340.9958272
19631472199,815546911,4,4,81,5,13537500000,13537500000,13537500000,10,4.76,25,0,1,1,1,22,7,10,1700010340.9958298
22350669353,815546911,185,8,13,3,15209600000,15209600000,15209600000,5,5.0,3,0,0,0,0,3,0,1,1700010340.9958322
22054181624,815546911,96,20,30,5,21388500000,21388500000,21388500000,5,4.714285714285714,7,0,0,1,0,6,2,6,1700010340.995835
20993533618,815546911,24,9,24,3,12262700000,12262700000,12262700000,5,5.0,6,0,0,0,0,6,3,4,1700010340.9958384
18962966782,815546911,67,2,12,7,15684900000,15684900000,15684900000,5,5.0,3,0,0,0,0,3,1,1,1700010340.9958425
22277100183,815546911,124,3,4,3,11882500000,11882500000,11882500000,5,0.0,0,0,0,0,0,0,0,0,1700010340.9958453
22751722769,815546911,94,0,0,0,37928900000,37928900000,37928900000,5,0.0,0,0,0,0,0,0,0,0,1700010340.9958482
20193378704,815546911,103,9,10,1,17966300000,17966300000,17966300000,5,5.0,2,0,0,0,0,2,2,1,1700010340.9958513
18885067805,815546911,247,1,1,1,16160200000,16160200000,16160200000,5,0.0,0,0,0,0,0,0,0,0,1700010340.9958546
18631058545,815546911,750,4,52,7,10830000000,10830000000,10830000000,10,4.7727272727272725,22,1,0,0,1,20,10,10,1700010340.9958577
23353869261,815546911,1,4,13,0,2091300000,2091300000,2091300000,5,5.0,1,0,0,0,0,1,0,0,1700010340.9958599
20391647742,815546911,163,6,7,0,16635500000,16635500000,16635500000,5,5.0,2,0,0,0,0,2,0,0,1700010340.995863
20531448910,815546911,133,4,14,1,14891300000,14891300000,16500000000,10,5.0,3,0,0,0,0,3,0,0,1700010340.9958658
19391870125,815546911,64,7,12,6,9410900000,9410900000,11407200000,5,5.0,2,0,0,0,0,2,0,0,1700010340.9958694
22276163428,815546911,38,2,5,1,14734300000,14734300000,14734300000,5,4.0,1,0,0,0,1,0,1,1,1700010340.9958725
19072662540,815546911,31,4,30,4,10456600000,10456600000,10456600000,5,5.0,9,0,0,0,0,9,1,2,1700010340.9958751
23002042040,815546911,184,9,17,7,13537500000,13537500000,14440000000,10,5.0,3,0,0,0,0,3,3,3,1700010340.9958782
19374203852,815546911,10,2,20,3,14259000000,14259000000,14259000000,5,5.0,4,0,0,0,0,4,1,1,1700010340.9958806
14397965396,815546911,29,3,4,2,10931900000,10931900000,10931900000,5,5.0,1,0,0,0,0,1,0,1,1700010340.9958837
22379513104,815546911,24,38,63,6,21388500000,21388500000,21388500000,5,5.0,16,0,0,0,0,16,9,9,1700010340.9958866
23655180460,815546911,18,1,1,2,10449000000,10449000000,10449000000,19,5.0,1,0,0,0,0,1,0,0,1700010340.9958894
19792002278,815546911,106,8,11,4,11882500000,11882500000,11882500000,5,5.0,4,0,0,0,0,4,1,2,1700010340.995892
20591773962,815546911,52,4,6,1,14259000000,14259000000,14259000000,5,5.0,1,0,0,0,0,1,0,0,1700010340.9958947
20193378741,815546911,123,5,7,2,10361500000,10361500000,10361500000,5,0.0,0,0,0,0,0,0,0,0,1700010340.9958975
22357364430,815546911,118,1,1,2,16160200000,16160200000,16160200000,5,0.0,0,0,0,0,0,0,0,0,1700010340.9959004
23877208992,815546911,257,4,5,1,12357800000,12357800000,12357800000,5,5.0,1,0,0,0,0,1,1,1,1700010340.9959035
21282769050,815546911,208,0,0,0,18394100000,18394100000,22671800000,5,0.0,0,0,0,0,0,0,0,0,1700010340.995906
22476717327,815546911,57,0,0,0,10931900000,10931900000,10931900000,5,0.0,0,0,0,0,0,0,0,0,1700010340.9959083
20374349436,815546911,17,5,19,2,3327100000,3327100000,3327100000,5,5.0,3,0,0,0,0,3,0,1,1700010340.9959111
21792002297,815546911,163,2,2,3,11882500000,11882500000,11882500000,5,0.0,0,0,0,0,0,0,0,0,1700010340.9959142
22776348410,815546911,4,4,4,0,15528100000,15528100000,15528100000,5,5.0,2,0,0,0,0,2,1,1,1700010340.995917
21591858639,815546911,70,2,4,0,3327100000,3327100000,4277700000,5,5.0,2,0,0,0,0,2,0,0,1700010340.9959197
19732322553,815546911,63,11,35,0,2376500000,2376500000,2376500000,5,5.0,7,0,0,0,0,7,4,4,1700010340.9959219
18984299613,815546911,2,8,8,0,10361500000,10361500000,10361500000,5,1.0,1,1,0,0,0,0,0,1,1700010340.9959245
20930805845,815546911,50,0,111,10,12635000000,12635000000,12635000000,10,4.866666666666666,30,1,0,0,0,29,6,7,1700010340.9959276
23484842235,815546911,22,0,0,0,10456600000,10456600000,10456600000,5,0.0,0,0,0,0,0,0,0,0,1700010340.995931
19850579731,815546911,45,5,32,2,10739800000,10739800000,10739800000,10,4.8,10,0,0,1,0,9,3,3,1700010340.9959335
23426797649,815546911,190,3,29,1,14259000000,14259000000,14259000000,5,4.8,5,0,0,0,1,4,1,2,1700010340.995936
18472656695,815546911,58,0,5,1,10456600000,10456600000,10456600000,5,4.0,2,0,0,0,2,0,0,0,1700010340.9959385
19831083908,815546911,11,0,42,9,15793800000,15793800000,15793800000,10,5.0,12,0,0,0,0,12,9,9,1700010340.9959419
23551232069,815546911,150,0,0,0,2566600000,2566600000,3802400000,5,0.0,0,0,0,0,0,0,0,0,1700010340.995946
14597965385,815546911,192,2,4,1,3849900000,3849900000,10180900000,5,5.0,1,0,0,0,0,1,0,1,1700010340.9959488
23777083552,815546911,99,4,4,4,11882500000,11882500000,11882500000,5,0.0,0,0,0,0,0,0,0,0,1700010340.9959517
18091658127,815546911,239,8,10,0,9410900000,9410900000,9410900000,5,5.0,1,0,0,0,0,1,0,0,1700010340.9959543
19784285416,815546911,65,2,2,1,10449000000,10449000000,12900000000,19,0.0,0,0,0,0,0,0,0,0,1700010340.995965
17581345920,815546911,4,0,21,0,16696300000,16696300000,16696300000,10,5.0,6,0,0,0,0,6,1,1,1700010340.995968
18385767301,815546911,1651,0,0,0,10931900000,10931900000,10931900000,5,0.0,0,0,0,0,0,0,0,0,1700010340.995971
21830762956,815546911,10,0,36,7,13537500000,13537500000,13537500000,10,4.75,8,0,0,1,0,7,3,2,1700010340.9959733
22822456480,815546911,73,1,30,2,10456600000,10456600000,10456600000,5,5.0,11,0,0,0,0,11,3,4,1700010340.9959762
21485403572,815546911,17,0,0,0,12833100000,12833100000,12833100000,5,0.0,0,0,0,0,0,0,0,0,1700010340.9959788
20738740979,815546911,66,8,24,7,19764800000,19764800000,19764800000,10,4.714285714285714,7,0,0,1,0,6,3,4,1700010340.995982
19132323531,815546911,21,0,7,0,2661700000,2661700000,2661700000,5,5.0,2,0,0,0,0,2,0,0,1700010340.9959853
22252427180,815546911,18,0,0,0,18061400000,18061400000,18061400000,5,0.0,0,0,0,0,0,0,0,0,1700010340.995988
14691937937,815546911,87,0,6,4,17598800000,17598800000,17598800000,10,0.0,0,0,0,0,0,0,0,0,1700010340.995991
15899290175,815546911,58,4,6,5,10361500000,10361500000,12357800000,5,5.0,1,0,0,0,0,1,0,0,1700010340.995994
23276168603,815546911,214,4,4,2,9410900000,9410900000,9410900000,5,5.0,1,0,0,0,0,1,1,1,1700010340.9959972
16698466630,815546911,48,8,9,1,6758800000,6758800000,6758800000,5,0.0,0,0,0,0,0,0,0,0,1700010340.9960003
23737034258,815546911,41,0,0,1,10456600000,10456600000,10456600000,5,0.0,0,0,0,0,0,0,0,0,1700010340.9960032
18774212495,815546911,4,1,10,2,15684900000,15684900000,15684900000,5,5.0,2,0,0,0,0,2,0,1,1700010340.9960058
22250669043,815546911,2,4,5,1,16635500000,16635500000,16635500000,5,0.0,0,0,0,0,0,0,0,0,1700010340.9960086
18031445112,815546911,4,0,13,1,16696300000,16696300000,16696300000,10,5.0,4,0,0,0,0,4,1,2,1700010340.9960115
13899732368,815546911,7,5,7,3,16160200000,16160200000,16160200000,5,5.0,1,0,0,0,0,1,0,0,1700010340.9960144
23150670984,815546911,9,6,12,1,16635500000,16635500000,16635500000,5,5.0,1,0,0,0,0,1,0,0,1700010340.996017
22555574960,815546911,28,0,0,0,17015700000,17015700000,17015700000,5,0.0,0,0,0,0,0,0,0,0,1700010340.9960196
20030789284,815546911,23,2,19,1,13537500000,13537500000,13537500000,10,4.0,3,0,1,0,0,2,1,1,1700010340.9960227
21294343386,815546911,18,0,0,0,12833100000,12833100000,12833100000,5,0.0,0,0,0,0,0,0,0,0,1700010340.9960256
23581074838,815546911,39,1,1,0,10361500000,10361500000,10361500000,5,5.0,1,0,0,0,0,1,0,1,1700010340.9960284
19530823275,815546911,73,0,1,1,14440000000,14440000000,14440000000,10,0.0,0,0,0,0,0,0,0,0,1700010340.9960308
20030816034,815546911,9,2,3,0,10378800000,10378800000,10378800000,10,5.0,1,0,0,0,0,1,1,1,1700010340.9960332
21031063857,815546911,867,3,43,2,10830000000,10830000000,10830000000,10,5.0,11,0,0,0,0,11,7,7,1700010340.996036
17381166324,815546911,4,0,3,3,14259000000,14259000000,14259000000,5,5.0,2,0,0,0,0,2,0,0,1700010340.9960392
15199290147,815546911,27,6,8,2,11312100000,11312100000,11312100000,5,5.0,3,0,0,0,0,3,1,1,1700010340.996042
17781167483,815546911,99,1,34,9,12635000000,12635000000,12635000000,10,5.0,8,0,0,0,0,8,2,3,1700010340.996045
19691644452,815546911,41,3,10,0,11407200000,11407200000,11407200000,5,3.6666666666666665,3,1,0,0,0,2,1,2,1700010340.9960475
21891952794,815546911,17,0,0,0,9900000000,9900000000,9900000000,0,0.0,0,0,0,0,0,0,0,0,1700010340.9960513
21630792746,815546911,99,0,43,3,12183800000,12183800000,12183800000,10,5.0,11,0,0,0,0,11,2,2,1700010340.996054
20330821545,815546911,45,1,26,15,14259000000,14259000000,14259000000,5,5.0,3,0,0,0,0,3,2,2,1700010340.9960568
18131515804,815546911,1,0,0,0,23916300000,23916300000,23916300000,10,0.0,0,0,0,0,0,0,0,0,1700010340.9960594
20891864057,815546911,14,2,2,0,10931900000,10931900000,10931900000,5,5.0,1,0,0,0,0,1,0,0,1700010340.996062
22437038660,815546911,51,0,2,0,10931900000,10931900000,10931900000,5,0.0,0,0,0,0,0,0,0,0,1700010340.9960644
15097548936,815546911,26,0,6,1,21388500000,21388500000,21388500000,5,5.0,2,0,0,0,0,2,2,2,1700010340.9960673
19053355013,815546911,34,3,25,3,13086300000,13086300000,13086300000,10,5.0,6,0,0,0,0,6,1,4,1700010340.9960704
21982759054,815546911,31,0,0,0,18916900000,18916900000,18916900000,5,0.0,0,0,0,0,0,0,0,0,1700010340.9960728
20230731239,815546911,51,0,1,0,17598800000,17598800000,17598800000,10,0.0,0,0,0,0,0,0,0,0,1700010340.9960752
21731518857,815546911,127,1,1,1,19403800000,19403800000,19403800000,10,5.0,1,0,0,0,0,1,1,1,1700010340.996078
23922444098,815546911,177,0,29,2,10456600000,10456600000,10456600000,5,4.714285714285714,7,0,0,1,0,6,1,1,1700010340.9960809
19872656461,815546911,86,2,18,2,10931900000,10931900000,10931900000,5,5.0,4,0,0,0,0,4,3,3,1700010340.996084
17581258604,815546911,35,0,37,1,12183800000,12183800000,12183800000,10,4.142857142857143,7,1,0,1,0,5,3,5,1700010340.9960866
18931454003,815546911,10,0,8,1,16696300000,16696300000,16696300000,10,5.0,2,0,0,0,0,2,1,1,1700010340.996089
23553693609,815546911,43,2,2,0,23085000000,23085000000,28500000000,19,0.0,0,0,0,0,0,0,0,0,1700010340.9960916
23053687849,815546911,236,2,2,1,29565000000,29565000000,29565000000,19,0.0,0,0,0,0,0,0,0,0,1700010340.9960947
21062968678,815546911,4,4,4,1,11312100000,11312100000,11312100000,5,5.0,1,0,0,0,0,1,1,1,1700010340.9961643
21772659706,815546911,58,2,27,0,12357800000,12357800000,12357800000,5,4.5,2,0,0,0,1,1,0,0,1700010340.9961722
20682824346,815546911,43,2,2,0,14734300000,14734300000,14734300000,5,0.0,0,0,0,0,0,0,0,0,1700010340.9961758
19177852252,815546911,49,0,1,0,10456600000,10456600000,10456600000,5,0.0,0,0,0,0,0,0,0,0,1700010340.9961789
19950932833,815546911,11,0,6,1,17057300000,17057300000,17057300000,10,5.0,1,0,0,0,0,1,0,0,1700010340.996182
22950679024,815546911,6,0,0,0,23669900000,23669900000,23669900000,5,0.0,0,0,0,0,0,0,0,0,1700010340.9961846
16386636861,815546911,26,0,6,0,22111300000,22111300000,22111300000,10,5.0,1,0,0,0,0,1,1,1,1700010340.9961874
23553688993,815546911,16,1,1,2,32500000000,32500000000,32500000000,0,0.0,0,0,0,0,0,0,0,0,1700010340.99619
23943980255,815546911,30,0,1,0,21388500000,21388500000,21388500000,5,5.0,1,0,0,0,0,1,1,1,1700010340.9961927
16881348611,815546911,1,1,71,5,13988800000,13988800000,13988800000,10,5.0,16,0,0,0,0,16,7,11,1700010340.9961958
23469471115,815546911,34,0,1,0,21388500000,21388500000,21388500000,5,0.0,0,0,0,0,0,0,0,0,1700010340.996199
19579064516,815546911,32,0,0,0,21388500000,21388500000,21388500000,5,0.0,0,0,0,0,0,0,0,0,1700010340.996202
23443982907,815546911,34,0,0,0,22339100000,22339100000,22339100000,5,0.0,0,0,0,0,0,0,0,0,1700010340.9962044
22865831281,815546911,32,0,0,0,21388500000,21388500000,21388500000,5,0.0,0,0,0,0,0,0,0,0,1700010340.9962068
23140345870,815546911,26,0,2,0,21388500000,21388500000,21388500000,5,0.0,0,0,0,0,0,0,0,0,1700010340.9962096
19291870239,815546911,5,0,9,0,3612300000,3612300000,4562900000,5,0.0,0,0,0,0,0,0,0,0,1700010340.9962125
24500926234,815546911,30,0,0,0,12500000000,12500000000,12500000000,0,0.0,0,0,0,0,0,0,0,0,1700010340.9962153
23486342283,815546911,30,0,0,0,12500000000,12500000000,12500000000,0,0.0,0,0,0,0,0,0,0,0,1700010340.996218
23160843110,815546911,30,0,0,0,12500000000,12500000000,12500000000,0,0.0,0,0,0,0,0,0,0,0,1700010340.9962204
22860838843,815546911,43,0,0,0,11500000000,11500000000,11500000000,0,0.0,0,0,0,0,0,0,0,0,1700010340.996223
22086342118,815546911,44,0,0,0,11500000000,11500000000,11500000000,0,0.0,0,0,0,0,0,0,0,0,1700010340.9962258
20386271491,815546911,30,0,0,0,12500000000,12500000000,12500000000,0,0.0,0,0,0,0,0,0,0,0,1700010340.9962287
5692584036,173392916,2086,428,5241,449,17900000000,17900000000,17900000000,49,4.876803551609323,1803,12,11,28,85,1667,857,1014,1700010346.588504
5837720907,173392916,547,659,13882,1380,17900000000,17900000000,17900000000,49,4.919686215913336,5356,25,20,50,176,5085,2774,3230,1700010346.5885088
3524264215,173392916,1338,251,10900,1278,26300000000,26300000000,26300000000,12,4.950439288127956,4440,14,8,31,82,4305,2104,2395,1700010346.5885127
4162783697,173392916,1111,242,6468,873,26300000000,26300000000,26300000000,12,4.911786237188872,2733,11,13,35,91,2583,1536,1740,1700010346.5885155
10745881567,173392916,795,741,6019,1075,43900000000,43900000000,43900000000,12,4.920071845532106,2227,9,7,18,85,2108,1100,1313,1700010346.5885186
20784854176,173392916,1164,838,939,82,43900000000,43900000000,43912000000,12,4.964285714285714,336,0,2,0,6,328,181,211,1700010346.588522
13004531813,173392916,56,1397,11087,1746,43900000000,43900000000,43900000000,12,4.908009708737864,4120,17,7,53,184,3859,2066,2464,1700010346.588525
22735440151,173392916,33,101,532,64,26300000000,26300000000,26300000000,12,4.883720930232558,215,1,3,3,6,202,104,127,1700010346.5885282
6665578202,173392916,736,117,7036,753,26300000000,26300000000,26300000000,12,4.913179916317992,2868,18,10,30,87,2723,1315,1521,1700010346.5885313
23656797809,173392916,1256,667,768,93,43900000000,43900000000,43900000000,12,4.965156794425087,287,1,0,1,4,281,161,185,1700010346.588534
20938286582,173392916,1935,1052,5690,439,17900000000,17900000000,17900000000,49,4.889957264957265,1872,8,10,25,94,1735,862,1017,1700010346.588537
5925499310,173392916,740,172,2814,408,26300000000,26300000000,26300000000,12,4.907422852376981,1199,9,8,9,33,1140,496,581,1700010346.58854
8856185679,173392916,284,142,626,166,43900000000,43900000000,43900000000,12,4.956896551724138,232,0,0,1,8,223,96,128,1700010346.588543
21053515072,173392916,350,324,776,82,17500000000,17500000000,17500000000,12,4.890034364261169,291,2,2,2,14,271,157,174,1700010346.5885458
3762483711,173392916,1084,298,9324,1116,52700000000,52700000000,52700000000,12,4.912487708947886,4071,26,11,39,149,3846,2206,2594,1700010346.588549
7562293071,173392916,715,206,7961,1005,52700000000,52700000000,52700000000,12,4.894915254237288,3541,21,9,55,155,3301,1539,1928,1700010346.588552
24750834551,173392916,578,0,0,2,57100000000,57100000000,57100000000,12,0.0,0,0,0,0,0,0,0,0,1700010346.5885549
7238553940,173392916,723,82,11125,1288,25400000000,25400000000,25400000000,12,4.944421824104235,4915,22,12,26,107,4748,2526,2860,1700010346.5885577
13803412100,173392916,1349,56,1665,284,26300000000,26300000000,26300000000,12,4.903052064631957,557,1,3,10,21,522,242,268,1700010346.5885613
14461308493,173392916,733,216,3431,500,25400000000,25400000000,28900000000,12,4.890138408304498,1156,9,9,10,44,1084,554,623,1700010346.5885642
18870364819,173392916,138,109,434,200,52700000000,52700000000,59900000000,12,4.912751677852349,149,1,0,1,7,140,73,89,1700010346.5885673
8526746098,173392916,3226,129,18318,1637,16900000000,16900000000,16900000000,43,4.92458717982057,7698,31,30,71,236,7330,3872,4542,1700010346.5885704
11849122131,173392916,1331,206,3367,399,16900000000,16900000000,16900000000,37,4.9035087719298245,1140,0,5,15,65,1055,654,751,1700010346.5885735
4357102464,173392916,540,523,5473,1111,35100000000,35100000000,35100000000,12,4.903686087990487,2525,12,3,42,102,2366,1230,1569,1700010346.5885768
24950230822,173392916,691,78,81,14,20100000000,20100000000,20100000000,12,4.857142857142857,35,0,0,0,5,30,21,24,1700010346.5885794
14740766730,173392916,370,43,1029,281,26300000000,26300000000,26300000000,12,4.884831460674158,356,3,1,7,12,333,161,191,1700010346.5885825
23231106391,173392916,281,99,1014,82,17500000000,17500000000,17500000000,12,4.909967845659164,311,4,0,1,10,296,123,145,1700010346.588585
12804707133,173392916,2911,58,5704,1276,43900000000,43900000000,43900000000,12,4.943069306930693,2829,6,7,24,72,2720,1540,1750,1700010346.5885882
9023418561,173392916,291,114,7929,616,8700000000,8700000000,8700000000,12,4.902439024390244,1968,14,4,25,74,1851,943,1086,1700010346.5885916
7090786247,173392916,645,75,1337,167,26300000000,26300000000,26300000000,12,4.882747068676717,597,5,4,9,20,559,272,321,1700010346.588595
19146754394,173392916,26,55,1348,165,16900000000,16900000000,16900000000,37,4.883248730964467,394,2,4,3,20,365,145,167,1700010346.5885978
