20494380355,63475883,36,0,0,0,16000000000,16000000000,18000000000,24,0.0,0,0,0,0,0,0,0,0,1698973498.1898556
19808199847,63475883,4,0,13,3,17000000000,17000000000,17000000000,21,4.5,4,0,0,1,0,3,1,2,1698973498.189858
19631773823,63475883,22,0,4,1,19000000000,19000000000,19000000000,31,4.666666666666667,3,0,0,0,1,2,1,1,1698973498.1898608
23082505709,63475883,40,1,1,0,15000000000,15000000000,17000000000,27,0.0,0,0,0,0,0,0,0,0,1698973498.1898637
22010081015,63475883,39,2,23,3,24000000000,24000000000,24000000000,17,5.0,8,0,0,0,0,8,3,3,1698973498.1898668
17061438446,63475883,14,1,28,4,15000000000,15000000000,15000000000,33,5.0,10,0,0,0,0,10,4,3,1698973498.1898699
14408886512,63475883,58,2,119,17,15000000000,15000000000,15000000000,27,4.871794871794871,39,1,0,0,1,37,11,18,1698973498.1898732
20793687013,63475883,97,0,0,0,15000000000,15000000000,17000000000,23,0.0,0,0,0,0,0,0,0,0,1698973498.189876
22354749127,63475883,2,8,10,1,13000000000,13000000000,13000000000,26,5.0,6,0,0,0,0,6,3,3,1698973498.1898785
22845849784,63475883,54,0,4,1,16000000000,16000000000,18000000000,29,0.0,0,0,0,0,0,0,0,0,1698973498.1898813
19721049933,63475883,49,1,17,0,16000000000,16000000000,16000000000,35,4.75,4,0,0,0,1,3,1,0,1698973498.1898844
22830584951,63475883,35,0,5,1,19000000000,19000000000,21000000000,27,5.0,2,0,0,0,0,2,2,2,1698973498.1898873
21889381709,63475883,13,0,2,0,15000000000,15000000000,17000000000,33,0.0,0,0,0,0,0,0,0,0,1698973498.1898906
21384141680,63475883,39,11,23,3,15000000000,15000000000,17000000000,33,5.0,6,0,0,0,0,6,4,4,1698973498.1898942
19377948885,63475883,61,0,9,1,15000000000,15000000000,17000000000,33,4.0,4,0,1,0,1,2,1,1,1698973498.189897
23449580910,63475883,17,2,5,1,15000000000,15000000000,15000000000,23,0.0,0,0,0,0,0,0,0,0,1698973498.1898997
13631926200,63475883,38,0,7,1,16000000000,16000000000,16000000000,24,5.0,2,0,0,0,0,2,0,1,1698973498.1899025
22054749768,63475883,22,4,4,0,16000000000,16000000000,16000000000,24,5.0,2,0,0,0,0,2,2,2,1698973498.1899056
21181763046,63475883,34,0,1,0,22000000000,22000000000,24000000000,19,0.0,0,0,0,0,0,0,0,0,1698973498.1899087
20285099015,63475883,25,2,2,0,16000000000,16000000000,16000000000,24,0.0,0,0,0,0,0,0,0,0,1698973498.1899114
20821576843,63475883,63,1,23,1,16000000000,16000000000,16000000000,24,5.0,7,0,0,0,0,7,0,1,1698973498.1899145
18775600970,63475883,16,1,17,3,16000000000,16000000000,16000000000,30,5.0,7,0,0,0,0,7,2,2,1698973498.189917
15429991115,63475883,31,0,33,20,24000000000,24000000000,26000000000,19,5.0,10,0,0,0,0,10,6,6,1698973498.18992
17041718966,63475883,34,3,33,2,15000000000,15000000000,15000000000,23,4.888888888888889,9,0,0,0,1,8,0,1,1698973498.1899238
17498983855,63475883,28,2,2,0,15000000000,15000000000,17000000000,27,5.0,1,0,0,0,0,1,0,0,1698973498.1899266
20540743183,63475883,19,4,66,6,15000000000,15000000000,15000000000,38,4.931034482758621,29,0,0,1,0,28,11,12,1698973498.18993
23877953188,63475883,22,2,8,0,16000000000,16000000000,18000000000,24,5.0,2,0,0,0,0,2,1,1,1698973498.1899326
23377949194,63475883,30,0,4,1,24000000000,24000000000,26000000000,24,5.0,2,0,0,0,0,2,2,2,1698973498.1899354
15881112511,63475883,117,0,24,1,15000000000,15000000000,17000000000,33,4.888888888888889,9,0,0,0,1,8,2,2,1698973498.1899378
20893686974,63475883,34,0,0,0,15000000000,15000000000,15000000000,27,0.0,0,0,0,0,0,0,0,0,1698973498.189941
22069763192,63475883,21,1,2,1,17000000000,17000000000,17000000000,28,5.0,1,0,0,0,0,1,0,0,1698973498.189944
19885181463,63475883,48,0,0,0,15000000000,15000000000,17000000000,23,0.0,0,0,0,0,0,0,0,0,1698973498.1899471
23871346746,63475883,48,5,19,4,15000000000,15000000000,17000000000,27,5.0,6,0,0,0,0,6,1,1,1698973498.1899502
17519758064,63475883,58,1,21,4,15000000000,15000000000,17000000000,33,5.0,9,0,0,0,0,9,2,2,1698973498.1899529
20169293801,63475883,28,0,10,3,15000000000,15000000000,17000000000,30,5.0,4,0,0,0,0,4,1,2,1698973498.189956
22571336500,63475883,10,0,3,1,16000000000,16000000000,16000000000,24,5.0,2,0,0,0,0,2,1,1,1698973498.1899586
22728894477,63475883,15,1,9,0,19000000000,19000000000,21000000000,21,5.0,6,0,0,0,0,6,2,2,1698973498.1899614
21151892232,63475883,140,2,19,0,4950000000,4950000000,4950000000,34,4.555555555555555,9,1,0,0,0,8,3,3,1698973498.189964
23479949038,63475883,38,1,1,1,17000000000,17000000000,19000000000,17,0.0,0,0,0,0,0,0,0,0,1698973498.1899674
14545088656,63475883,30,0,55,5,17000000000,17000000000,19000000000,29,4.966666666666667,30,0,0,0,1,29,14,17,1698973498.1899703
19006106787,63475883,83,1,6,1,15000000000,15000000000,15000000000,38,5.0,1,0,0,0,0,1,0,0,1698973498.1899729
22141066352,63475883,9,1,12,3,15000000000,15000000000,17000000000,30,5.0,4,0,0,0,0,4,0,0,1698973498.1899757
18172959670,63475883,6,3,27,7,15000000000,15000000000,17000000000,30,5.0,10,0,0,0,0,10,3,3,1698973498.1899788
20292988268,63475883,106,4,4,2,16000000000,16000000000,18000000000,24,0.0,0,0,0,0,0,0,0,0,1698973498.1899817
18484163706,63475883,28,2,3,1,22000000000,22000000000,24000000000,23,0.0,0,0,0,0,0,0,0,0,1698973498.1899846
17195535644,63475883,49,7,16,0,16000000000,16000000000,18000000000,24,5.0,4,0,0,0,0,4,1,1,1698973498.1899877
20694380339,63475883,64,1,1,0,16000000000,16000000000,18000000000,24,5.0,1,0,0,0,0,1,0,0,1698973498.1899903
20189377922,63475883,50,0,8,0,16000000000,16000000000,16000000000,29,3.6666666666666665,3,1,0,0,0,2,0,1,1698973498.1899927
19285109102,63475883,42,1,1,0,16000000000,16000000000,18000000000,24,5.0,1,0,0,0,0,1,0,0,1698973498.1899955
15045088111,63475883,35,0,11,4,24000000000,24000000000,26000000000,23,5.0,4,0,0,0,0,4,1,1,1698973498.189999
12464991763,63475883,16,2,6,1,15000000000,15000000000,15000000000,27,5.0,3,0,0,0,0,3,2,1,1698973498.1900017
16561441536,63475883,65,0,12,3,24000000000,24000000000,26000000000,25,5.0,8,0,0,0,0,8,2,4,1698973498.1900067
22041066976,63475883,5,0,3,1,11000000000,11000000000,13000000000,31,0.0,0,0,0,0,0,0,0,0,1698973498.1900096
19024307138,63475883,60,0,48,7,4950000000,4950000000,4950000000,34,4.857142857142857,21,0,1,0,0,20,6,7,1698973498.190013
21892545460,63475883,14,0,1,1,15000000000,15000000000,15000000000,23,0.0,0,0,0,0,0,0,0,0,1698973498.190016
21876258551,63475883,85,0,2,0,15000000000,15000000000,17000000000,33,0.0,0,0,0,0,0,0,0,0,1698973498.1900191
18213376156,63475883,142,0,27,3,15000000000,15000000000,17000000000,38,5.0,2,0,0,0,0,2,0,0,1698973498.1900215
20477938324,63475883,76,5,19,1,16000000000,16000000000,18000000000,30,5.0,7,0,0,0,0,7,4,5,1698973498.1900244
19569751257,63475883,101,0,8,1,24000000000,24000000000,26000000000,17,5.0,4,0,0,0,0,4,0,0,1698973498.1900275
20724305958,63475883,70,0,0,0,14000000000,14000000000,16000000000,26,0.0,0,0,0,0,0,0,0,0,1698973498.1900303
23382505013,63475883,42,0,0,1,15000000000,15000000000,17000000000,27,0.0,0,0,0,0,0,0,0,0,1698973498.190033
20760178066,63475883,7,0,17,1,16000000000,16000000000,16000000000,24,4.777777777777778,9,0,0,0,2,7,1,1,1698973498.190035
22079944993,63475883,119,2,7,0,15000000000,15000000000,17000000000,33,5.0,1,0,0,0,0,1,0,0,1698973498.1900377
18182582803,63475883,48,1,15,3,22000000000,22000000000,24000000000,23,5.0,8,0,0,0,0,8,5,7,1698973498.1900406
22620056481,63475883,82,0,8,2,21000000000,21000000000,23000000000,26,4.666666666666667,3,0,0,0,1,2,1,2,1698973498.1900434
20624302842,63475883,45,1,8,3,15000000000,15000000000,15000000000,23,5.0,6,0,0,0,0,6,2,3,1698973498.1900458
20534268628,63475883,11,0,31,1,17000000000,17000000000,17000000000,28,5.0,11,0,0,0,0,11,7,7,1698973498.1900485
23134382824,63475883,89,0,11,1,16000000000,16000000000,18000000000,35,5.0,2,0,0,0,0,2,1,1,1698973498.190051
21269748643,63475883,51,0,2,1,19000000000,19000000000,21000000000,27,0.0,0,0,0,0,0,0,0,0,1698973498.1900542
22045846508,63475883,10,1,2,1,17000000000,17000000000,17000000000,23,5.0,1,0,0,0,0,1,0,0,1698973498.1900568
23279949845,63475883,47,0,0,0,17000000000,17000000000,17000000000,26,0.0,0,0,0,0,0,0,0,0,1698973498.1900592
15745088062,63475883,98,1,12,1,17000000000,17000000000,17000000000,29,5.0,6,0,0,0,0,6,2,3,1698973498.1900618
22878674226,63475883,11,6,6,1,15000000000,15000000000,15000000000,27,5.0,2,0,0,0,0,2,1,1,1698973498.1900644
15208887098,63475883,26,3,70,12,15000000000,15000000000,15000000000,25,4.888888888888889,27,0,1,0,0,26,8,10,1698973498.1900675
12599173392,63475883,17,2,4,0,15000000000,15000000000,17000000000,27,0.0,0,0,0,0,0,0,0,0,1698973498.19007
16095800397,63475883,37,1,6,2,15000000000,15000000000,17000000000,27,0.0,0,0,0,0,0,0,0,0,1698973498.1900725
12331941079,63475883,10,0,45,10,15000000000,15000000000,15000000000,27,5.0,10,0,0,0,0,10,3,3,1698973498.1900752
19477948948,63475883,20,0,6,1,15000000000,15000000000,15000000000,33,5.0,1,0,0,0,0,1,1,1,1698973498.1900778
23315286036,63475883,68,0,5,0,20000000000,20000000000,22000000000,29,5.0,3,0,0,0,0,3,1,1,1698973498.1900804
10993361465,63475883,139,0,12,3,16000000000,16000000000,16000000000,35,4.6,5,0,0,1,0,4,0,0,1698973498.1900833
21540741373,63475883,64,1,23,4,16000000000,16000000000,18000000000,30,4.333333333333333,6,1,0,0,0,5,4,4,1698973498.1900856
18794060683,63475883,35,0,0,1,16000000000,16000000000,16000000000,24,0.0,0,0,0,0,0,0,0,0,1698973498.1900885
15445088297,63475883,55,0,26,12,24000000000,24000000000,24000000000,4,4.888888888888889,9,0,0,0,1,8,1,2,1698973498.1900916
18791280419,63475883,38,2,8,3,22000000000,22000000000,24000000000,23,5.0,1,0,0,0,0,1,0,1,1698973498.1900942
15286515180,63475883,4,1,22,6,14000000000,14000000000,16000000000,26,5.0,5,0,0,0,0,5,2,2,1698973498.1900973
22057509538,63475883,34,1,1,0,16000000000,16000000000,18000000000,24,5.0,1,0,0,0,0,1,1,1,1698973498.1901004
23957511711,63475883,76,1,1,0,16000000000,16000000000,18000000000,24,0.0,0,0,0,0,0,0,0,0,1698973498.1901028
18477959423,63475883,13,1,5,0,19000000000,19000000000,21000000000,25,5.0,1,0,0,0,0,1,0,1,1698973498.1901054
16063112563,63475883,78,1,22,2,16000000000,16000000000,18000000000,35,4.8,5,0,0,0,1,4,1,2,1698973498.1901078
19393696627,63475883,33,4,4,0,15000000000,15000000000,17000000000,23,5.0,1,0,0,0,0,1,1,1,1698973498.1901107
20787955218,63475883,25,3,18,5,16000000000,16000000000,16000000000,35,5.0,4,0,0,0,0,4,2,2,1698973498.1901133
18572959203,63475883,71,1,3,1,16000000000,16000000000,18000000000,30,5.0,1,0,0,0,0,1,1,1,1698973498.1901166
20763099709,63475883,2,0,11,5,16000000000,16000000000,16000000000,24,5.0,4,0,0,0,0,4,0,0,1698973498.1901195
19740742712,63475883,77,1,24,1,16000000000,16000000000,18000000000,35,4.888888888888889,9,0,0,0,1,8,1,1,1698973498.1901221
23603922175,63475883,7,2,13,9,27000000000,27000000000,27000000000,19,5.0,2,0,0,0,0,2,2,2,1698973498.1901252
18461412799,63475883,23,1,2,3,26000000000,26000000000,28000000000,24,5.0,1,0,0,0,0,1,1,1,1698973498.1901307
22854751850,63475883,4,2,2,0,13000000000,13000000000,13000000000,26,0.0,0,0,0,0,0,0,0,0,1698973498.1901333
22115288187,63475883,15,0,3,0,20000000000,20000000000,22000000000,29,4.5,2,0,0,0,1,1,1,1,1698973498.1901364
22169763005,63475883,31,0,5,2,14000000000,14000000000,16000000000,26,5.0,1,0,0,0,0,1,0,0,1698973498.1901388
13491216918,63475883,61,0,17,0,15000000000,15000000000,15000000000,30,5.0,6,0,0,0,0,6,2,2,1698973498.1901417
21969749140,63475883,33,1,4,0,8100000000,8100000000,8100000000,23,0.0,0,0,0,0,0,0,0,0,1698973498.1901445
23157013079,63475883,44,0,0,0,15000000000,15000000000,17000000000,23,0.0,0,0,0,0,0,0,0,0,1698973498.1901472
19483360852,63475883,46,2,4,2,15000000000,15000000000,17000000000,27,0.0,0,0,0,0,0,0,0,0,1698973498.1901495
14903538561,63475883,23,2,29,1,16000000000,16000000000,16000000000,20,5.0,9,0,0,0,0,9,2,3,1698973498.190153
23034382978,63475883,13,2,20,4,15000000000,15000000000,15000000000,33,5.0,7,0,0,0,0,7,2,2,1698973498.1901557
15085064455,63475883,121,0,23,8,15000000000,15000000000,15000000000,38,5.0,7,0,0,0,0,7,0,0,1698973498.1901586
20308199770,63475883,8,0,3,1,17000000000,17000000000,17000000000,21,5.0,2,0,0,0,0,2,0,0,1698973498.190161
23082505925,63475883,33,2,2,0,16000000000,16000000000,18000000000,24,5.0,1,0,0,0,0,1,1,1,1698973498.1901639
20769749786,63475883,101,0,10,0,15000000000,15000000000,17000000000,33,4.333333333333333,3,0,0,1,0,2,1,1,1698973498.1901665
5287008471,63475883,27,0,13,6,17000000000,17000000000,17000000000,6,4.833333333333333,6,0,0,0,1,5,4,3,1698973498.1901698
9698694220,63475883,75,2,38,5,18000000000,18000000000,20000000000,33,4.733333333333333,15,0,0,2,0,13,3,6,1698973498.1901727
21600936619,63475883,24,0,8,0,19000000000,19000000000,21000000000,27,4.0,5,0,1,0,2,2,0,2,1698973498.1901753
11844625281,63475883,23,1,17,3,4950000000,4950000000,4950000000,29,5.0,6,0,0,0,0,6,3,5,1698973498.1901777
19629292622,63475883,17,0,12,5,19000000000,19000000000,19000000000,27,5.0,3,0,0,0,0,3,0,0,1698973498.1901803
22649580028,63475883,6,0,11,1,15000000000,15000000000,17000000000,27,4.333333333333333,6,1,0,0,0,5,1,3,1698973498.1901834
19784274023,63475883,54,6,8,1,15000000000,15000000000,17000000000,33,5.0,2,0,0,0,0,2,0,0,1698973498.190189
21689734802,63475883,29,0,7,0,15000000000,15000000000,17000000000,27,0.0,0,0,0,0,0,0,0,0,1698973498.1901913
23812888422,63475883,14,0,3,0,15000000000,15000000000,15000000000,23,5.0,2,0,0,0,0,2,0,0,1698973498.1901944
21224305131,63475883,48,2,30,3,17000000000,17000000000,17000000000,26,4.9,10,0,0,0,1,9,5,5,1698973498.190197
20683350402,63475883,58,2,10,0,16000000000,16000000000,18000000000,24,5.0,2,0,0,0,0,2,0,0,1698973498.1901996
20713375672,63475883,101,0,2,0,19000000000,19000000000,19000000000,27,5.0,2,0,0,0,0,2,1,1,1698973498.190202
17697198904,63475883,99,2,10,1,16000000000,16000000000,18000000000,30,5.0,2,0,0,0,0,2,1,1,1698973498.1902049
15327742916,63475883,20,0,6,3,18000000000,18000000000,18000000000,22,5.0,3,0,0,0,0,3,1,1,1698973498.190208
17096339772,63475883,13,3,3,0,16000000000,16000000000,18000000000,24,5.0,3,0,0,0,0,3,0,1,1698973498.1902106
19503749976,63475883,29,1,17,4,14000000000,14000000000,14000000000,33,5.0,6,0,0,0,0,6,1,1,1698973498.1902134
22343787792,63475883,9,3,9,1,15000000000,15000000000,15000000000,30,5.0,4,0,0,0,0,4,2,2,1698973498.1902156
19094683421,63475883,55,0,0,0,16000000000,16000000000,18000000000,29,0.0,0,0,0,0,0,0,0,0,1698973498.1902187
23951160057,63475883,50,2,2,0,16000000000,16000000000,18000000000,29,0.0,0,0,0,0,0,0,0,0,1698973498.1902218
23684765880,63475883,39,0,0,0,13000000000,13000000000,13000000000,26,0.0,0,0,0,0,0,0,0,0,1698973498.1902242
22576649780,63475883,14,0,6,1,15000000000,15000000000,15000000000,27,0.0,0,0,0,0,0,0,0,0,1698973498.1902268
21124306816,63475883,64,0,2,2,19000000000,19000000000,21000000000,25,5.0,2,0,0,0,0,2,1,1,1698973498.1902292
22776647383,63475883,8,2,4,1,16000000000,16000000000,18000000000,24,5.0,4,0,0,0,0,4,4,4,1698973498.1902328
22712890428,63475883,27,0,2,1,15000000000,15000000000,15000000000,30,5.0,1,0,0,0,0,1,1,1,1698973498.1902351
21729292700,63475883,59,1,16,2,13000000000,13000000000,15000000000,43,5.0,7,0,0,0,0,7,0,0,1698973498.1902378
23778668295,63475883,19,3,6,2,16000000000,16000000000,16000000000,24,5.0,3,0,0,0,0,3,0,1,1698973498.1902409
23774336164,63475883,36,0,1,0,19000000000,19000000000,21000000000,17,5.0,1,0,0,0,0,1,0,0,1698973498.1902437
10234887714,63475883,35,0,7,4,16000000000,16000000000,16000000000,16,4.75,4,0,0,0,1,3,3,3,1698973498.1902463
21227783050,63475883,28,2,6,1,16000000000,16000000000,16000000000,30,5.0,2,0,0,0,0,2,1,1,1698973498.190249
22692531495,63475883,46,0,0,0,15000000000,15000000000,17000000000,27,0.0,0,0,0,0,0,0,0,0,1698973498.1902518
23123310377,63475883,14,1,20,4,16000000000,16000000000,16000000000,30,5.0,5,0,0,0,0,5,0,0,1698973498.1902547
19794388093,63475883,41,2,2,0,16000000000,16000000000,18000000000,24,0.0,0,0,0,0,0,0,0,0,1698973498.1902575
23912888263,63475883,57,0,12,2,24000000000,24000000000,24000000000,17,5.0,5,0,0,0,0,5,1,2,1698973498.1902604
21067950709,63475883,19,3,10,0,16000000000,16000000000,16000000000,35,5.0,4,0,0,0,0,4,0,0,1698973498.1902628
15196223198,63475883,28,2,9,2,19000000000,19000000000,19000000000,19,5.0,2,0,0,0,0,2,1,1,1698973498.1902652
20487955232,63475883,15,1,16,6,16000000000,16000000000,16000000000,29,4.428571428571429,7,1,0,0,0,6,3,3,1698973498.1902685
18585119574,63475883,12,0,0,0,16000000000,16000000000,16000000000,24,0.0,0,0,0,0,0,0,0,0,1698973498.1902714
12373371298,63475883,50,0,9,8,31000000000,31000000000,33000000000,16,5.0,1,0,0,0,0,1,0,0,1698973498.1902747
7983617404,63475883,5,2,28,11,16000000000,16000000000,16000000000,6,5.0,12,0,0,0,0,12,3,3,1698973498.190277
20189382945,63475883,31,0,2,0,15000000000,15000000000,17000000000,30,5.0,2,0,0,0,0,2,0,0,1698973498.1902795
22023312619,63475883,44,2,13,1,15000000000,15000000000,15000000000,33,5.0,4,0,0,0,0,4,1,1,1698973498.1902816
19534256014,63475883,18,0,6,2,17000000000,17000000000,17000000000,28,5.0,2,0,0,0,0,2,1,1,1698973498.1902847
21370133865,63475883,33,0,0,1,31000000000,31000000000,33000000000,23,0.0,0,0,0,0,0,0,0,0,1698973498.1902883
19067952229,63475883,31,1,5,1,15000000000,15000000000,17000000000,33,3.6666666666666665,3,0,1,0,1,1,2,3,1698973498.1902907
22378672100,63475883,43,2,3,0,22000000000,22000000000,24000000000,19,0.0,0,0,0,0,0,0,0,0,1698973498.190293
17114464906,63475883,70,0,53,3,20000000000,20000000000,22000000000,20,4.9411764705882355,17,0,0,0,1,16,8,9,1698973498.1902952
8666024817,63475883,21,1,19,1,11000000000,11000000000,11000000000,39,5.0,9,0,0,0,0,9,2,3,1698973498.1902986
13517142733,63475883,6,0,19,2,16000000000,16000000000,16000000000,20,5.0,5,0,0,0,0,5,3,4,1698973498.1903014
23572987112,63475883,11,1,2,1,15000000000,15000000000,15000000000,23,0.0,0,0,0,0,0,0,0,0,1698973498.190304
14349992221,63475883,13,0,11,8,11000000000,11000000000,11000000000,19,5.0,3,0,0,0,0,3,3,3,1698973498.1903062
19324305986,63475883,7,0,7,1,14000000000,14000000000,14000000000,18,5.0,3,0,0,0,0,3,0,0,1698973498.1903088
18680444418,63475883,35,0,2,0,17000000000,17000000000,17000000000,28,5.0,1,0,0,0,0,1,0,0,1698973498.1903117
16195293332,63475883,37,2,13,5,15000000000,15000000000,17000000000,27,4.8,5,0,0,0,1,4,2,3,1698973498.1903148
20140744065,63475883,43,0,18,2,15000000000,15000000000,17000000000,33,5.0,5,0,0,0,0,5,1,0,1698973498.1903176
19603750443,63475883,20,0,2,0,14000000000,14000000000,16000000000,26,5.0,1,0,0,0,0,1,0,0,1698973498.19032
22014190304,63475883,6,0,2,0,34000000000,34000000000,34000000000,17,5.0,1,0,0,0,0,1,0,0,1698973498.1903229
11289238919,63475883,60,1,6,2,15000000000,15000000000,15000000000,33,5.0,2,0,0,0,0,2,0,0,1698973498.1903257
17027704455,63475883,11,0,27,2,15000000000,15000000000,15000000000,23,5.0,8,0,0,0,0,8,2,2,1698973498.1903293
19080277064,63475883,55,5,19,5,15000000000,15000000000,15000000000,30,5.0,4,0,0,0,0,4,2,2,1698973498.1903322
23857011611,63475883,48,1,1,0,16000000000,16000000000,18000000000,24,0.0,0,0,0,0,0,0,0,0,1698973498.1903346
22880248406,63475883,42,2,2,0,16000000000,16000000000,16000000000,24,0.0,0,0,0,0,0,0,0,0,1698973498.1903367
21570132902,63475883,210,4,23,2,15000000000,15000000000,17000000000,33,4.625,8,0,0,1,1,6,1,1,1698973498.1903393
10182983605,63475883,17,0,2,1,18000000000,18000000000,18000000000,22,0.0,0,0,0,0,0,0,0,0,1698973498.190343
22023313079,63475883,5,3,11,5,16000000000,16000000000,18000000000,30,5.0,4,0,0,0,0,4,2,2,1698973498.1903458
9232843696,63475883,31,1,26,7,11000000000,11000000000,11000000000,27,5.0,11,0,0,0,0,11,5,6,1698973498.1903486
12296850970,63475883,22,0,2,0,8100000000,8100000000,8100000000,19,5.0,2,0,0,0,0,2,0,0,1698973498.1903512
13902589374,63475883,40,0,11,2,4950000000,4950000000,4950000000,29,4.25,4,0,1,0,0,3,2,2,1698973498.190355
22114190702,63475883,29,0,2,1,8100000000,8100000000,8100000000,23,0.0,0,0,0,0,0,0,0,0,1698973498.190358
17371172628,63475883,88,1,19,1,16000000000,16000000000,18000000000,35,5.0,6,0,0,0,0,6,1,1,1698973498.1903603
22557732393,63475883,41,0,0,0,15000000000,15000000000,17000000000,27,0.0,0,0,0,0,0,0,0,0,1698973498.190364
21810131758,63475883,30,0,7,1,15000000000,15000000000,15000000000,23,5.0,4,0,0,0,0,4,0,0,1698973498.1903696
23228891564,63475883,30,2,16,3,15000000000,15000000000,17000000000,30,5.0,8,0,0,0,0,8,1,1,1698973498.1903725
17871171796,63475883,57,1,20,10,24000000000,24000000000,26000000000,20,5.0,8,0,0,0,0,8,2,2,1698973498.1903753
18613375496,63475883,11,1,36,6,15000000000,15000000000,15000000000,33,5.0,11,0,0,0,0,11,1,1,1698973498.190378
18924303429,63475883,120,0,1,1,16000000000,16000000000,18000000000,30,0.0,0,0,0,0,0,0,0,0,1698973498.1903803
20577938333,63475883,148,1,3,0,16000000000,16000000000,18000000000,35,0.0,0,0,0,0,0,0,0,0,1698973498.1903832
19963101178,63475883,10,1,4,3,15000000000,15000000000,15000000000,23,5.0,1,0,0,0,0,1,1,1,1698973498.190386
15994830537,63475883,82,0,4,0,15000000000,15000000000,17000000000,30,0.0,0,0,0,0,0,0,0,0,1698973498.1903892
22014190598,63475883,26,0,3,2,32000000000,32000000000,32000000000,14,5.0,1,0,0,0,0,1,0,0,1698973498.1903923
21085097536,63475883,30,0,0,0,16000000000,16000000000,18000000000,24,0.0,0,0,0,0,0,0,0,0,1698973498.190395
19888713695,63475883,28,0,0,2,15000000000,15000000000,17000000000,30,0.0,0,0,0,0,0,0,0,0,1698973498.1903977
13235715855,63475883,13,0,31,25,16000000000,16000000000,18000000000,20,5.0,8,0,0,0,0,8,2,3,1698973498.190401
23446771346,63475883,2,0,9,1,15000000000,15000000000,15000000000,23,5.0,5,0,0,0,0,5,1,1,1698973498.1904042
10373583541,63475883,93,3,29,3,16000000000,16000000000,16000000000,20,4.875,8,0,0,0,1,7,3,4,1698973498.1904068
14393564105,63475883,4,0,3,0,17000000000,17000000000,17000000000,23,5.0,2,0,0,0,0,2,2,2,1698973498.1904094
12335725923,63475883,31,0,3,0,16000000000,16000000000,16000000000,24,5.0,3,0,0,0,0,3,0,0,1698973498.1904125
21651067583,63475883,38,4,56,7,15000000000,15000000000,17000000000,30,5.0,18,0,0,0,0,18,5,5,1698973498.1904151
13732687638,63475883,32,1,39,3,16000000000,16000000000,18000000000,24,5.0,11,0,0,0,0,11,5,6,1698973498.190418
3987099643,63475883,42,0,13,8,17000000000,17000000000,18000000000,6,4.555555555555555,9,0,0,2,0,7,4,4,1698973498.1904204
21992548504,63475883,21,6,15,1,15000000000,15000000000,17000000000,27,5.0,6,0,0,0,0,6,4,4,1698973498.190423
18585201931,63475883,22,0,0,0,20000000000,20000000000,20000000000,18,0.0,0,0,0,0,0,0,0,0,1698973498.1904263
12799568215,63475883,6,0,2,0,16000000000,16000000000,18000000000,24,0.0,0,0,0,0,0,0,0,0,1698973498.1904287
20689730818,63475883,6,2,10,1,15000000000,15000000000,15000000000,23,5.0,4,0,0,0,0,4,1,1,1698973498.1904318
19035916655,63475883,14,0,18,6,16000000000,16000000000,16000000000,24,4.888888888888889,9,0,0,0,1,8,1,1,1698973498.190435
23934385218,63475883,6,0,25,4,16000000000,16000000000,16000000000,35,5.0,8,0,0,0,0,8,1,1,1698973498.1904376
13080987221,63475883,48,0,20,5,15000000000,15000000000,15000000000,33,5.0,6,0,0,0,0,6,2,2,1698973498.1904404
22241065895,63475883,3,2,22,1,16000000000,16000000000,16000000000,30,5.0,9,0,0,0,0,9,1,1,1698973498.1904435
16942623091,63475883,2,1,8,0,15000000000,15000000000,15000000000,32,5.0,2,0,0,0,0,2,1,1,1698973498.1904466
16014464996,63475883,46,0,6,0,16000000000,16000000000,16000000000,29,5.0,3,0,0,0,0,3,1,2,1698973498.1904495
18419079049,63475883,25,0,20,4,16000000000,16000000000,16000000000,24,5.0,8,0,0,0,0,8,1,1,1698973498.1904523
16132778714,63475883,41,0,11,3,12000000000,12000000000,12000000000,47,4.8,5,0,0,0,1,4,1,2,1698973498.190455
18580444427,63475883,52,1,2,0,17000000000,17000000000,19000000000,28,5.0,1,0,0,0,0,1,1,1,1698973498.1904573
21787949618,63475883,108,0,1,0,15000000000,15000000000,17000000000,33,0.0,0,0,0,0,0,0,0,0,1698973498.1904604
22377948792,63475883,17,4,4,0,16000000000,16000000000,18000000000,24,5.0,2,0,0,0,0,2,2,2,1698973498.1904628
23323309578,63475883,28,4,7,0,16000000000,16000000000,18000000000,30,5.0,1,0,0,0,0,1,1,1,1698973498.1904657
6683561879,63475883,10,0,26,10,14000000000,14000000000,14000000000,7,5.0,13,0,0,0,0,13,4,5,1698973498.1904685
22747498549,63475883,18,0,1,0,16000000000,16000000000,18000000000,33,0.0,0,0,0,0,0,0,0,0,1698973498.1904712
22530584386,63475883,6,0,7,0,15000000000,15000000000,15000000000,30,4.666666666666667,3,0,0,0,1,2,2,2,1698973498.1904738
23334380892,63475883,14,2,27,7,15000000000,15000000000,15000000000,33,4.888888888888889,9,0,0,0,1,8,6,6,1698973498.190477
16063114247,63475883,75,0,40,5,15000000000,15000000000,17000000000,38,4.9411764705882355,17,0,0,0,1,16,0,1,1698973498.1904795
18108200427,63475883,77,2,13,2,12000000000,12000000000,14000000000,43,5.0,5,0,0,0,0,5,1,1,1698973498.1904824
20039193256,63475883,94,1,5,2,17000000000,17000000000,19000000000,28,5.0,1,0,0,0,0,1,0,0,1698973498.190485
