15798238919,70681764,29,28,28,1,5900000000,5900000000,7900000000,0,5.0,4,0,0,0,0,4,1,2,1698627842.6284351
21759858067,70681764,185,15,60,9,20930000000,20930000000,20930000000,30,4.857142857142857,14,0,0,1,0,13,4,4,1698627842.6284385
23023206490,70681764,103,23,123,7,13930000000,13930000000,13930000000,30,5.0,27,0,0,0,0,27,10,9,1698627842.6284418
17865049842,70681764,84,18,622,88,17430000000,17430000000,24900000000,30,4.730263157894737,152,4,1,9,4,134,48,70,1698627842.628445
18064488670,70681764,68,82,730,22,8910000000,8910000000,9900000000,10,4.87958115183246,191,0,2,6,5,178,58,73,1698627842.6284482
18252998385,70681764,42,37,192,30,19920000000,19920000000,24900000000,20,4.795454545454546,44,1,0,1,3,39,25,26,1698627842.628458
22654031950,70681764,26,53,57,4,13930000000,13930000000,19900000000,30,5.0,13,0,0,0,0,13,3,3,1698627842.6284611
22783275649,70681764,450,25,25,1,29900000000,29900000000,34900000000,0,4.333333333333333,6,1,0,0,0,5,1,0,1698627842.6284642
22383278735,70681764,12,15,15,0,5900000000,5900000000,7900000000,0,5.0,4,0,0,0,0,4,2,2,1698627842.6284678
22335003790,70681764,62,31,251,53,29900000000,29900000000,29900000000,0,5.0,55,0,0,0,0,55,18,27,1698627842.6284716
21752078146,70681764,70,43,68,7,24890000000,24890000000,29900000000,17,4.6,10,0,1,0,1,8,3,5,1698627842.628475
20684812618,70681764,145,42,42,1,14900000000,14900000000,16900000000,0,5.0,8,0,0,0,0,8,1,1,1698627842.6284783
23883277233,70681764,179,5,5,0,17900000000,17900000000,17900000000,0,0.0,0,0,0,0,0,0,0,0,1698627842.6284814
23983278033,70681764,556,21,21,0,24900000000,24900000000,29900000000,0,3.6666666666666665,3,1,0,0,0,2,0,0,1698627842.628485
21934923924,70681764,195,120,899,85,23920000000,23920000000,29900000000,20,4.933333333333334,240,0,0,4,8,228,82,98,1698627842.6284976
22782224114,70681764,7,4,4,0,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1698627842.628501
18684845321,70681764,90,18,18,5,24900000000,24900000000,24900000000,0,4.6,10,1,0,0,0,9,5,4,1698627842.628504
16099329863,70681764,17,0,0,1,59900000000,59900000000,59900000000,0,0.0,0,0,0,0,0,0,0,0,1698627842.628507
22182239525,70681764,3,127,127,2,24900000000,24900000000,29900000000,0,4.851851851851852,27,0,1,0,1,25,5,5,1698627842.6285105
19652137144,70681764,31,103,442,31,13410000000,13410000000,14900000000,10,4.946902654867257,113,0,1,0,3,109,34,39,1698627842.6285317
17999088847,70681764,23,7,7,5,39900000000,39900000000,39900000000,0,5.0,3,0,0,0,0,3,1,1,1698627842.628535
20684905696,70681764,44,23,23,1,7900000000,7900000000,9900000000,0,5.0,5,0,0,0,0,5,0,0,1698627842.6285381
5853883958,70681764,156,68,920,46,17900000000,17900000000,22900000000,0,4.944444444444445,288,0,0,3,10,275,100,121,1698627842.6285412
18484597352,70681764,133,103,104,4,14900000000,14900000000,16900000000,0,4.9411764705882355,17,0,0,0,1,16,4,6,1698627842.6285446
20352129660,70681764,22,49,157,17,14940000000,14940000000,27900000000,40,4.95,40,0,0,1,0,39,10,11,1698627842.628548
16086943001,70681764,259,29,88,27,24890000000,24890000000,29900000000,17,4.6923076923076925,26,1,1,0,1,23,10,12,1698627842.628552
23904551096,70681764,51,215,1384,19,3920000000,3920000000,3920000000,20,4.92619926199262,271,0,1,5,7,258,65,82,1698627842.6285553
20793786424,70681764,39,31,31,1,7900000000,7900000000,9900000000,0,5.0,2,0,0,0,0,2,0,0,1698627842.6285582
22754038339,70681764,82,60,84,6,20930000000,20930000000,29900000000,30,5.0,21,0,0,0,0,21,7,7,1698627842.6285608
18361394811,70681764,21,49,139,33,14900000000,14900000000,52900000000,72,4.875,32,0,1,0,1,30,9,13,1698627842.6285648
22957780471,70681764,653,19,19,2,24900000000,24900000000,29900000000,0,4.6,5,0,0,1,0,4,0,2,1698627842.628569
20870450197,70681764,75,34,47,2,18100000000,18100000000,21300000000,35,4.909090909090909,11,0,0,0,1,10,3,5,1698627842.628573
22167279617,70681764,28,33,66,3,11600000000,11600000000,17900000000,35,5.0,12,0,0,0,0,12,6,6,1698627842.6285763
16186945529,70681764,158,53,247,39,20930000000,20930000000,29900000000,30,4.7611940298507465,67,1,1,3,3,59,13,18,1698627842.6285796
21059864737,70681764,204,31,134,18,20930000000,20930000000,29900000000,30,4.833333333333333,24,0,0,2,0,22,9,12,1698627842.6285832
19977882700,70681764,199,55,265,11,11920000000,11920000000,19900000000,20,4.984375,64,0,0,0,1,63,18,19,1698627842.6285865
22245371473,70681764,8,220,388,15,19900000000,19900000000,21900000000,0,4.938271604938271,81,0,0,2,1,78,27,32,1698627842.6285894
18293540191,70681764,196,30,30,3,16900000000,16900000000,19900000000,0,4.0,5,1,0,0,1,3,3,3,1698627842.6286035
21952105661,70681764,18,15,38,6,34930000000,34930000000,34930000000,30,4.875,8,0,0,0,1,7,3,3,1698627842.6286464
23736587625,70681764,195,73,271,37,29900000000,29900000000,29900000000,0,4.955882352941177,68,0,0,0,3,65,16,23,1698627842.628651
21084920266,70681764,62,41,41,1,19435000000,19435000000,34900000000,36,5.0,6,0,0,0,0,6,2,2,1698627842.6286545
22571557364,70681764,4,31,175,8,19900000000,19900000000,19900000000,0,4.865384615384615,52,1,0,0,3,48,14,15,1698627842.6286583
14093719904,70681764,23,106,185,7,14500000000,14500000000,22900000000,19,4.979166666666667,48,0,0,0,1,47,14,18,1698627842.6286612
14497008198,70681764,16,101,231,10,11900000000,11900000000,11900000000,0,4.976190476190476,42,0,0,0,1,41,12,25,1698627842.628665
19153068212,70681764,23,150,408,12,19435000000,19435000000,34900000000,36,4.8901098901098905,91,1,0,0,6,84,23,25,1698627842.6286688
7391533753,70681764,194,271,1024,45,10390000000,10390000000,14900000000,30,4.944444444444445,216,0,1,2,5,208,69,78,1698627842.6286724
22117905101,70681764,470,32,53,7,20930000000,20930000000,29900000000,30,5.0,12,0,0,0,0,12,4,5,1698627842.628675
22182171730,70681764,78,139,139,1,14900000000,14900000000,16900000000,0,4.8,20,1,0,0,0,19,6,8,1698627842.6286783
18580790819,70681764,184,60,104,16,20930000000,20930000000,23920000000,30,4.633333333333334,30,2,0,1,1,26,18,20,1698627842.6286812
20484836119,70681764,27,12,13,1,35910000000,35910000000,39900000000,10,4.5,4,0,0,1,0,3,0,1,1698627842.6286852
23082244197,70681764,410,33,33,3,9685000000,9685000000,14900000000,35,5.0,2,0,0,0,0,2,0,0,1698627842.6286888
19585204080,70681764,72,6,6,1,24900000000,24900000000,26900000000,0,5.0,1,0,0,0,0,1,0,1,1698627842.628692
19077833123,70681764,33,9,120,8,18320000000,18320000000,24900000000,20,4.5,20,1,0,2,2,15,8,11,1698627842.6286952
21267485827,70681764,30,53,107,2,13410000000,13410000000,14900000000,10,4.911764705882353,34,0,0,1,1,32,11,11,1698627842.6286988
21484916040,70681764,19,45,48,0,6900000000,6900000000,6900000000,0,5.0,8,0,0,0,0,8,0,1,1698627842.6287022
22133808675,70681764,359,113,729,72,26320000000,26320000000,29520000000,20,4.910112359550562,178,0,1,3,7,167,59,76,1698627842.6287055
23557777982,70681764,734,11,11,0,24900000000,24900000000,29900000000,0,5.0,2,0,0,0,0,2,0,0,1698627842.6287086
20085660506,70681764,7,0,0,0,16900000000,16900000000,16900000000,0,0.0,0,0,0,0,0,0,0,0,1698627842.6287117
18993537668,70681764,48,43,44,4,34900000000,34900000000,39900000000,0,5.0,3,0,0,0,0,3,1,1,1698627842.6287148
23103628112,70681764,173,41,180,11,11830000000,11830000000,13930000000,30,4.8,40,0,1,2,1,36,10,12,1698627842.6287181
23573929109,70681764,40,55,220,10,18320000000,18320000000,26900000000,20,4.94,50,0,0,1,1,48,12,16,1698627842.6287217
18359268055,70681764,8,252,647,34,23920000000,23920000000,29900000000,20,4.786163522012578,159,3,1,5,9,141,61,82,1698627842.628725
19174920034,70681764,157,15,182,24,39920000000,39920000000,39920000000,20,4.953488372093023,43,0,0,1,0,42,19,23,1698627842.6287282
22182243044,70681764,62,15,15,1,18100000000,18100000000,32900000000,35,4.5,2,0,0,0,1,1,0,0,1698627842.6287315
23928651244,70681764,89,55,231,11,13520000000,13520000000,15920000000,20,4.957446808510638,47,0,0,0,2,45,11,12,1698627842.6287344
23345225562,70681764,29,36,52,2,20930000000,20930000000,24430000000,30,4.9,10,0,0,0,1,9,2,3,1698627842.6287384
20784835973,70681764,39,5,5,0,7900000000,7900000000,9900000000,0,5.0,1,0,0,0,0,1,0,0,1698627842.6287413
22783273041,70681764,725,10,10,0,24900000000,24900000000,29900000000,0,5.0,2,0,0,0,0,2,0,0,1698627842.6287444
22156715213,70681764,151,24,25,5,29900000000,29900000000,29900000000,0,5.0,10,0,0,0,0,10,3,4,1698627842.6287475
22135019365,70681764,45,21,105,12,39920000000,39920000000,49900000000,20,4.7894736842105265,19,1,0,0,0,18,7,9,1698627842.628751
16993970179,70681764,44,39,163,21,17430000000,17430000000,24900000000,30,4.9743589743589745,39,0,0,0,1,38,10,13,1698627842.6287546
20260898484,70681764,196,6,70,5,16900000000,16900000000,19900000000,0,5.0,17,0,0,0,0,17,5,6,1698627842.628758
19159839210,70681764,24,42,131,22,20930000000,20930000000,29900000000,30,4.825,40,0,0,3,1,36,10,13,1698627842.628761
20184581836,70681764,15,41,41,3,34900000000,34900000000,39900000000,0,5.0,8,0,0,0,0,8,1,2,1698627842.6287644
22882217861,70681764,101,21,21,0,13410000000,13410000000,16900000000,10,5.0,2,0,0,0,0,2,0,0,1698627842.6287677
12299241625,70681764,37,6,6,0,24900000000,24900000000,24900000000,0,5.0,4,0,0,0,0,4,2,3,1698627842.6287713
21585192740,70681764,23,9,9,1,29900000000,29900000000,34900000000,0,5.0,1,0,0,0,0,1,0,0,1698627842.6287742
20834987069,70681764,426,2,838,173,39900000000,39900000000,39900000000,0,4.909836065573771,244,0,1,2,15,226,97,114,1698627842.628778
22234057359,70681764,97,44,128,32,39920000000,39920000000,39920000000,20,4.967741935483871,31,0,0,0,1,30,8,11,1698627842.6287816
22283271990,70681764,63,8,8,1,27900000000,27900000000,32900000000,0,5.0,1,0,0,0,0,1,0,0,1698627842.628785
19885646373,70681764,33,0,0,0,24900000000,24900000000,27900000000,0,0.0,0,0,0,0,0,0,0,0,1698627842.6287882
20893785717,70681764,136,8,8,1,19900000000,19900000000,21900000000,0,5.0,1,0,0,0,0,1,0,0,1698627842.6287913
21459844371,70681764,48,19,142,107,17430000000,17430000000,24900000000,30,4.78,50,1,0,2,3,44,14,17,1698627842.6287944
22556978027,70681764,24,48,48,0,13410000000,13410000000,16900000000,10,5.0,10,0,0,0,0,10,3,3,1698627842.6287973
12991690488,70681764,391,50,1241,65,9030000000,9030000000,12900000000,30,4.919117647058823,272,0,2,2,12,256,112,143,1698627842.6288009
23244286513,70681764,38,19,34,4,19920000000,19920000000,19920000000,20,4.714285714285714,7,0,0,1,0,6,0,0,1698627842.6288047
17794868501,70681764,1,53,171,8,7900000000,7900000000,7900000000,0,4.942857142857143,35,0,0,1,0,34,14,15,1698627842.6288078
18594155934,70681764,5,17,17,1,17900000000,17900000000,19900000000,0,5.0,2,0,0,0,0,2,1,1,1698627842.6288111
22083275795,70681764,33,3,3,1,24900000000,24900000000,27900000000,0,5.0,1,0,0,0,0,1,0,0,1698627842.6288137
23881496714,70681764,36,33,34,0,17910000000,17910000000,21900000000,10,5.0,9,0,0,0,0,9,1,1,1698627842.6288168
14099695284,70681764,22,0,0,0,69900000000,69900000000,69900000000,0,0.0,0,0,0,0,0,0,0,0,1698627842.6288202
18293801562,70681764,76,19,19,0,24900000000,24900000000,26900000000,0,4.5,2,0,0,0,1,1,0,0,1698627842.6288235
23317903857,70681764,232,37,78,9,23920000000,23920000000,29900000000,20,4.869565217391305,23,0,0,1,1,21,8,10,1698627842.6288264
20876787836,70681764,80,19,116,15,31410000000,31410000000,34900000000,10,5.0,27,0,0,0,0,27,11,14,1698627842.62883
19972923895,70681764,24,19,435,31,9030000000,9030000000,9030000000,30,4.826530612244898,98,0,0,6,5,87,34,46,1698627842.6288338
18393874333,70681764,39,12,12,4,53910000000,53910000000,59900000000,10,5.0,2,0,0,0,0,2,1,1,1698627842.6288373
23759047397,70681764,36,0,0,1,27900000000,27900000000,32900000000,0,0.0,0,0,0,0,0,0,0,0,1698627842.6288404
22557775953,70681764,43,4,4,0,24900000000,24900000000,24900000000,0,0.0,0,0,0,0,0,0,0,0,1698627842.628843
22584537199,70681764,24,0,0,0,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1698627842.6288462
22256744274,70681764,40,8,9,0,13410000000,13410000000,15210000000,10,5.0,2,0,0,0,0,2,1,1,1698627842.6288502
20147928234,70681764,1,17,107,5,19530000000,19530000000,19530000000,30,5.0,30,0,0,0,0,30,12,12,1698627842.6288536
15493593547,70681764,73,83,421,12,11830000000,11830000000,16900000000,30,4.821428571428571,84,1,2,1,3,77,20,30,1698627842.628857
23952598689,70681764,7,73,200,9,11940000000,11940000000,19900000000,40,4.903846153846154,52,0,1,0,2,49,18,19,1698627842.62886
18452054927,70681764,52,15,119,19,17430000000,17430000000,17430000000,30,5.0,24,0,0,0,0,24,8,8,1698627842.6288629
23137117018,70681764,62,55,115,6,23920000000,23920000000,34900000000,20,4.96,25,0,0,0,1,24,9,9,1698627842.6288667
20379853222,70681764,148,23,120,8,19900000000,19900000000,24900000000,0,5.0,30,0,0,0,0,30,6,8,1698627842.6288705
22356119128,70681764,51,38,38,4,26910000000,26910000000,34900000000,10,5.0,8,0,0,0,0,8,1,1,1698627842.6288736
20770434967,70681764,30,20,87,22,19530000000,19530000000,19530000000,30,5.0,19,0,0,0,0,19,5,6,1698627842.6288762
21094140312,70681764,36,4,4,4,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698627842.6288795
23783263071,70681764,42,7,7,1,39900000000,39900000000,39900000000,0,5.0,2,0,0,0,0,2,1,1,1698627842.628891
22281626985,70681764,67,6,6,3,24900000000,24900000000,24900000000,0,5.0,3,0,0,0,0,3,1,1,1698627842.628894
22456673227,70681764,53,13,13,1,16900000000,16900000000,19900000000,0,4.0,3,0,1,0,0,2,1,1,1698627842.6288972
23543955535,70681764,4,173,528,23,17900000000,17900000000,17900000000,0,5.0,96,0,0,0,0,96,28,32,1698627842.6289005
18677919429,70681764,97,46,106,3,14300000000,14300000000,19900000000,20,4.904761904761905,21,0,0,0,2,19,10,13,1698627842.6289036
23135002510,70681764,252,18,186,19,29900000000,29900000000,29900000000,0,4.833333333333333,36,1,0,0,2,33,10,12,1698627842.628907
11537361875,70681764,9,28,218,31,4900000000,4900000000,4900000000,84,4.890909090909091,55,1,0,1,0,53,27,32,1698627842.6289103
22857778228,70681764,38,10,10,1,17900000000,17900000000,19900000000,0,5.0,3,0,0,0,0,3,0,1,1698627842.6289139
22156936273,70681764,31,10,10,1,31410000000,31410000000,39900000000,10,5.0,4,0,0,0,0,4,0,0,1698627842.6289167
10718822604,70681764,26,13,243,54,14900000000,14900000000,14900000000,70,4.845070422535211,71,1,0,1,5,64,27,38,1698627842.62892
22634560994,70681764,28,40,120,17,17910000000,17910000000,19900000000,10,4.956521739130435,23,0,0,0,1,22,11,11,1698627842.6289234
22556097279,70681764,49,21,21,3,14300000000,14300000000,16110000000,10,5.0,5,0,0,0,0,5,2,2,1698627842.628927
19694604894,70681764,36,0,0,0,54900000000,54900000000,54900000000,0,0.0,0,0,0,0,0,0,0,0,1698627842.6289468
18893575236,70681764,87,37,37,1,24900000000,24900000000,24900000000,0,5.0,8,0,0,0,0,8,2,2,1698627842.6289492
22056988287,70681764,7,9,9,2,16900000000,16900000000,16900000000,0,5.0,2,0,0,0,0,2,0,0,1698627842.6289525
21279600937,70681764,64,7,45,4,31920000000,31920000000,31920000000,20,4.9,10,0,0,0,1,9,3,3,1698627842.6289556
22323186009,70681764,171,125,154,4,16900000000,16900000000,20900000000,16,4.8,30,1,0,1,0,28,8,9,1698627842.6289592
18453067685,70681764,89,20,96,4,14500000000,14500000000,18500000000,19,4.888888888888889,27,0,0,1,1,25,8,10,1698627842.628962
21159839667,70681764,38,25,104,45,20390000000,20390000000,24900000000,18,4.708333333333333,24,0,0,2,3,19,11,12,1698627842.6289651
19794147869,70681764,10,1,1,0,39900000000,39900000000,44900000000,0,0.0,0,0,0,0,0,0,0,0,1698627842.628968
18959815825,70681764,91,77,142,8,13900000000,13900000000,19900000000,18,5.0,38,0,0,0,0,38,12,13,1698627842.628971
21784606425,70681764,38,24,24,2,26910000000,26910000000,31410000000,10,5.0,6,0,0,0,0,6,2,2,1698627842.6289744
22659031713,70681764,42,0,0,0,44900000000,44900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1698627842.6289778
20759851540,70681764,418,22,114,19,20930000000,20930000000,29900000000,30,4.758620689655173,29,0,0,3,1,25,10,13,1698627842.6289802
22138058685,70681764,18,94,234,15,17900000000,17900000000,22900000000,0,4.964285714285714,56,0,0,1,0,55,14,15,1698627842.6289833
22159049410,70681764,45,0,0,1,49900000000,49900000000,54900000000,0,0.0,0,0,0,0,0,0,0,0,1698627842.6289861
21477866267,70681764,53,7,71,11,23920000000,23920000000,27920000000,20,4.928571428571429,14,0,0,0,1,13,2,2,1698627842.6289895
20876754931,70681764,85,9,76,5,17910000000,17910000000,17910000000,10,4.913043478260869,23,0,0,0,2,21,6,9,1698627842.6289928
21180354800,70681764,12,4,29,6,27920000000,27920000000,27920000000,20,5.0,7,0,0,0,0,7,1,1,1698627842.628996
22856140754,70681764,39,9,9,4,19900000000,19900000000,19900000000,0,5.0,3,0,0,0,0,3,3,3,1698627842.628999
22719023230,70681764,16,18,33,10,34930000000,34930000000,49900000000,30,5.0,7,0,0,0,0,7,1,4,1698627842.6290014
22059032759,70681764,35,0,0,1,49900000000,49900000000,54900000000,0,0.0,0,0,0,0,0,0,0,0,1698627842.6290045
16794026327,70681764,356,97,670,22,14500000000,14500000000,22900000000,19,4.926136363636363,176,1,1,0,6,168,71,76,1698627842.6290078
14697766720,70681764,6,30,144,14,9900000000,9900000000,9900000000,0,4.966666666666667,30,0,0,0,1,29,10,11,1698627842.6290112
23456722926,70681764,18,12,12,0,44910000000,44910000000,44910000000,10,4.833333333333333,6,0,0,0,1,5,0,2,1698627842.6290143
22916134868,70681764,15,32,75,5,21630000000,21630000000,35900000000,30,5.0,16,0,0,0,0,16,6,7,1698627842.6290176
22528691657,70681764,120,43,260,96,15920000000,15920000000,19900000000,20,4.811594202898551,69,1,1,1,4,62,25,30,1698627842.6290212
23356678810,70681764,149,8,8,1,29900000000,29900000000,29900000000,0,5.0,1,0,0,0,0,1,1,1,1698627842.6290245
22222942603,70681764,31,9,104,35,17430000000,17430000000,24900000000,30,4.884615384615385,26,0,0,1,1,24,11,13,1698627842.6290276
20094142892,70681764,47,7,7,1,19900000000,19900000000,21900000000,0,5.0,2,0,0,0,0,2,0,0,1698627842.6290307
23269449352,70681764,94,29,85,8,11920000000,11920000000,14900000000,20,4.555555555555555,18,1,1,0,1,15,10,11,1698627842.6290336
23369783119,70681764,28,23,35,0,20930000000,20930000000,29900000000,30,5.0,8,0,0,0,0,8,1,1,1698627842.629037
17793998141,70681764,613,29,200,12,17900000000,17900000000,22900000000,0,4.844444444444444,45,0,1,1,2,41,15,16,1698627842.6290483
18759827356,70681764,87,13,182,14,17430000000,17430000000,19530000000,30,4.930232558139535,43,0,0,0,3,40,13,18,1698627842.6290514
9755191268,70681764,17,5,131,51,12900000000,12900000000,12900000000,63,4.633333333333334,30,1,1,1,2,25,15,16,1698627842.6290545
18734917645,70681764,45,77,1853,68,12530000000,12530000000,19900000000,30,4.89620253164557,395,4,1,5,12,373,149,175,1698627842.6290572
23082243827,70681764,70,32,32,1,6500000000,6500000000,9900000000,34,5.0,8,0,0,0,0,8,0,1,1698627842.6290612
21981290123,70681764,206,24,210,82,29900000000,29900000000,29900000000,0,4.9787234042553195,47,0,0,0,1,46,24,28,1698627842.6290646
16470254202,70681764,1,22,265,37,16900000000,16900000000,16900000000,0,4.933333333333334,45,0,0,1,1,43,17,20,1698627842.6290672
21894142933,70681764,23,1,1,0,39900000000,39900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1698627842.6290698
23257776816,70681764,762,5,5,1,24900000000,24900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698627842.6290727
11115322300,70681764,12,5,110,17,7900000000,7900000000,7900000000,72,4.90625,32,0,0,0,3,29,10,11,1698627842.6290758
22437216700,70681764,140,16,188,8,15920000000,15920000000,17520000000,20,5.0,42,0,0,0,0,42,15,16,1698627842.6290789
18677796017,70681764,24,28,137,17,26320000000,26320000000,37900000000,20,5.0,30,0,0,0,0,30,9,11,1698627842.629082
23456984219,70681764,70,10,10,0,6500000000,6500000000,9900000000,34,0.0,0,0,0,0,0,0,0,0,1698627842.6290846
10697847277,70681764,2918,115,1381,39,3120000000,3120000000,6320000000,20,4.696774193548387,310,11,3,10,21,265,120,150,1698627842.6290877
21048482019,70681764,8,9,95,12,20930000000,20930000000,34900000000,30,5.0,17,0,0,0,0,17,3,4,1698627842.6290905
11537358943,70681764,133,3,138,5,14900000000,14900000000,16900000000,0,4.90625,32,0,0,1,1,30,7,7,1698627842.6290936
12010243032,70681764,417,3,156,7,24900000000,24900000000,32900000000,0,4.9772727272727275,44,0,0,0,1,43,14,17,1698627842.6290967
20384583918,70681764,164,10,10,1,27900000000,27900000000,32900000000,0,5.0,2,0,0,0,0,2,0,0,1698627842.6290996
13098456293,70681764,19,5,91,5,19900000000,19900000000,24900000000,0,5.0,22,0,0,0,0,22,6,9,1698627842.6291027
23756141667,70681764,21,22,22,2,27900000000,27900000000,32900000000,0,5.0,6,0,0,0,0,6,0,0,1698627842.6291058
21484829484,70681764,9,59,59,2,5900000000,5900000000,5900000000,0,5.0,9,0,0,0,0,9,1,1,1698627842.6291096
16399064102,70681764,21,10,10,0,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1698627842.6291127
23267281228,70681764,91,22,248,16,19530000000,19530000000,27900000000,30,4.851063829787234,47,1,0,0,3,43,20,22,1698627842.6291156
22582249712,70681764,77,8,8,2,29900000000,29900000000,29900000000,0,4.5,2,0,0,0,1,1,0,2,1698627842.6291182
19484640303,70681764,10,11,12,2,17910000000,17910000000,17910000000,10,5.0,5,0,0,0,0,5,1,1,1698627842.6291213
22059049268,70681764,26,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698627842.6291244
22251178093,70681764,206,50,94,3,10430000000,10430000000,16900000000,30,5.0,21,0,0,0,0,21,3,3,1698627842.6291275
18484848140,70681764,41,13,13,0,24900000000,24900000000,24900000000,0,4.333333333333333,6,0,0,2,0,4,1,2,1698627842.62913
19877758127,70681764,8,11,124,11,13410000000,13410000000,14900000000,10,4.886363636363637,44,0,1,1,0,42,14,17,1698627842.6291325
21978190179,70681764,184,24,313,18,10430000000,10430000000,11830000000,30,4.876712328767123,73,1,0,1,3,68,24,23,1698627842.6291356
22637105743,70681764,288,19,81,28,13520000000,13520000000,13520000000,20,4.5,18,1,0,1,3,13,7,8,1698627842.6291385
22283278102,70681764,19,5,5,0,24900000000,24900000000,27900000000,0,5.0,3,0,0,0,0,3,1,1,1698627842.6291416
19785201007,70681764,96,6,6,0,24900000000,24900000000,29900000000,0,5.0,3,0,0,0,0,3,0,0,1698627842.6291447
19193859929,70681764,38,9,9,0,32900000000,32900000000,32900000000,0,5.0,2,0,0,0,0,2,2,2,1698627842.6291473
8665093742,70681764,17,27,160,7,7900000000,7900000000,7900000000,60,4.829268292682927,41,0,1,2,0,38,14,14,1698627842.6291502
9337415834,70681764,3,20,204,16,4900000000,4900000000,19900000000,75,4.976744186046512,43,0,0,0,1,42,14,16,1698627842.6291537
16894111823,70681764,2,20,249,60,23920000000,23920000000,23920000000,20,4.873015873015873,63,0,0,2,4,57,25,31,1698627842.6291742
23881623447,70681764,36,16,16,1,29900000000,29900000000,34900000000,0,5.0,3,0,0,0,0,3,0,0,1698627842.6291773
20084906734,70681764,5,0,0,1,55930000000,55930000000,55930000000,30,0.0,0,0,0,0,0,0,0,0,1698627842.6291811
23323241081,70681764,33,1,26,13,26910000000,26910000000,26910000000,10,5.0,5,0,0,0,0,5,0,1,1698627842.6291842
12896866331,70681764,49,15,67,9,11920000000,11920000000,16900000000,20,4.625,16,0,1,0,3,12,1,3,1698627842.6291876
23959033855,70681764,42,0,0,0,49900000000,49900000000,54900000000,0,0.0,0,0,0,0,0,0,0,0,1698627842.6291904
19777154737,70681764,69,13,115,8,26320000000,26320000000,30320000000,20,4.85,20,0,0,1,1,18,8,8,1698627842.6291935
23584525183,70681764,24,0,0,0,49900000000,49900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1698627842.6292195
23282434105,70681764,36,16,16,0,5900000000,5900000000,7900000000,0,5.0,4,0,0,0,0,4,0,0,1698627842.629223
19685619706,70681764,15,0,0,0,44900000000,44900000000,44900000000,0,0.0,0,0,0,0,0,0,0,0,1698627842.6292262
21093779797,70681764,89,11,11,1,5900000000,5900000000,7900000000,0,5.0,1,0,0,0,0,1,1,1,1698627842.6292295
22143861886,70681764,64,45,363,14,18320000000,18320000000,19920000000,20,4.84,75,1,2,0,2,70,24,28,1698627842.629233
18352060460,70681764,26,3,35,11,25900000000,25900000000,25900000000,35,4.416666666666667,12,0,2,0,1,9,4,5,1698627842.6292357
22433930250,70681764,41,13,114,9,13520000000,13520000000,13520000000,20,4.742857142857143,35,0,0,3,3,29,10,15,1698627842.6292388
16696365220,70681764,22,4,4,0,24900000000,24900000000,24900000000,0,0.0,0,0,0,0,0,0,0,0,1698627842.6292424
22735763095,70681764,119,21,207,23,13520000000,13520000000,13520000000,20,4.844444444444444,45,0,1,1,2,41,14,15,1698627842.6292458
21094144617,70681764,16,0,0,0,39900000000,39900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1698627842.6292486
5753792795,70681764,4,18,200,15,29900000000,29900000000,29900000000,0,4.933333333333334,60,0,0,2,0,58,30,33,1698627842.629252
21879107362,70681764,66,6,72,6,33600000000,33600000000,33600000000,25,5.0,13,0,0,0,0,13,7,8,1698627842.6292546
21590497267,70681764,40,6,67,1,19920000000,19920000000,29900000000,20,5.0,20,0,0,0,0,20,8,9,1698627842.6292582
22057768076,70681764,37,1,1,0,59900000000,59900000000,64900000000,0,0.0,0,0,0,0,0,0,0,0,1698627842.6292615
21543400598,70681764,895,6,104,3,3120000000,3120000000,3120000000,20,5.0,19,0,0,0,0,19,4,4,1698627842.6292646
8378862484,70681764,40,3,107,9,7900000000,7900000000,7900000000,60,4.9393939393939394,33,0,0,0,2,31,6,6,1698627842.6293054
22684536934,70681764,35,0,0,0,49900000000,49900000000,54900000000,0,0.0,0,0,0,0,0,0,0,0,1698627842.6293104
22336790200,70681764,57,18,141,5,14900000000,14900000000,14900000000,0,4.945945945945946,37,0,0,0,2,35,9,9,1698627842.629325
23528642977,70681764,156,15,98,7,22320000000,22320000000,26320000000,20,4.578947368421052,19,1,1,0,1,16,3,3,1698627842.6293285
22056116418,70681764,5,61,61,1,12600000000,12600000000,16900000000,15,5.0,13,0,0,0,0,13,4,5,1698627842.6293314
22384529208,70681764,59,0,0,0,49900000000,49900000000,54900000000,0,0.0,0,0,0,0,0,0,0,0,1698627842.6293342
22984547485,70681764,31,0,0,0,44900000000,44900000000,44900000000,0,0.0,0,0,0,0,0,0,0,0,1698627842.629337
21823427274,70681764,1,66,679,7,2900000000,2900000000,2900000000,0,4.92,50,0,1,0,1,48,10,14,1698627842.6293406
