20685585882,177433291,211,19,19,6,9900000000,9900000000,9900000000,0,5.0,3,0,0,0,0,3,0,0,1700701602.147187
23574435046,177433291,9,5,24,7,15345000000,15345000000,17500000000,1,5.0,1,0,0,0,0,1,1,1,1700701602.1471884
23780435736,177433291,249,24,46,3,10355000000,10355000000,12255000000,5,5.0,11,0,0,0,0,11,1,1,1700701602.14719
23686549743,177433291,433,0,0,0,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1700701602.1471918
22670917636,177433291,31,8,26,1,8910000000,8910000000,8910000000,10,5.0,4,0,0,0,0,4,0,0,1700701602.1471937
14184988626,177433291,343,19,1110,34,4500000000,4500000000,4500000000,50,4.855172413793103,290,3,1,10,7,269,88,112,1700701602.1471956
24800905099,177433291,110,0,0,0,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1700701602.1471975
23777641874,177433291,15,6,21,0,12375000000,12375000000,12375000000,1,4.0,4,1,0,0,0,3,1,1,1700701602.147199
21592893193,177433291,52,26,50,10,16335000000,16335000000,16500000000,1,4.545454545454546,11,1,0,0,1,9,5,7,1700701602.1472008
21491253249,177433291,9,8,66,2,9775000000,9775000000,9775000000,15,5.0,12,0,0,0,0,12,4,5,1700701602.1472023
22424820478,177433291,4,27,163,9,16200000000,16200000000,16200000000,10,4.9743589743589745,39,0,0,0,1,38,6,7,1700701602.1472042
19294541521,177433291,237,3,3,2,9900000000,9900000000,9900000000,0,5.0,1,0,0,0,0,1,0,1,1700701602.1472056
22631544003,177433291,46,6,98,14,15345000000,15345000000,18315000000,1,4.947368421052632,19,0,0,0,1,18,6,6,1700701602.1472073
19882985552,177433291,9,9,35,2,19305000000,19305000000,19305000000,1,4.428571428571429,7,1,0,0,0,6,4,4,1700701602.147209
22733892481,177433291,4,2,37,4,15510000000,15510000000,15510000000,6,5.0,6,0,0,0,0,6,4,4,1700701602.1472106
19083192517,177433291,926,12,20,0,19000000000,19000000000,32500000000,0,4.7,10,0,1,0,0,9,3,4,1700701602.1472123
19290938390,177433291,8,16,74,5,10350000000,10350000000,10350000000,10,5.0,23,0,0,0,0,23,10,13,1700701602.147214
22540483498,177433291,167,22,67,7,3960000000,3960000000,9500000000,1,4.909090909090909,11,0,0,0,1,10,5,5,1700701602.1472156
22654183563,177433291,52,55,92,8,16500000000,16500000000,16500000000,0,4.8125,16,0,1,0,0,15,8,9,1700701602.147217
16599463523,177433291,90,15,15,1,11500000000,11500000000,11500000000,0,5.0,2,0,0,0,0,2,1,2,1700701602.1472192
21577207372,177433291,72,9,55,2,3960000000,3960000000,5445000000,1,4.823529411764706,17,0,0,1,1,15,3,3,1700701602.1472208
19351724454,177433291,1065,4,108,7,23500000000,23500000000,32500000000,0,4.944444444444445,18,0,0,0,1,17,8,8,1700701602.1472225
22954189141,177433291,9,11,17,1,16335000000,16335000000,16500000000,1,5.0,2,0,0,0,0,2,2,2,1700701602.147224
22381740639,177433291,48,14,22,0,18130000000,18130000000,18500000000,2,5.0,5,0,0,0,0,5,1,3,1700701602.1472256
24150700361,177433291,97,2,2,0,4000000000,4000000000,5500000000,0,5.0,1,0,0,0,0,1,1,1,1700701602.147227
15584231926,177433291,66,12,149,19,11500000000,11500000000,12375000000,1,4.684210526315789,38,2,0,2,0,34,18,19,1700701602.147229
23576538465,177433291,37,18,55,10,16575000000,16575000000,16575000000,15,4.714285714285714,14,1,0,0,0,13,3,3,1700701602.1472304
18990033121,177433291,25,14,45,0,18900000000,18900000000,18900000000,6,4.857142857142857,7,0,0,0,1,6,0,0,1700701602.1472318
12044053305,177433291,1527,148,3102,81,1980000000,1980000000,1980000000,1,4.9405772495755516,589,3,2,7,3,574,164,177,1700701602.1472354
23322959021,177433291,76,5,43,6,6831000000,6831000000,6831000000,1,4.642857142857143,14,1,0,0,1,12,4,5,1700701602.147237
22679678590,177433291,16,8,15,2,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1700701602.147239
23131552734,177433291,9,6,33,1,12375000000,12375000000,12375000000,1,5.0,4,0,0,0,0,4,1,1,1700701602.1472404
12599731012,177433291,23,8,18,2,12375000000,12375000000,12375000000,1,5.0,3,0,0,0,0,3,2,2,1700701602.1472423
18349794708,177433291,22,11,42,4,10200000000,10200000000,12000000000,15,4.666666666666667,9,0,1,0,0,8,3,5,1700701602.1472437
21891242302,177433291,66,9,29,3,11050000000,11050000000,11050000000,15,5.0,7,0,0,0,0,7,2,1,1700701602.1472456
21881981677,177433291,2,13,118,2,14310000000,14310000000,14310000000,10,4.774193548387097,31,0,1,2,0,28,4,8,1700701602.1472473
25450627423,177433291,90,15,18,0,11500000000,11500000000,11500000000,0,5.0,3,0,0,0,0,3,2,2,1700701602.1472492
22055415882,177433291,27,19,28,3,18245000000,18245000000,18245000000,11,5.0,3,0,0,0,0,3,1,1,1700701602.1472507
20683946401,177433291,7,23,41,5,16500000000,16500000000,16500000000,0,5.0,12,0,0,0,0,12,8,8,1700701602.1472523
20192413640,177433291,814,28,63,5,29500000000,29500000000,32500000000,0,4.363636363636363,11,0,1,2,0,8,5,7,1700701602.1472538
22560522821,177433291,41,7,7,1,17000000000,17000000000,17000000000,0,0.0,0,0,0,0,0,0,0,0,1700701602.1472561
15550120858,177433291,13,5,245,7,11280000000,11280000000,11400000000,6,4.852459016393443,61,2,0,0,1,58,25,26,1700701602.1472576
21486266057,177433291,194,0,0,0,15000000000,15000000000,15500000000,0,0.0,0,0,0,0,0,0,0,0,1700701602.1472592
22257299746,177433291,13,13,16,2,14450000000,14450000000,14450000000,15,5.0,7,0,0,0,0,7,1,3,1700701602.147261
21494767595,177433291,65,41,41,0,18500000000,18500000000,18500000000,0,5.0,8,0,0,0,0,8,0,0,1700701602.1472628
22374547101,177433291,8,7,18,4,15345000000,15345000000,17500000000,1,5.0,1,0,0,0,0,1,0,0,1700701602.1472647
23381498360,177433291,24,16,25,0,10965000000,10965000000,10965000000,15,5.0,6,0,0,0,0,6,1,1,1700701602.1472664
17598858224,177433291,67,27,41,1,16625000000,16625000000,22800000000,5,5.0,5,0,0,0,0,5,0,1,1700701602.147268
22324828424,177433291,5,1,157,1,11625000000,11625000000,12000000000,25,4.8,25,1,0,0,1,23,3,3,1700701602.1472697
16091363643,177433291,824,3,85,14,24000000000,24000000000,32500000000,0,4.894736842105263,19,0,0,1,0,18,7,8,1700701602.1472714
22386548532,177433291,88,0,0,0,12000000000,12000000000,12000000000,0,0.0,0,0,0,0,0,0,0,0,1700701602.1472733
21770410483,177433291,10,1,59,0,13125000000,13125000000,13875000000,25,4.846153846153846,13,0,0,1,0,12,1,1,1700701602.147275
22053652748,177433291,40,66,153,10,10395000000,10395000000,10500000000,1,4.892857142857143,28,0,1,0,0,27,9,11,1700701602.1472766
15496398866,177433291,19,3,24,2,4455000000,4455000000,4455000000,1,5.0,6,0,0,0,0,6,1,1,1700701602.147278
4756893175,177433291,145,8,171,21,21150000000,21150000000,25550000000,30,5.0,77,0,0,0,0,77,36,40,1700701602.14728
23881740288,177433291,22,14,15,1,16625000000,16625000000,16625000000,5,5.0,1,0,0,0,0,1,0,0,1700701602.1472814
23476065819,177433291,32,8,16,6,13175000000,13175000000,13175000000,15,4.75,4,0,0,0,1,3,2,2,1700701602.1472828
18807840563,177433291,79,4,94,1,4455000000,4455000000,9900000000,1,4.826086956521739,23,1,0,0,0,22,4,7,1700701602.1472847
20982658050,177433291,64,9,11,4,24375000000,24375000000,24375000000,25,5.0,4,0,0,0,0,4,1,1,1700701602.1472862
13791116619,177433291,155,2,259,18,4950000000,4950000000,19975000000,50,4.8311688311688314,77,1,0,3,3,70,30,36,1700701602.147288
18692846099,177433291,123,16,48,6,21375000000,21375000000,25550000000,30,5.0,13,0,0,0,0,13,7,9,1700701602.1472898
22970842479,177433291,111,6,61,7,15345000000,15345000000,19975000000,25,5.0,10,0,0,0,0,10,5,5,1700701602.147292
23675690297,177433291,2,4,43,5,9405000000,9405000000,9405000000,5,4.833333333333333,12,0,0,1,0,11,5,6,1700701602.1472933
20938944543,177433291,54,4,40,4,9900000000,9900000000,9900000000,1,4.375,8,1,0,0,1,6,1,1,1700701602.1472952
18384229890,177433291,199,10,19,0,10965000000,10965000000,10965000000,15,5.0,3,0,0,0,0,3,0,0,1700701602.1472967
23652146251,177433291,40,21,37,5,12375000000,12375000000,12500000000,1,5.0,7,0,0,0,0,7,3,3,1700701602.1472986
18376768363,177433291,9,11,36,2,13775000000,13775000000,15675000000,5,5.0,4,0,0,0,0,4,2,2,1700701602.1473
21793803426,177433291,6,11,12,1,16335000000,16335000000,16335000000,1,5.0,2,0,0,0,0,2,2,2,1700701602.147302
22456002517,177433291,75,12,16,0,10965000000,10965000000,10965000000,15,5.0,3,0,0,0,0,3,0,0,1700701602.1473033
16647410050,177433291,893,21,500,77,19500000000,19500000000,32500000000,0,4.8559322033898304,118,1,1,2,6,108,41,43,1700701602.1473053
25050564259,177433291,48,4,4,0,18500000000,18500000000,18500000000,0,5.0,1,0,0,0,0,1,0,0,1700701602.1473067
16820072935,177433291,2,3,1124,57,9975000000,9975000000,9975000000,5,4.767716535433071,254,6,2,6,17,223,102,121,1700701602.1473088
18793622270,177433291,13,15,21,0,12825000000,12825000000,12825000000,5,5.0,3,0,0,0,0,3,0,0,1700701602.1473103
25101198363,177433291,116,0,0,0,3000000000,3000000000,4000000000,0,0.0,0,0,0,0,0,0,0,0,1700701602.1473122
18278926624,177433291,14,1,6,3,34000000000,34000000000,34000000000,15,5.0,1,0,0,0,0,1,0,0,1700701602.1473136
23254769518,177433291,157,35,54,2,16900000000,16900000000,22050000000,21,5.0,19,0,0,0,0,19,5,5,1700701602.1473155
14232379082,177433291,18,2,24,0,6435000000,6435000000,6435000000,1,4.6,10,1,0,0,0,9,1,2,1700701602.147317
20086267083,177433291,72,0,0,0,14500000000,14500000000,14500000000,0,0.0,0,0,0,0,0,0,0,0,1700701602.1473188
18074602183,177433291,12,6,152,11,11200000000,11200000000,12400000000,20,4.916666666666667,36,0,0,1,1,34,12,13,1700701602.1473205
16794994696,177433291,45,8,60,3,15750000000,15750000000,15750000000,10,5.0,16,0,0,0,0,16,8,8,1700701602.1473222
23952492690,177433291,40,14,39,1,14725000000,14725000000,14725000000,5,5.0,7,0,0,0,0,7,1,1,1700701602.1473238
25850624403,177433291,39,1,1,0,12500000000,12500000000,12500000000,0,0.0,0,0,0,0,0,0,0,0,1700701602.1473255
23536282866,177433291,55,14,175,42,19500000000,19500000000,23400000000,22,4.95,40,0,0,1,0,39,16,17,1700701602.147327
20423041309,177433291,10,0,107,3,2500000000,2500000000,2500000000,0,4.954545454545454,22,0,0,0,1,21,9,10,1700701602.1473289
23176897682,177433291,3,4,20,4,17910000000,17910000000,17910000000,10,5.0,4,0,0,0,0,4,0,0,1700701602.1473303
23677638031,177433291,67,5,8,3,12375000000,12375000000,12500000000,1,0.0,0,0,0,0,0,0,0,0,1700701602.1473322
21295142546,177433291,90,3,3,0,11500000000,11500000000,11500000000,0,5.0,2,0,0,0,0,2,2,2,1700701602.1473336
18185843125,177433291,30,5,5,0,16000000000,16000000000,16000000000,0,5.0,3,0,0,0,0,3,2,3,1700701602.1473355
20077820834,177433291,938,6,144,7,23500000000,23500000000,32500000000,0,5.0,27,0,0,0,0,27,10,12,1700701602.1473372
21882660968,177433291,13,0,73,5,15750000000,15750000000,15750000000,10,5.0,19,0,0,0,0,19,5,5,1700701602.1473389
18823551421,177433291,98,1,59,4,2500000000,2500000000,2500000000,50,5.0,16,0,0,0,0,16,8,8,1700701602.1473405
19836228052,177433291,60,6,88,38,29325000000,29325000000,34000000000,15,4.88,25,0,0,1,1,23,5,7,1700701602.147342
22251402235,177433291,31,7,27,2,9405000000,9405000000,9405000000,5,5.0,3,0,0,0,0,3,0,0,1700701602.1473458
9074866785,177433291,234,4,136,37,21500000000,21500000000,26500000000,3,5.0,30,0,0,0,0,30,12,15,1700701602.1473477
17093942321,177433291,56,8,56,8,17500000000,17500000000,17500000000,30,4.833333333333333,12,0,0,1,0,11,2,3,1700701602.1473494
22156000930,177433291,5,24,32,8,17910000000,17910000000,17910000000,10,5.0,2,0,0,0,0,2,1,1,1700701602.1473508
18690029701,177433291,111,25,202,25,13950000000,13950000000,17625000000,25,4.8,45,1,1,1,0,42,18,20,1700701602.1473525
14098204987,177433291,788,43,43,4,29500000000,29500000000,29500000000,0,4.846153846153846,13,0,0,1,0,12,8,8,1700701602.1473544
20593097256,177433291,65,39,56,7,31050000000,31050000000,31050000000,10,5.0,9,0,0,0,0,9,4,5,1700701602.1473563
23540694689,177433291,6,5,32,2,9375000000,9375000000,9375000000,25,5.0,7,0,0,0,0,7,2,3,1700701602.1473577
10099244397,177433291,179,37,331,55,17940000000,17940000000,23400000000,22,4.7375,80,1,3,2,4,70,32,41,1700701602.1473591
21982842947,177433291,8,1,11,1,11250000000,11250000000,11250000000,25,5.0,2,0,0,0,0,2,1,1,1700701602.147361
23038694229,177433291,28,3,56,4,9960000000,9960000000,10375000000,17,4.916666666666667,12,0,0,0,1,11,3,2,1700701602.1473625
10286338408,177433291,13,0,80,5,9585000000,9585000000,9585000000,29,4.576923076923077,26,2,1,0,0,23,13,15,1700701602.1473649
22486283407,177433291,194,0,0,0,15000000000,15000000000,15500000000,0,0.0,0,0,0,0,0,0,0,0,1700701602.1473663
4139194284,177433291,150,14,561,34,5782000000,5782000000,5782000000,2,4.8765432098765435,162,2,0,3,6,151,62,81,1700701602.1473682
18793621833,177433291,22,5,7,0,13825000000,13825000000,13825000000,21,4.75,4,0,0,0,1,3,2,2,1700701602.14737
21977207167,177433291,46,3,9,3,14725000000,14725000000,17575000000,5,0.0,0,0,0,0,0,0,0,0,1700701602.1473718
14350406458,177433291,39,6,89,13,13500000000,13500000000,13500000000,0,5.0,17,0,0,0,0,17,2,2,1700701602.1473732
20082663413,177433291,29,16,50,17,19975000000,19975000000,19975000000,15,5.0,9,0,0,0,0,9,0,0,1700701602.147375
25550917668,177433291,194,0,0,0,15000000000,15000000000,15500000000,0,0.0,0,0,0,0,0,0,0,0,1700701602.1473765
23754171718,177433291,5,9,27,3,28025000000,28025000000,28025000000,5,5.0,6,0,0,0,0,6,1,2,1700701602.1473784
22176077234,177433291,64,7,13,6,24375000000,24375000000,24375000000,25,5.0,3,0,0,0,0,3,1,1,1700701602.1473799
22086164248,177433291,97,0,0,0,4000000000,4000000000,5500000000,0,0.0,0,0,0,0,0,0,0,0,1700701602.1473815
18479218163,177433291,3,2,20,1,13175000000,13175000000,13175000000,15,4.666666666666667,6,0,0,1,0,5,3,3,1700701602.1473832
22555437913,177433291,113,11,11,0,9265000000,9265000000,16065000000,15,5.0,3,0,0,0,0,3,0,1,1700701602.1473851
21385725541,177433291,1,8,8,0,12510000000,12510000000,12510000000,10,5.0,3,0,0,0,0,3,0,0,1700701602.1473866
18488163940,177433291,4,3,27,4,13175000000,13175000000,13175000000,15,5.0,4,0,0,0,0,4,2,2,1700701602.1473882
12380954293,177433291,1,5,48,3,5940000000,5940000000,5940000000,1,4.875,16,0,0,0,2,14,7,8,1700701602.1473897
16865491358,177433291,37,9,320,33,7920000000,7920000000,7920000000,20,4.862068965517241,87,1,1,0,5,80,33,39,1700701602.1473916
21384377742,177433291,58,5,5,0,9265000000,9265000000,16065000000,15,0.0,0,0,0,0,0,0,0,0,1700701602.147393
20139199230,177433291,2607,0,54,14,15345000000,15345000000,17625000000,25,5.0,17,0,0,0,0,17,6,6,1700701602.147395
8484540899,177433291,36,10,142,25,11662000000,11662000000,17150000000,2,4.678571428571429,28,1,0,1,3,23,13,17,1700701602.1473963
14268319158,177433291,240,7,135,13,18500000000,18500000000,32500000000,0,4.864864864864865,37,0,0,2,1,34,15,16,1700701602.147398
25350931795,177433291,118,1,1,0,14500000000,14500000000,14500000000,0,5.0,1,0,0,0,0,1,0,0,1700701602.1473994
18194696039,177433291,25,3,3,0,11500000000,11500000000,11500000000,0,5.0,2,0,0,0,0,2,1,1,1700701602.1474009
23560566286,177433291,38,1,1,0,16000000000,16000000000,16000000000,0,0.0,0,0,0,0,0,0,0,0,1700701602.1474025
18579196828,177433291,6,2,87,4,9375000000,9375000000,9375000000,25,4.6875,16,1,0,0,1,14,7,8,1700701602.1474042
22574427524,177433291,14,17,33,9,15345000000,15345000000,17500000000,1,5.0,7,0,0,0,0,7,1,2,1700701602.1474059
24850918145,177433291,194,0,0,0,15000000000,15000000000,15500000000,0,0.0,0,0,0,0,0,0,0,0,1700701602.147407
19778469321,177433291,38,5,28,0,8510000000,8510000000,11500000000,26,4.8,5,0,0,0,1,4,2,2,1700701602.147409
19943548654,177433291,55,12,252,7,13175000000,13175000000,13175000000,15,4.970588235294118,68,0,0,0,2,66,17,23,1700701602.1474109
20990064303,177433291,1,5,16,1,14250000000,14250000000,14250000000,5,5.0,3,0,0,0,0,3,1,1,1700701602.1474125
22558257274,177433291,15,2,2,0,13500000000,13500000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1700701602.1474142
21478149567,177433291,13,1,128,16,5445000000,5445000000,5445000000,1,4.894736842105263,19,0,0,1,0,18,1,1,1700701602.1474159
23033894904,177433291,9,0,26,1,14500000000,14500000000,16500000000,0,4.875,8,0,0,0,1,7,3,3,1700701602.1474175
20939793864,177433291,6,12,327,13,11781000000,11781000000,11781000000,1,4.941860465116279,86,0,0,1,3,82,32,39,1700701602.1474192
21870404319,177433291,8,5,47,10,15840000000,15840000000,16000000000,1,4.947368421052632,19,0,0,0,1,18,8,8,1700701602.1474206
23534759595,177433291,4,0,60,5,10350000000,10350000000,10350000000,10,4.846153846153846,13,0,0,0,2,11,3,3,1700701602.1474226
23233913902,177433291,4,3,31,2,14025000000,14025000000,14025000000,15,4.25,8,1,0,0,2,5,3,3,1700701602.1474245
12139724906,177433291,150,6,9987,40,5782000000,5782000000,5782000000,2,4.963799283154122,2790,7,5,10,38,2730,779,865,1700701602.1474264
22976535906,177433291,37,2,22,1,3762000000,3762000000,4752000000,1,5.0,2,0,0,0,0,2,1,1,1700701602.147428
22480687789,177433291,11,0,0,6,29900000000,29900000000,29900000000,15,0.0,0,0,0,0,0,0,0,0,1700701602.1474297
23158250609,177433291,12,1,1,2,13500000000,13500000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1700701602.1474311
21779261045,177433291,6,0,47,4,9375000000,9375000000,9375000000,25,5.0,8,0,0,0,0,8,2,3,1700701602.147433
23954167350,177433291,49,6,10,0,19975000000,19975000000,21675000000,15,5.0,1,0,0,0,0,1,0,0,1700701602.1474345
22823829963,177433291,27,3,57,8,3465000000,3465000000,3960000000,1,5.0,10,0,0,0,0,10,0,0,1700701602.1474364
23176070535,177433291,54,20,95,4,19975000000,19975000000,19975000000,15,5.0,15,0,0,0,0,15,2,2,1700701602.1474378
15950398383,177433291,3,1,95,3,4800000000,4800000000,4800000000,0,4.6875,16,1,0,0,1,14,4,5,1700701602.1474392
22582292852,177433291,165,13,14,4,17625000000,17625000000,17625000000,25,3.3333333333333335,3,1,0,0,1,1,1,1,1700701602.1474411
20759867403,177433291,22,2,26,8,16335000000,16335000000,16335000000,1,4.846153846153846,13,0,0,0,2,11,3,3,1700701602.1474426
21988150921,177433291,4,4,38,2,15345000000,15345000000,15500000000,1,4.4,10,1,0,1,0,8,2,5,1700701602.1474442
20483812521,177433291,31,1,10,0,14700000000,14700000000,14700000000,2,5.0,5,0,0,0,0,5,3,3,1700701602.1474457
22029593028,177433291,1,5,203,9,4875000000,4875000000,4875000000,25,4.84375,32,0,0,1,3,28,7,8,1700701602.1474476
19669870048,177433291,13,5,153,10,9350000000,9350000000,9775000000,15,4.838709677419355,31,0,0,2,1,28,8,10,1700701602.147449
23215916861,177433291,303,0,32,1,4500000000,4500000000,4500000000,50,4.7272727272727275,11,0,0,1,1,9,2,2,1700701602.1474524
18977214426,177433291,32,3,87,3,10875000000,10875000000,12000000000,25,4.733333333333333,15,1,0,0,0,14,4,4,1700701602.1474543
17919612217,177433291,215,5,51,3,4455000000,4455000000,9900000000,1,5.0,14,0,0,0,0,14,2,3,1700701602.147456
22024873399,177433291,5,0,41,4,11625000000,11625000000,12375000000,25,5.0,9,0,0,0,0,9,3,3,1700701602.1474578
19188131243,177433291,8,3,207,19,13950000000,13950000000,13950000000,10,4.74468085106383,47,1,2,0,2,42,11,12,1700701602.1474595
15099168359,177433291,17,2,3,1,15190000000,15190000000,17150000000,2,5.0,1,0,0,0,0,1,1,1,1700701602.1474612
19672367236,177433291,112,0,113,31,18750000000,18750000000,22500000000,25,4.741935483870968,31,1,1,0,1,28,10,12,1700701602.1474626
22286331237,177433291,194,0,0,0,15000000000,15000000000,15500000000,0,0.0,0,0,0,0,0,0,0,0,1700701602.1474643
20727436228,177433291,368,11,1332,218,14000000000,14000000000,17500000000,0,4.865979381443299,291,4,1,6,8,272,87,106,1700701602.1474657
20369864427,177433291,10,1,66,2,7920000000,7920000000,9520000000,20,4.866666666666666,15,0,0,0,2,13,5,5,1700701602.1474676
10123209634,177433291,111,3,73,4,15345000000,15345000000,19975000000,15,4.897435897435898,39,0,0,1,2,36,16,18,1700701602.147469
19876111010,177433291,2,0,21,10,19305000000,19305000000,19305000000,1,5.0,5,0,0,0,0,5,1,1,1700701602.147471
19147218863,177433291,26,5,86,27,22100000000,22100000000,22100000000,15,4.944444444444445,18,0,0,0,1,17,3,4,1700701602.1474724
20800048156,177433291,20,1,256,9,11880000000,11880000000,11880000000,1,4.942857142857143,70,1,0,0,0,69,28,27,1700701602.1474743
20371068786,177433291,4,2,152,8,9230000000,9230000000,9230000000,29,4.978260869565218,46,0,0,0,1,45,11,11,1700701602.147476
23335245317,177433291,8,1,97,11,12400000000,12400000000,12400000000,20,4.75,16,1,0,0,0,15,2,3,1700701602.1474774
23845785723,177433291,10,5,97,10,10925000000,10925000000,10925000000,5,4.666666666666667,18,1,0,1,0,16,9,11,1700701602.147479
23479490390,177433291,123,12,27,2,21375000000,21375000000,25550000000,30,4.857142857142857,7,0,0,0,1,6,2,3,1700701602.1474812
23828453868,177433291,17,4,106,11,6831000000,6831000000,6831000000,31,4.818181818181818,22,0,1,0,1,20,10,13,1700701602.1474829
22017940205,177433291,11,3,199,23,8250000000,8250000000,8625000000,25,4.790697674418604,43,0,0,3,3,37,12,13,1700701602.1474843
20076743449,177433291,6,2,16,0,12325000000,12325000000,14500000000,15,5.0,2,0,0,0,0,2,2,2,1700701602.147486
23345861574,177433291,37,4,38,1,3375000000,3375000000,3375000000,25,4.5,4,0,0,1,0,3,0,2,1700701602.1474874
18039241764,177433291,4,1,29,0,14725000000,14725000000,14725000000,5,5.0,9,0,0,0,0,9,2,2,1700701602.1474893
22403607692,177433291,24,10,125,8,13230000000,13230000000,13230000000,2,4.892857142857143,28,0,0,1,1,26,4,5,1700701602.1474907
22077983695,177433291,28,3,20,1,14725000000,14725000000,14725000000,5,5.0,7,0,0,0,0,7,1,2,1700701602.147493
22386500705,177433291,59,0,0,0,3000000000,3000000000,4000000000,0,0.0,0,0,0,0,0,0,0,0,1700701602.1474943
18061412740,177433291,26,5,27,1,22100000000,22100000000,22100000000,15,4.4,5,0,0,1,1,3,1,1,1700701602.1474962
22541334389,177433291,4,1,61,2,15215000000,15215000000,15215000000,15,4.75,20,0,0,2,1,17,3,5,1700701602.147498
10721482053,177433291,3,3,88,21,51310000000,51310000000,51310000000,7,4.9,20,0,0,0,2,18,12,15,1700701602.1474998
23677739487,177433291,62,1,1,0,19305000000,19305000000,24255000000,1,5.0,1,0,0,0,0,1,0,0,1700701602.1475015
18180712392,177433291,103,4,24,2,19900000000,19900000000,21000000000,30,5.0,5,0,0,0,0,5,0,0,1700701602.1475031
22936014051,177433291,11,1,15,5,9350000000,9350000000,9775000000,15,4.833333333333333,6,0,0,0,1,5,1,3,1700701602.1475046
18178529203,177433291,35,1,66,8,15975000000,15975000000,16685000000,29,4.9523809523809526,21,0,0,0,1,20,11,12,1700701602.1475067
22638697000,177433291,28,0,47,7,9600000000,9600000000,10000000000,20,5.0,6,0,0,0,0,6,1,1,1700701602.1475084
14499551632,177433291,24,10,14,2,16830000000,16830000000,16830000000,1,5.0,1,0,0,0,0,1,1,1,1700701602.14751
21576122062,177433291,17,1,17,5,17500000000,17500000000,17500000000,0,4.6,5,0,0,1,0,4,1,1,1700701602.1475115
18183259610,177433291,26,5,8,1,12500000000,12500000000,12500000000,0,5.0,1,0,0,0,0,1,0,1,1700701602.1475134
23814525448,177433291,19,1,53,2,9350000000,9350000000,9775000000,15,4.75,12,0,1,0,0,11,2,2,1700701602.1475148
23680962024,177433291,49,4,7,0,21150000000,21150000000,22950000000,10,5.0,3,0,0,0,0,3,0,0,1700701602.1475165
15296971619,177433291,4,4,26,1,14025000000,14025000000,14025000000,15,5.0,7,0,0,0,0,7,3,3,1700701602.1475182
13691914580,177433291,73,5,82,5,2673000000,2673000000,6633000000,1,4.75,16,1,0,0,0,15,2,2,1700701602.1475198
23875696716,177433291,66,3,27,1,8415000000,8415000000,21165000000,15,4.875,8,0,0,0,1,7,3,3,1700701602.1475215
15185620010,177433291,33,0,16,6,12825000000,12825000000,25175000000,5,4.0,3,0,1,0,0,2,1,1,1700701602.1475232
25600622265,177433291,39,1,1,0,12500000000,12500000000,12500000000,0,0.0,0,0,0,0,0,0,0,0,1700701602.1475246
22438844317,177433291,13,0,9,3,15975000000,15975000000,15975000000,29,5.0,3,0,0,0,0,3,0,1,1700701602.1475265
22251045403,177433291,39,4,8,3,39501000000,39501000000,39501000000,1,2.5,2,1,0,0,1,0,2,2,1700701602.147528
22683888832,177433291,53,0,0,0,42500000000,42500000000,45540000000,1,0.0,0,0,0,0,0,0,0,0,1700701602.1475294
21076107662,177433291,66,4,22,1,11500000000,11500000000,12375000000,1,5.0,1,0,0,0,0,1,0,0,1700701602.147531
10920571295,177433291,3,0,36,1,5940000000,5940000000,5940000000,1,5.0,13,0,0,0,0,13,8,8,1700701602.1475327
19442438578,177433291,77,1,29,9,6831000000,6831000000,15750000000,10,4.333333333333333,6,1,0,0,0,5,1,1,1700701602.1475346
14464124616,177433291,192,3,213,67,21500000000,21500000000,26500000000,0,4.883333333333334,60,0,1,2,0,57,21,21,1700701602.147536
18170414379,177433291,8,2,184,50,11500000000,11500000000,14450000000,15,4.918918918918919,37,0,0,1,1,35,14,14,1700701602.1475377
22645991074,177433291,10,0,3,1,17325000000,17325000000,17325000000,1,4.0,1,0,0,0,1,0,1,1,1700701602.1475391
23535819512,177433291,4,1,81,6,9960000000,9960000000,9960000000,17,5.0,14,0,0,0,0,14,6,5,1700701602.147541
19469924984,177433291,4,6,147,18,10350000000,10350000000,10350000000,10,4.954545454545454,44,0,0,0,2,42,8,11,1700701602.1475425
22177750254,177433291,62,1,2,0,19305000000,19305000000,24255000000,1,0.0,0,0,0,0,0,0,0,0,1700701602.1475441
22016069427,177433291,8,1,120,24,9775000000,9775000000,14450000000,15,4.961538461538462,26,0,0,0,1,25,11,13,1700701602.1475458
21390026652,177433291,39,0,17,1,3465000000,3465000000,3465000000,1,5.0,2,0,0,0,0,2,1,1,1700701602.1475475
23456113290,177433291,25,0,0,0,55350000000,55350000000,55350000000,10,0.0,0,0,0,0,0,0,0,0,1700701602.147549
23521135419,177433291,9,2,13,0,17600000000,17600000000,17600000000,20,5.0,3,0,0,0,0,3,0,0,1700701602.1475508
22727849087,177433291,3,3,56,5,12000000000,12000000000,12375000000,25,5.0,12,0,0,0,0,12,3,3,1700701602.1475525
15450401984,177433291,5,1,45,9,4752000000,4752000000,4752000000,1,5.0,15,0,0,0,0,15,3,3,1700701602.1475542
25600569687,177433291,28,0,0,0,17500000000,17500000000,17500000000,0,0.0,0,0,0,0,0,0,0,0,1700701602.1475556
