21327782914,63475883,21,1,10,0,15000000000,15000000000,15000000000,30,5.0,3,0,0,0,0,3,0,0,1698405101.2396934
16863113319,63475883,24,3,296,29,15000000000,15000000000,15000000000,33,4.88659793814433,97,2,0,0,3,92,31,33,1698405101.2396955
19013375747,63475883,49,0,6,1,32000000000,32000000000,32000000000,26,5.0,1,0,0,0,0,1,0,0,1698405101.239698
23145848240,63475883,4,0,12,3,15000000000,15000000000,15000000000,23,5.0,4,0,0,0,0,4,2,2,1698405101.2397003
14086687222,63475883,44,2,11,3,32000000000,32000000000,32000000000,26,5.0,2,0,0,0,0,2,1,1,1698405101.239703
17741719032,63475883,88,0,11,1,15000000000,15000000000,15000000000,30,5.0,7,0,0,0,0,7,2,3,1698405101.2397056
22972268372,63475883,39,0,1,0,15000000000,15000000000,17000000000,23,0.0,0,0,0,0,0,0,0,0,1698405101.2397084
14894216798,63475883,65,1,3,0,18000000000,18000000000,20000000000,25,3.0,1,0,0,1,0,0,0,1,1698405101.2397115
21869748614,63475883,10,0,4,1,19000000000,19000000000,19000000000,27,2.0,1,0,1,0,0,0,0,0,1698405101.2397146
22878670172,63475883,7,3,4,1,15000000000,15000000000,15000000000,23,5.0,1,0,0,0,0,1,0,0,1698405101.2397182
18319078857,63475883,71,0,19,2,13000000000,13000000000,15000000000,38,4.714285714285714,7,0,0,1,0,6,2,2,1698405101.2397208
20689730818,63475883,6,2,10,1,15000000000,15000000000,15000000000,23,5.0,4,0,0,0,0,4,1,1,1698405101.2397265
22580251363,63475883,43,0,0,0,16000000000,16000000000,18000000000,24,0.0,0,0,0,0,0,0,0,0,1698405101.2397292
20308199770,63475883,9,0,3,1,17000000000,17000000000,17000000000,21,5.0,2,0,0,0,0,2,0,0,1698405101.239732
20789377647,63475883,36,2,7,1,15000000000,15000000000,17000000000,30,5.0,2,0,0,0,0,2,0,0,1698405101.2397354
21651067583,63475883,38,3,55,7,15000000000,15000000000,17000000000,30,5.0,18,0,0,0,0,18,5,5,1698405101.2397382
19948955749,63475883,34,1,16,2,16000000000,16000000000,16000000000,24,5.0,3,0,0,0,0,3,1,1,1698405101.2397418
23334380892,63475883,14,2,27,7,15000000000,15000000000,15000000000,33,4.888888888888889,9,0,0,0,1,8,6,6,1698405101.239744
11161502375,63475883,17,0,13,1,16000000000,16000000000,16000000000,20,4.888888888888889,9,0,0,0,1,8,1,5,1698405101.2397468
19108698975,63475883,19,1,14,7,24000000000,24000000000,24000000000,25,5.0,6,0,0,0,0,6,2,2,1698405101.2397497
20802062889,63475883,21,0,6,2,12000000000,12000000000,12000000000,45,5.0,2,0,0,0,0,2,0,0,1698405101.2397523
19770134865,63475883,7,0,7,0,16000000000,16000000000,16000000000,24,5.0,4,0,0,0,0,4,0,0,1698405101.2397556
19603750443,63475883,20,0,2,0,14000000000,14000000000,16000000000,26,5.0,1,0,0,0,0,1,0,0,1698405101.2397583
14327743294,63475883,10,1,18,2,15000000000,15000000000,15000000000,23,4.909090909090909,11,0,0,0,1,10,1,1,1698405101.2397609
22174336111,63475883,29,2,3,1,19000000000,19000000000,21000000000,17,5.0,3,0,0,0,0,3,2,2,1698405101.239764
16886896288,63475883,17,0,1,1,17000000000,17000000000,17000000000,23,0.0,0,0,0,0,0,0,0,0,1698405101.2397666
20867987540,63475883,9,0,26,3,15000000000,15000000000,15000000000,23,5.0,9,0,0,0,0,9,1,2,1698405101.2397695
13399033078,63475883,56,0,1,0,15000000000,15000000000,17000000000,27,0.0,0,0,0,0,0,0,0,0,1698405101.2397726
12335725923,63475883,31,0,3,0,16000000000,16000000000,16000000000,24,5.0,3,0,0,0,0,3,0,0,1698405101.2397754
15994830537,63475883,82,0,4,0,15000000000,15000000000,17000000000,30,0.0,0,0,0,0,0,0,0,0,1698405101.239781
19521577634,63475883,90,0,1,3,19000000000,19000000000,19000000000,27,0.0,0,0,0,0,0,0,0,0,1698405101.2397833
19108199844,63475883,42,5,135,14,15000000000,15000000000,15000000000,27,4.878787878787879,33,0,0,2,0,31,8,10,1698405101.2397861
21739191203,63475883,48,0,26,4,15000000000,15000000000,17000000000,33,4.666666666666667,6,0,0,0,2,4,2,2,1698405101.2397895
7583561808,63475883,60,0,40,10,17000000000,17000000000,17000000000,6,5.0,13,0,0,0,0,13,5,5,1698405101.2397923
22747498549,63475883,18,0,1,0,16000000000,16000000000,18000000000,33,0.0,0,0,0,0,0,0,0,0,1698405101.239795
18180444955,63475883,40,0,1,0,16000000000,16000000000,18000000000,30,5.0,1,0,0,0,0,1,0,0,1698405101.2397974
22014190598,63475883,27,0,3,2,32000000000,32000000000,32000000000,14,5.0,1,0,0,0,0,1,0,0,1698405101.2398
6683561879,63475883,10,0,26,10,14000000000,14000000000,14000000000,7,5.0,13,0,0,0,0,13,4,5,1698405101.2398028
18008699754,63475883,76,0,6,0,34000000000,34000000000,34000000000,23,5.0,4,0,0,0,0,4,1,1,1698405101.2398062
15045088111,63475883,35,0,11,4,24000000000,24000000000,26000000000,23,5.0,4,0,0,0,0,4,1,1,1698405101.2398086
21124306816,63475883,64,0,2,2,19000000000,19000000000,21000000000,25,5.0,2,0,0,0,0,2,1,1,1698405101.2398114
10189244049,63475883,7,0,40,3,15000000000,15000000000,17000000000,33,4.916666666666667,12,0,0,0,1,11,6,7,1698405101.2398143
13273360734,63475883,130,2,26,2,17000000000,17000000000,17000000000,29,5.0,8,0,0,0,0,8,2,3,1698405101.2398176
8590817935,63475883,7,0,22,2,17000000000,17000000000,17000000000,28,4.818181818181818,11,0,0,1,0,10,4,6,1698405101.2398212
21863099105,63475883,2,0,26,6,16000000000,16000000000,16000000000,24,4.666666666666667,12,1,0,0,0,11,2,2,1698405101.2398243
19767950880,63475883,10,0,9,2,21000000000,21000000000,23000000000,21,5.0,5,0,0,0,0,5,2,2,1698405101.239827
11544625162,63475883,5,0,2,1,4950000000,4950000000,4950000000,29,0.0,0,0,0,0,0,0,0,0,1698405101.2398298
23915286007,63475883,40,0,0,1,20000000000,20000000000,22000000000,29,0.0,0,0,0,0,0,0,0,0,1698405101.2398329
20091271707,63475883,12,0,3,3,22000000000,22000000000,22000000000,23,5.0,2,0,0,0,0,2,0,0,1698405101.2398367
9733438534,63475883,35,0,8,3,13000000000,13000000000,13000000000,7,5.0,4,0,0,0,0,4,0,0,1698405101.2398398
20724303976,63475883,158,0,1,2,11000000000,11000000000,13000000000,48,0.0,0,0,0,0,0,0,0,0,1698405101.239843
20489377668,63475883,18,0,0,0,15000000000,15000000000,15000000000,30,0.0,0,0,0,0,0,0,0,0,1698405101.2398455
14286515607,63475883,32,0,2,5,31000000000,31000000000,31000000000,22,0.0,0,0,0,0,0,0,0,0,1698405101.2398493
21608174444,63475883,190,0,12,10,31000000000,31000000000,33000000000,27,4.333333333333333,6,1,0,0,0,5,2,2,1698405101.239853
19035916655,63475883,14,0,18,6,16000000000,16000000000,16000000000,24,4.888888888888889,9,0,0,0,1,8,1,1,1698405101.2398555
23603922175,63475883,8,3,13,9,27000000000,27000000000,27000000000,19,5.0,2,0,0,0,0,2,2,2,1698405101.2398584
19221577364,63475883,134,1,21,3,17000000000,17000000000,17000000000,32,5.0,10,0,0,0,0,10,2,4,1698405101.2398615
9032839811,63475883,21,0,4,3,13000000000,13000000000,13000000000,26,5.0,1,0,0,0,0,1,0,0,1698405101.2398648
21502062986,63475883,100,0,6,0,15000000000,15000000000,15000000000,27,5.0,2,0,0,0,0,2,1,1,1698405101.2398686
15629990977,63475883,11,0,2,0,16000000000,16000000000,16000000000,20,4.0,1,0,0,0,1,0,0,0,1698405101.2398713
19269751187,63475883,100,0,0,0,31000000000,31000000000,33000000000,23,0.0,0,0,0,0,0,0,0,0,1698405101.2398748
16661441562,63475883,99,0,7,0,15000000000,15000000000,15000000000,30,5.0,2,0,0,0,0,2,0,0,1698405101.2398777
14780782753,63475883,46,0,5,0,11000000000,11000000000,11000000000,48,5.0,2,0,0,0,0,2,0,0,1698405101.2398808
12735725934,63475883,3,2,6,3,16000000000,16000000000,16000000000,24,5.0,3,0,0,0,0,3,0,0,1698405101.2398834
14829990421,63475883,36,0,1,0,18000000000,18000000000,18000000000,25,0.0,0,0,0,0,0,0,0,0,1698405101.2398858
14492075639,63475883,42,0,3,2,12000000000,12000000000,12000000000,44,5.0,2,0,0,0,0,2,0,0,1698405101.239889
22877950671,63475883,70,0,2,1,24000000000,24000000000,26000000000,24,0.0,0,0,0,0,0,0,0,0,1698405101.2398918
11935146170,63475883,41,1,15,0,15000000000,15000000000,15000000000,25,5.0,6,0,0,0,0,6,3,3,1698405101.2398946
14921882959,63475883,93,0,4,0,31000000000,31000000000,31000000000,21,5.0,3,0,0,0,0,3,3,3,1698405101.2398975
10234887714,63475883,35,0,7,3,16000000000,16000000000,16000000000,16,4.75,4,0,0,0,1,3,3,3,1698405101.2399004
14393564105,63475883,4,0,3,0,17000000000,17000000000,17000000000,23,5.0,2,0,0,0,0,2,2,2,1698405101.2399035
12740140424,63475883,14,0,4,0,15000000000,15000000000,15000000000,23,4.5,2,0,0,0,1,1,1,1,1698405101.2399068
18169294775,63475883,34,1,60,2,15000000000,15000000000,15000000000,38,5.0,19,0,0,0,0,19,7,8,1698405101.23991
18663102502,63475883,32,0,6,0,17000000000,17000000000,17000000000,29,5.0,4,0,0,0,0,4,0,0,1698405101.239913
21424305902,63475883,118,0,6,1,11000000000,11000000000,11000000000,48,4.333333333333333,3,0,0,1,0,2,1,1,1698405101.239916
12702622530,63475883,11,0,17,0,4950000000,4950000000,4950000000,29,5.0,3,0,0,0,0,3,2,2,1698405101.239919
15727744062,63475883,41,0,22,2,19000000000,19000000000,19000000000,17,4.857142857142857,7,0,0,0,1,6,4,4,1698405101.2399225
16542623212,63475883,87,0,16,1,15000000000,15000000000,17000000000,33,5.0,5,0,0,0,0,5,2,2,1698405101.2399247
23072268294,63475883,28,0,6,1,19000000000,19000000000,21000000000,17,5.0,1,0,0,0,0,1,1,1,1698405101.2399275
20089382845,63475883,10,0,4,0,15000000000,15000000000,15000000000,30,5.0,1,0,0,0,0,1,1,1,1698405101.2399304
22378672100,63475883,43,2,3,0,22000000000,22000000000,24000000000,19,0.0,0,0,0,0,0,0,0,0,1698405101.239933
18980277025,63475883,19,1,2,0,24000000000,24000000000,24000000000,25,0.0,0,0,0,0,0,0,0,0,1698405101.2399366
16482118301,63475883,8,1,4,0,16000000000,16000000000,16000000000,24,5.0,3,0,0,0,0,3,2,2,1698405101.23994
18987951504,63475883,20,1,5,5,19000000000,19000000000,19000000000,24,5.0,3,0,0,0,0,3,2,2,1698405101.2399433
17519758064,63475883,58,1,21,4,15000000000,15000000000,17000000000,33,5.0,9,0,0,0,0,9,2,2,1698405101.2399461
19831774417,63475883,16,0,29,2,15000000000,15000000000,15000000000,32,4.928571428571429,14,0,0,0,1,13,5,5,1698405101.239949
23433326426,63475883,4,2,75,6,15000000000,15000000000,15000000000,27,4.852941176470588,34,0,1,0,2,31,11,11,1698405101.2399535
23882504543,63475883,50,0,0,0,15000000000,15000000000,17000000000,23,0.0,0,0,0,0,0,0,0,0,1698405101.2399564
2998824299,63475883,127,0,7,2,12000000000,12000000000,12000000000,47,5.0,4,0,0,0,0,4,1,2,1698405101.2399604
22978669366,63475883,47,0,0,1,19000000000,19000000000,21000000000,17,0.0,0,0,0,0,0,0,0,0,1698405101.2399635
14921883049,63475883,47,1,26,3,12000000000,12000000000,12000000000,38,4.9,10,0,0,0,1,9,4,5,1698405101.2399662
12953299846,63475883,45,0,1,1,19000000000,19000000000,19000000000,21,5.0,1,0,0,0,0,1,0,0,1698405101.23997
15297471651,63475883,64,0,3,0,16000000000,16000000000,18000000000,30,5.0,1,0,0,0,0,1,1,1,1698405101.2399757
18588730544,63475883,5,0,1,0,15000000000,15000000000,17000000000,30,0.0,0,0,0,0,0,0,0,0,1698405101.2399783
17751013537,63475883,42,0,5,0,15000000000,15000000000,15000000000,27,5.0,2,0,0,0,0,2,0,0,1698405101.2399814
9943324495,63475883,22,0,7,8,17000000000,17000000000,17000000000,6,5.0,2,0,0,0,0,2,0,0,1698405101.2399848
21882060103,63475883,22,2,4,1,15000000000,15000000000,17000000000,23,5.0,2,0,0,0,0,2,0,0,1698405101.2399871
18713375656,63475883,37,1,3,0,31000000000,31000000000,31000000000,25,5.0,1,0,0,0,0,1,1,1,1698405101.23999
3791654308,63475883,4,0,57,12,14000000000,14000000000,14000000000,26,4.928571428571429,28,0,0,1,0,27,8,9,1698405101.2399929
18760179392,63475883,4,1,15,2,15000000000,15000000000,15000000000,23,5.0,6,0,0,0,0,6,3,3,1698405101.239996
12102619955,63475883,7,1,23,1,4950000000,4950000000,4950000000,29,5.0,9,0,0,0,0,9,3,2,1698405101.2399998
21193686459,63475883,24,0,0,0,15000000000,15000000000,15000000000,23,0.0,0,0,0,0,0,0,0,0,1698405101.2400024
13562146298,63475883,10,0,22,2,12000000000,12000000000,12000000000,45,5.0,7,0,0,0,0,7,3,2,1698405101.240005
23915285703,63475883,38,0,3,2,20000000000,20000000000,22000000000,29,0.0,0,0,0,0,0,0,0,0,1698405101.240008
5397685826,63475883,25,0,11,1,21000000000,21000000000,23000000000,19,5.0,3,0,0,0,0,3,1,1,1698405101.240011
19503749976,63475883,29,0,16,4,14000000000,14000000000,14000000000,33,5.0,5,0,0,0,0,5,1,1,1698405101.2400136
3023623247,63475883,35,0,16,8,12000000000,12000000000,12000000000,25,5.0,7,0,0,0,0,7,1,1,1698405101.2400167
23210111934,63475883,73,2,6,1,15000000000,15000000000,17000000000,30,5.0,3,0,0,0,0,3,2,2,1698405101.2400198
22237326458,63475883,41,0,2,0,15000000000,15000000000,17000000000,33,5.0,1,0,0,0,0,1,1,1,1698405101.2400224
22920056322,63475883,40,0,0,1,20000000000,20000000000,22000000000,29,0.0,0,0,0,0,0,0,0,0,1698405101.240026
21170621443,63475883,11,0,2,2,31000000000,31000000000,33000000000,13,0.0,0,0,0,0,0,0,0,0,1698405101.2400298
21576259124,63475883,6,0,1,1,15000000000,15000000000,15000000000,27,5.0,1,0,0,0,0,1,0,0,1698405101.2400322
19167950873,63475883,103,0,3,0,16000000000,16000000000,16000000000,35,0.0,0,0,0,0,0,0,0,0,1698405101.2400346
19754564673,63475883,51,1,10,5,17000000000,17000000000,19000000000,21,5.0,5,0,0,0,0,5,3,3,1698405101.2400372
18480444415,63475883,14,0,1,0,17000000000,17000000000,19000000000,28,0.0,0,0,0,0,0,0,0,0,1698405101.2400408
23879949178,63475883,30,0,0,0,17000000000,17000000000,17000000000,17,0.0,0,0,0,0,0,0,0,0,1698405101.2400439
13517142733,63475883,6,0,19,2,16000000000,16000000000,16000000000,20,5.0,5,0,0,0,0,5,3,4,1698405101.2400475
20160178519,63475883,29,0,7,4,19000000000,19000000000,21000000000,27,5.0,3,0,0,0,0,3,1,1,1698405101.2400498
10682978452,63475883,51,0,4,6,31000000000,31000000000,31000000000,16,4.0,1,0,0,0,1,0,1,1,1698405101.2400525
13286380079,63475883,59,0,8,1,14000000000,14000000000,16000000000,26,5.0,3,0,0,0,0,3,2,2,1698405101.2400556
13784043503,63475883,29,1,20,3,12000000000,12000000000,12000000000,41,5.0,7,0,0,0,0,7,3,3,1698405101.2400584
21924304544,63475883,24,0,3,1,12000000000,12000000000,12000000000,38,5.0,2,0,0,0,0,2,0,0,1698405101.2400622
18208699807,63475883,54,0,0,0,19000000000,19000000000,19000000000,27,0.0,0,0,0,0,0,0,0,0,1698405101.240065
22314190291,63475883,10,0,0,0,27000000000,27000000000,29000000000,19,0.0,0,0,0,0,0,0,0,0,1698405101.2400675
19063101300,63475883,35,0,1,0,19000000000,19000000000,21000000000,27,5.0,1,0,0,0,0,1,0,0,1698405101.2400706
22548847695,63475883,24,1,1,0,15000000000,15000000000,15000000000,23,0.0,0,0,0,0,0,0,0,0,1698405101.2400734
14489872774,63475883,27,0,7,1,17000000000,17000000000,19000000000,32,5.0,2,0,0,0,0,2,1,1,1698405101.2400763
19113376199,63475883,97,0,4,2,16000000000,16000000000,18000000000,30,0.0,0,0,0,0,0,0,0,0,1698405101.2400796
15021883729,63475883,157,0,21,13,28500000000,28500000000,28500000000,20,4.777777777777778,9,0,0,0,2,7,2,4,1698405101.2400825
16572879495,63475883,16,0,4,0,32000000000,32000000000,32000000000,26,0.0,0,0,0,0,0,0,0,0,1698405101.2400868
11844623417,63475883,1,1,69,5,15000000000,15000000000,15000000000,27,5.0,26,0,0,0,0,26,8,7,1698405101.2400894
10035150475,63475883,4,0,9,5,14000000000,14000000000,14000000000,30,5.0,5,0,0,0,0,5,3,3,1698405101.2400918
23923310228,63475883,2,0,13,1,15000000000,15000000000,15000000000,23,5.0,5,0,0,0,0,5,2,2,1698405101.2400947
19551894071,63475883,10,0,5,2,17000000000,17000000000,17000000000,26,5.0,2,0,0,0,0,2,2,2,1698405101.2400978
23482505108,63475883,38,0,0,0,16000000000,16000000000,18000000000,24,0.0,0,0,0,0,0,0,0,0,1698405101.2401004
19510132501,63475883,14,0,6,1,32000000000,32000000000,32000000000,26,5.0,2,0,0,0,0,2,0,0,1698405101.2401035
16151015011,63475883,29,1,14,1,15000000000,15000000000,15000000000,23,5.0,4,0,0,0,0,4,0,0,1698405101.2401068
16551015164,63475883,22,0,12,1,16000000000,16000000000,16000000000,27,5.0,3,0,0,0,0,3,1,1,1698405101.24011
20734268547,63475883,8,0,2,1,19000000000,19000000000,19000000000,19,0.0,0,0,0,0,0,0,0,0,1698405101.2401125
12802625480,63475883,7,0,14,0,4950000000,4950000000,4950000000,29,5.0,4,0,0,0,0,4,2,2,1698405101.240118
22137321263,63475883,17,0,9,1,15000000000,15000000000,17000000000,33,4.666666666666667,3,0,0,0,1,2,2,2,1698405101.2401206
15397696597,63475883,2,0,1,1,15000000000,15000000000,15000000000,23,0.0,0,0,0,0,0,0,0,0,1698405101.2401235
23632519855,63475883,183,0,1,0,27000000000,27000000000,29000000000,19,5.0,1,0,0,0,0,1,0,0,1698405101.2401264
8138073952,63475883,12,0,41,26,15000000000,15000000000,15000000000,6,5.0,21,0,0,0,0,21,9,10,1698405101.240129
9897119193,63475883,85,2,94,12,17000000000,17000000000,17000000000,23,4.9393939393939394,33,0,0,0,2,31,14,18,1698405101.2401319
21589382082,63475883,52,1,6,1,15000000000,15000000000,17000000000,30,0.0,0,0,0,0,0,0,0,0,1698405101.2401345
19206106245,63475883,31,0,5,0,15000000000,15000000000,17000000000,38,5.0,2,0,0,0,0,2,1,0,1698405101.2401366
19677948901,63475883,36,1,1,0,34000000000,34000000000,36000000000,13,5.0,1,0,0,0,0,1,1,1,1698405101.2401412
23245847892,63475883,40,0,1,0,15000000000,15000000000,17000000000,23,0.0,0,0,0,0,0,0,0,0,1698405101.2401435
20913375629,63475883,91,0,5,0,19000000000,19000000000,19000000000,27,5.0,2,0,0,0,0,2,1,1,1698405101.2401469
21651892017,63475883,13,0,4,0,17000000000,17000000000,17000000000,32,0.0,0,0,0,0,0,0,0,0,1698405101.2401497
4287008978,63475883,9,0,20,3,15000000000,15000000000,15000000000,6,5.0,11,0,0,0,0,11,4,4,1698405101.2401528
20508632330,63475883,98,1,4,0,19000000000,19000000000,19000000000,27,5.0,3,0,0,0,0,3,1,1,1698405101.240156
11735144547,63475883,9,0,2,0,16000000000,16000000000,16000000000,20,5.0,1,0,0,0,0,1,1,1,1698405101.2401588
15745088062,63475883,100,0,11,1,17000000000,17000000000,17000000000,29,5.0,5,0,0,0,0,5,1,2,1698405101.240161
20756784194,63475883,37,0,7,0,15000000000,15000000000,15000000000,32,5.0,3,0,0,0,0,3,1,1,1698405101.2401645
18680444418,63475883,35,0,2,0,17000000000,17000000000,17000000000,28,5.0,1,0,0,0,0,1,0,0,1698405101.2401714
16841719541,63475883,43,0,9,1,11000000000,11000000000,11000000000,42,5.0,5,0,0,0,0,5,2,2,1698405101.2401745
21591005752,63475883,72,0,2,1,19000000000,19000000000,21000000000,17,5.0,1,0,0,0,0,1,0,1,1698405101.2401772
2945179732,63475883,4,0,22,36,26000000000,26000000000,26000000000,4,5.0,8,0,0,0,0,8,4,4,1698405101.2401803
8232844201,63475883,79,0,10,8,11000000000,11000000000,11000000000,27,5.0,5,0,0,0,0,5,1,1,1698405101.240183
20821576843,63475883,63,1,23,1,16000000000,16000000000,16000000000,24,5.0,7,0,0,0,0,7,0,1,1698405101.2401862
10372497041,63475883,9,0,29,2,16000000000,16000000000,16000000000,20,4.9,10,0,0,0,1,9,6,8,1698405101.2401884
14421882978,63475883,9,0,18,2,15000000000,15000000000,15000000000,32,5.0,8,0,0,0,0,8,1,2,1698405101.240191
11080211465,63475883,10,0,6,8,28500000000,28500000000,28500000000,12,5.0,3,0,0,0,0,3,2,2,1698405101.2401934
9843324550,63475883,15,0,36,6,15000000000,15000000000,15000000000,6,5.0,18,0,0,0,0,18,5,8,1698405101.240197
7883556866,63475883,95,0,12,6,15000000000,15000000000,15000000000,6,5.0,3,0,0,0,0,3,1,1,1698405101.2401996
17296017404,63475883,17,0,0,0,15000000000,15000000000,15000000000,23,0.0,0,0,0,0,0,0,0,0,1698405101.240203
15103537945,63475883,4,0,15,4,15000000000,15000000000,15000000000,21,5.0,8,0,0,0,0,8,2,2,1698405101.2402058
15608886567,63475883,119,0,29,3,17000000000,17000000000,17000000000,26,5.0,10,0,0,0,0,10,2,2,1698405101.2402086
14716340367,63475883,3,0,5,0,15000000000,15000000000,15000000000,23,5.0,2,0,0,0,0,2,1,1,1698405101.2402112
22423312160,63475883,125,1,4,1,15000000000,15000000000,17000000000,30,5.0,2,0,0,0,0,2,0,0,1698405101.2402146
20391006285,63475883,37,0,0,0,15000000000,15000000000,17000000000,27,0.0,0,0,0,0,0,0,0,0,1698405101.2402174
14381924168,63475883,41,0,5,0,15000000000,15000000000,15000000000,38,4.333333333333333,3,0,0,1,0,2,1,1,1698405101.2402203
20569749651,63475883,63,0,3,0,31000000000,31000000000,31000000000,17,5.0,1,0,0,0,0,1,0,0,1698405101.2402227
16679424957,63475883,24,0,12,4,11000000000,11000000000,11000000000,42,4.75,4,0,0,0,1,3,2,3,1698405101.2402263
8943327056,63475883,100,0,16,7,26000000000,26000000000,26000000000,4,5.0,7,0,0,0,0,7,4,4,1698405101.2402296
15441229817,63475883,30,0,6,1,15000000000,15000000000,15000000000,23,5.0,4,0,0,0,0,4,0,0,1698405101.2402325
17841718806,63475883,45,0,5,0,19000000000,19000000000,21000000000,27,5.0,3,0,0,0,0,3,1,1,1698405101.2402349
7384045442,63475883,21,0,24,8,12000000000,12000000000,12000000000,25,4.909090909090909,11,0,0,0,1,10,4,5,1698405101.2402375
22312891713,63475883,7,0,39,10,15000000000,15000000000,15000000000,27,4.7,10,0,1,0,0,9,2,2,1698405101.2402408
23243786968,63475883,24,0,0,0,15000000000,15000000000,17000000000,30,0.0,0,0,0,0,0,0,0,0,1698405101.2402444
11497053004,63475883,145,0,7,0,17000000000,17000000000,19000000000,32,5.0,2,0,0,0,0,2,0,0,1698405101.2402475
20289382938,63475883,5,0,0,2,15000000000,15000000000,15000000000,30,0.0,0,0,0,0,0,0,0,0,1698405101.24025
16041718949,63475883,8,4,55,13,15000000000,15000000000,15000000000,30,5.0,16,0,0,0,0,16,4,4,1698405101.2402525
11799142448,63475883,257,1,19,2,15000000000,15000000000,17000000000,33,5.0,4,0,0,0,0,4,3,3,1698405101.240255
19829293115,63475883,97,0,2,2,16000000000,16000000000,18000000000,30,5.0,1,0,0,0,0,1,0,0,1698405101.240258
6484812494,63475883,21,0,38,9,13000000000,13000000000,13000000000,7,5.0,22,0,0,0,0,22,10,10,1698405101.2402606
19477948948,63475883,20,0,6,1,15000000000,15000000000,15000000000,33,5.0,1,0,0,0,0,1,1,1,1698405101.240263
18870134864,63475883,3,0,11,5,17000000000,17000000000,17000000000,26,5.0,4,0,0,0,0,4,1,1,1698405101.2402654
10566146073,63475883,2,0,17,0,17000000000,17000000000,17000000000,17,5.0,6,0,0,0,0,6,2,2,1698405101.2402682
8034837953,63475883,3,0,24,10,11000000000,11000000000,11000000000,27,5.0,13,0,0,0,0,13,3,5,1698405101.2402713
9943324635,63475883,10,0,13,7,26000000000,26000000000,26000000000,4,5.0,5,0,0,0,0,5,3,3,1698405101.240274
21370133865,63475883,39,0,0,1,31000000000,31000000000,33000000000,23,0.0,0,0,0,0,0,0,0,0,1698405101.2402768
15229991710,63475883,11,0,12,0,16000000000,16000000000,16000000000,26,4.75,4,0,0,0,1,3,0,1,1698405101.24028
19751067744,63475883,20,1,4,0,16000000000,16000000000,18000000000,24,5.0,1,0,0,0,0,1,0,0,1698405101.2402825
15041230334,63475883,5,0,8,5,17000000000,17000000000,17000000000,26,5.0,5,0,0,0,0,5,0,0,1698405101.2402854
8932844157,63475883,7,0,25,5,13000000000,13000000000,13000000000,7,5.0,16,0,0,0,0,16,3,4,1698405101.2402887
18921050179,63475883,15,0,6,2,16000000000,16000000000,16000000000,29,5.0,5,0,0,0,0,5,1,1,1698405101.2402914
18531780162,63475883,10,0,8,2,17000000000,17000000000,17000000000,24,5.0,4,0,0,0,0,4,3,3,1698405101.2402933
18703750548,63475883,17,1,4,2,15000000000,15000000000,15000000000,19,5.0,1,0,0,0,0,1,0,0,1698405101.2402961
21334255389,63475883,11,2,7,2,12000000000,12000000000,14000000000,38,5.0,1,0,0,0,0,1,0,0,1698405101.2402995
21371814058,63475883,20,0,5,3,20000000000,20000000000,20000000000,25,5.0,1,0,0,0,0,1,1,1,1698405101.2403023
19781584911,63475883,24,0,1,1,19000000000,19000000000,19000000000,17,0.0,0,0,0,0,0,0,0,0,1698405101.2403047
21069749154,63475883,13,0,3,3,20000000000,20000000000,22000000000,25,5.0,1,0,0,0,0,1,1,1,1698405101.240307
10935146248,63475883,23,0,10,3,16000000000,16000000000,16000000000,20,5.0,3,0,0,0,0,3,0,0,1698405101.24031
22443787175,63475883,39,0,2,0,15000000000,15000000000,17000000000,30,4.0,1,0,0,0,1,0,0,0,1698405101.240313
21289377082,63475883,8,0,0,1,15000000000,15000000000,15000000000,30,0.0,0,0,0,0,0,0,0,0,1698405101.2403157
16984898173,63475883,23,1,20,3,16000000000,16000000000,16000000000,24,5.0,7,0,0,0,0,7,5,5,1698405101.240319
14341230572,63475883,9,0,1,0,15000000000,15000000000,15000000000,32,0.0,0,0,0,0,0,0,0,0,1698405101.2403238
8382218274,63475883,7,1,31,13,12000000000,12000000000,12000000000,38,5.0,13,0,0,0,0,13,4,4,1698405101.2403264
13955862532,63475883,35,0,17,0,15000000000,15000000000,15000000000,23,5.0,4,0,0,0,0,4,1,1,1698405101.2403288
19824307236,63475883,3,0,28,4,13000000000,13000000000,13000000000,10,5.0,11,0,0,0,0,11,2,2,1698405101.240331
19908699603,63475883,6,0,0,0,19000000000,19000000000,19000000000,27,0.0,0,0,0,0,0,0,0,0,1698405101.240333
21093686454,63475883,29,0,0,0,16000000000,16000000000,18000000000,24,0.0,0,0,0,0,0,0,0,0,1698405101.2403357
17441719204,63475883,16,0,10,0,15000000000,15000000000,15000000000,33,5.0,3,0,0,0,0,3,0,0,1698405101.240339
10810861544,63475883,10,0,9,5,14000000000,14000000000,14000000000,26,5.0,3,0,0,0,0,3,0,0,1698405101.2403412
9732843730,63475883,14,1,5,4,13000000000,13000000000,13000000000,7,5.0,3,0,0,0,0,3,1,1,1698405101.2403436
22343787644,63475883,25,1,2,1,15000000000,15000000000,15000000000,30,5.0,1,0,0,0,0,1,0,0,1698405101.2403462
19324305986,63475883,7,0,7,1,14000000000,14000000000,14000000000,18,5.0,3,0,0,0,0,3,0,0,1698405101.2403488
11584961627,63475883,4,0,27,2,17000000000,17000000000,17000000000,26,5.0,12,0,0,0,0,12,6,6,1698405101.240354
