18385658161,70681764,53,4,4,0,31900000000,31900000000,31900000000,0,5.0,2,0,0,0,0,2,0,0,1699923895.6182046
22059049268,70681764,24,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.6182063
22814512328,70681764,16,3,204,7,9900000000,9900000000,9900000000,0,4.862745098039215,51,0,1,0,4,46,17,20,1699923895.618208
8864929938,70681764,55,20,203,9,39900000000,39900000000,39900000000,0,4.96,50,0,0,0,2,48,17,24,1699923895.6182096
18677796017,70681764,27,27,144,18,26300000000,26300000000,37900000000,20,5.0,31,0,0,0,0,31,9,11,1699923895.618211
22056723726,70681764,17,7,9,0,9900000000,9900000000,9900000000,0,5.0,2,0,0,0,0,2,1,1,1699923895.6182127
17965075587,70681764,20,20,363,8,10400000000,10400000000,13900000000,30,4.9879518072289155,83,0,0,0,1,82,25,29,1699923895.6182144
21590497267,70681764,27,6,68,2,19900000000,19900000000,24900000000,20,5.0,20,0,0,0,0,20,8,9,1699923895.6182163
20753062189,70681764,3,16,39,4,27900000000,27900000000,29900000000,20,5.0,4,0,0,0,0,4,0,0,1699923895.6182177
23369783119,70681764,29,23,41,1,23900000000,23900000000,34900000000,20,5.0,8,0,0,0,0,8,1,1,1699923895.6182194
23157780941,70681764,21,2,2,0,24400000000,24400000000,34900000000,30,5.0,1,0,0,0,0,1,0,1,1699923895.6182208
19743409986,70681764,190,32,503,9,4700000000,4700000000,4700000000,20,4.935483870967742,93,1,0,1,0,91,24,28,1699923895.6182225
18995120525,70681764,53,0,0,1,149900000000,149900000000,149900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.6182241
22433930250,70681764,50,12,116,9,13500000000,13500000000,13500000000,20,4.75,36,0,0,3,3,30,10,15,1699923895.6182256
22359602938,70681764,28,1,1,1,62900000000,62900000000,62900000000,10,5.0,1,0,0,0,0,1,1,1,1699923895.6182272
22760523570,70681764,95,0,0,1,59900000000,59900000000,59900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.6182292
22143861886,70681764,48,25,373,13,18300000000,18300000000,24900000000,20,4.848101265822785,79,1,2,0,2,74,24,29,1699923895.6182308
19094935519,70681764,10,0,0,2,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.6182325
18484938460,70681764,16,1,1,0,27900000000,27900000000,31400000000,30,5.0,1,0,0,0,0,1,0,0,1699923895.6182344
23619023233,70681764,119,3,5,6,25900000000,25900000000,25900000000,35,4.0,1,0,0,0,1,0,1,1,1699923895.6182358
23881496714,70681764,51,24,39,0,19900000000,19900000000,21900000000,0,5.0,11,0,0,0,0,11,1,1,1699923895.6182375
16894111823,70681764,1,18,256,65,29900000000,29900000000,29900000000,0,4.873015873015873,63,0,0,2,4,57,25,31,1699923895.6182392
22059214993,70681764,17,1,1,0,24900000000,24900000000,27900000000,0,5.0,1,0,0,0,0,1,0,0,1699923895.6182408
21784606425,70681764,36,20,31,4,29900000000,29900000000,34900000000,0,5.0,7,0,0,0,0,7,2,2,1699923895.6182423
23385651891,70681764,20,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.618244
22157779750,70681764,16,1,1,1,29900000000,29900000000,39900000000,25,0.0,0,0,0,0,0,0,0,0,1699923895.6182456
24500031735,70681764,23,1,1,1,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.6182473
22182240349,70681764,26,31,35,0,24900000000,24900000000,29900000000,0,4.857142857142857,7,0,0,0,1,6,2,2,1699923895.6182487
11537358943,70681764,115,4,139,5,14100000000,14100000000,16000000000,5,4.90625,32,0,0,1,1,30,7,7,1699923895.6182501
16092591837,70681764,62,14,270,9,14300000000,14300000000,19900000000,20,4.933333333333334,75,0,0,0,5,70,27,30,1699923895.6182518
22160152656,70681764,55,0,0,1,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.6182532
19584846310,70681764,12,1,1,0,39900000000,39900000000,44900000000,0,5.0,1,0,0,0,0,1,0,0,1699923895.618255
19085980853,70681764,18,1,1,2,59900000000,59900000000,59900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.6182566
23128718618,70681764,95,15,171,18,15900000000,15900000000,15900000000,20,4.8125,48,0,1,1,4,42,8,10,1699923895.6182582
22856140754,70681764,42,13,18,6,19900000000,19900000000,19900000000,0,5.0,6,0,0,0,0,6,4,4,1699923895.61826
23186017843,70681764,65,0,1,0,24900000000,24900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.6182616
20993780378,70681764,20,2,2,0,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.618263
19893777102,70681764,17,5,5,0,14900000000,14900000000,14900000000,0,5.0,3,0,0,0,0,3,0,0,1699923895.6182647
23857760683,70681764,17,12,12,1,14900000000,14900000000,14900000000,0,5.0,2,0,0,0,0,2,2,2,1699923895.618266
18334924987,70681764,1,10,673,49,49900000000,49900000000,49900000000,0,4.81283422459893,187,2,2,4,13,166,59,86,1699923895.6182675
18453067685,70681764,61,22,103,4,14300000000,14300000000,18300000000,20,4.914285714285715,35,0,0,1,1,33,12,15,1699923895.6182697
22485100856,70681764,26,0,0,2,40400000000,40400000000,49900000000,10,0.0,0,0,0,0,0,0,0,0,1699923895.6182709
21284915488,70681764,12,10,12,0,24400000000,24400000000,27900000000,30,5.0,5,0,0,0,0,5,2,2,1699923895.6182725
19193859929,70681764,33,11,14,0,32900000000,32900000000,32900000000,0,5.0,6,0,0,0,0,6,6,5,1699923895.618274
20993783954,70681764,48,0,0,0,39900000000,39900000000,44900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.618276
23360518647,70681764,102,0,0,1,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.6182773
22582462075,70681764,30,45,60,3,19900000000,19900000000,21900000000,0,4.684210526315789,19,1,0,0,2,16,6,6,1699923895.618279
22684543306,70681764,31,1,1,0,35900000000,35900000000,40400000000,10,0.0,0,0,0,0,0,0,0,0,1699923895.6182806
22556097279,70681764,61,21,26,4,15900000000,15900000000,17900000000,0,5.0,8,0,0,0,0,8,4,4,1699923895.6182823
22038077066,70681764,19,2,133,8,13500000000,13500000000,19900000000,20,4.9523809523809526,21,0,0,0,1,20,10,11,1699923895.6182837
17699175890,70681764,32,3,3,0,6900000000,6900000000,6900000000,0,5.0,2,0,0,0,0,2,0,0,1699923895.6182854
22057767104,70681764,71,3,3,0,43100000000,43100000000,47600000000,10,0.0,0,0,0,0,0,0,0,0,1699923895.618287
25400509781,70681764,37,0,0,0,179900000000,179900000000,179900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.6182888
18594808716,70681764,27,2,2,0,40400000000,40400000000,40400000000,10,0.0,0,0,0,0,0,0,0,0,1699923895.6182902
22437216700,70681764,108,23,198,9,15900000000,15900000000,19900000000,20,5.0,47,0,0,0,0,47,16,17,1699923895.6182916
19594936931,70681764,50,1,1,1,79900000000,79900000000,79900000000,0,5.0,1,0,0,0,0,1,0,0,1699923895.6182933
18574936271,70681764,153,19,124,20,19900000000,19900000000,19900000000,20,4.892857142857143,28,0,0,0,3,25,9,10,1699923895.618295
12299241625,70681764,21,14,14,0,22400000000,22400000000,22400000000,10,5.0,4,0,0,0,0,4,2,3,1699923895.6182966
22338834635,70681764,36,8,40,3,20900000000,20900000000,20900000000,30,5.0,10,0,0,0,0,10,2,2,1699923895.6182983
16996279855,70681764,17,4,5,1,53900000000,53900000000,59900000000,10,5.0,1,0,0,0,0,1,0,0,1699923895.6183
18094939499,70681764,22,0,0,1,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.6183016
21694143341,70681764,10,1,1,1,32900000000,32900000000,37900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.6183033
22285099519,70681764,30,1,1,0,67400000000,67400000000,74900000000,10,5.0,1,0,0,0,0,1,0,0,1699923895.618305
23134560750,70681764,24,58,402,49,15900000000,15900000000,19900000000,20,4.955056179775281,89,0,0,1,2,86,22,26,1699923895.618307
19785201007,70681764,64,18,18,3,19900000000,19900000000,23900000000,20,4.833333333333333,6,0,0,0,1,5,0,2,1699923895.6183085
18293801562,70681764,88,22,23,0,22400000000,22400000000,24200000000,10,4.75,4,0,0,0,1,3,1,1,1699923895.61831
20564493062,70681764,146,2,159,20,27900000000,27900000000,29900000000,7,4.895833333333333,48,0,1,0,2,45,13,16,1699923895.6183116
23584319258,70681764,29,1,1,0,29900000000,29900000000,34900000000,0,5.0,1,0,0,0,0,1,0,0,1699923895.6183136
23082219120,70681764,46,8,13,0,9900000000,9900000000,9900000000,0,5.0,3,0,0,0,0,3,1,1,1699923895.618315
23528642977,70681764,121,13,101,7,22300000000,22300000000,26300000000,20,4.578947368421052,19,1,1,0,1,16,3,3,1699923895.6183167
21978190179,70681764,162,24,325,19,11100000000,11100000000,12600000000,26,4.858974358974359,78,1,0,2,3,72,25,25,1699923895.618318
21377392222,70681764,85,5,53,6,14300000000,14300000000,17900000000,20,4.947368421052632,19,0,0,0,1,18,2,5,1699923895.61832
23860152813,70681764,52,0,0,0,49900000000,49900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.6183214
22057768076,70681764,33,4,4,0,53900000000,53900000000,58400000000,10,0.0,0,0,0,0,0,0,0,0,1699923895.6183228
22886022993,70681764,38,0,0,0,29900000000,29900000000,32900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.6183245
21073239264,70681764,16,1,2,2,39900000000,39900000000,44900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.618326
24600510811,70681764,54,0,0,0,129900000000,129900000000,129900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.6183279
18485861670,70681764,9,2,2,0,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.6183293
23184544269,70681764,44,0,0,1,59900000000,59900000000,59900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.618331
19469865826,70681764,20,9,44,7,12600000000,12600000000,19900000000,25,5.0,8,0,0,0,0,8,0,0,1699923895.6183324
23085478283,70681764,46,2,2,3,59900000000,59900000000,59900000000,0,5.0,1,0,0,0,0,1,0,0,1699923895.618334
18177787521,70681764,74,13,158,8,19900000000,19900000000,27900000000,20,4.864864864864865,37,1,0,0,1,35,7,10,1699923895.6183355
23282434105,70681764,1,17,23,0,7900000000,7900000000,7900000000,0,5.0,6,0,0,0,0,6,0,0,1699923895.618337
24200513773,70681764,22,0,0,1,49900000000,49900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.6183388
22281626985,70681764,105,12,14,6,21900000000,21900000000,21900000000,12,4.6,5,0,0,1,0,4,2,2,1699923895.6183403
25450030499,70681764,37,4,4,0,34900000000,34900000000,39900000000,0,5.0,2,0,0,0,0,2,1,1,1699923895.618342
22184530008,70681764,53,2,2,0,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.6183434
22756944123,70681764,38,3,3,1,53900000000,53900000000,58400000000,10,5.0,2,0,0,0,0,2,0,0,1699923895.6183453
22222942603,70681764,29,2,105,35,24900000000,24900000000,24900000000,0,4.884615384615385,26,0,0,1,1,24,11,13,1699923895.6183467
20094595165,70681764,8,2,2,0,27900000000,27900000000,27900000000,0,5.0,1,0,0,0,0,1,1,1,1699923895.6183484
21385645011,70681764,4,6,6,1,29900000000,29900000000,29900000000,0,5.0,2,0,0,0,0,2,0,0,1699923895.6183498
22684552610,70681764,31,0,0,0,31900000000,31900000000,31900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.6183515
22056116418,70681764,34,44,66,2,14900000000,14900000000,16900000000,0,5.0,16,0,0,0,0,16,4,5,1699923895.618353
25400513652,70681764,32,0,0,1,39900000000,39900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.6183543
25450513711,70681764,67,1,1,0,69900000000,69900000000,69900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.6183562
23982479275,70681764,10,3,4,1,39900000000,39900000000,39900000000,0,5.0,3,0,0,0,0,3,0,0,1699923895.6183577
23056724940,70681764,15,4,4,0,14900000000,14900000000,14900000000,0,5.0,1,0,0,0,0,1,1,1,1699923895.6183593
22957762647,70681764,7,21,21,0,7900000000,7900000000,9900000000,0,5.0,5,0,0,0,0,5,2,2,1699923895.618361
22384441188,70681764,34,0,0,0,59900000000,59900000000,59900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.6183627
21477866267,70681764,44,10,78,11,29900000000,29900000000,34900000000,0,4.928571428571429,14,0,0,0,1,13,2,2,1699923895.618364
22585499943,70681764,37,0,0,1,79900000000,79900000000,79900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.618366
13098456293,70681764,37,9,96,6,15900000000,15900000000,24900000000,20,5.0,25,0,0,0,0,25,8,11,1699923895.6183674
23459049035,70681764,19,3,4,0,40400000000,40400000000,40400000000,10,5.0,1,0,0,0,0,1,0,1,1699923895.618369
18671449739,70681764,18,13,21,1,22300000000,22300000000,32900000000,20,5.0,2,0,0,0,0,2,0,1,1699923895.6183705
20952100563,70681764,100,5,51,27,24900000000,24900000000,29900000000,17,4.7272727272727275,11,0,1,0,0,10,4,6,1699923895.6183717
23685104668,70681764,123,8,8,1,27900000000,27900000000,29900000000,7,0.0,0,0,0,0,0,0,0,0,1699923895.6183734
22223225520,70681764,23,10,153,11,13900000000,13900000000,13900000000,30,4.9,30,0,1,0,0,29,12,12,1699923895.6183748
22156984272,70681764,15,11,13,0,7900000000,7900000000,7900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.6183767
16185829986,70681764,507,0,36,15,21900000000,21900000000,21900000000,22,4.909090909090909,11,0,0,0,1,10,4,4,1699923895.6183782
23883277628,70681764,18,2,2,0,22300000000,22300000000,27900000000,20,0.0,0,0,0,0,0,0,0,0,1699923895.6183798
15693590675,70681764,9,9,25,8,39900000000,39900000000,39900000000,20,5.0,5,0,0,0,0,5,0,0,1699923895.6183813
22484532177,70681764,27,0,0,0,40400000000,40400000000,40400000000,10,0.0,0,0,0,0,0,0,0,0,1699923895.618383
22785479310,70681764,47,0,0,1,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.6183846
22936961512,70681764,467,41,410,42,15900000000,15900000000,19900000000,20,4.882352941176471,85,2,0,0,2,81,16,25,1699923895.6183863
9755191268,70681764,16,4,132,51,34900000000,34900000000,34900000000,0,4.633333333333334,30,1,1,1,2,25,15,16,1699923895.6183877
20384583918,70681764,174,9,14,1,27900000000,27900000000,32900000000,0,5.0,2,0,0,0,0,2,0,0,1699923895.6183891
20472924969,70681764,43,3,121,14,29900000000,29900000000,29900000000,0,4.911764705882353,34,0,0,1,1,32,12,20,1699923895.6183908
23358953440,70681764,45,0,0,2,14900000000,14900000000,16900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.6183922
23137117018,70681764,55,48,123,6,29900000000,29900000000,34900000000,0,4.964285714285714,28,0,0,0,1,27,10,10,1699923895.6183941
22934529008,70681764,44,18,124,6,15900000000,15900000000,15900000000,20,4.9375,32,0,0,0,2,30,6,8,1699923895.6183958
20686027398,70681764,49,0,0,0,39900000000,39900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.6183975
23881623447,70681764,30,13,17,1,29900000000,29900000000,34900000000,0,5.0,6,0,0,0,0,6,0,1,1699923895.618399
18185658949,70681764,9,0,0,1,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.6184008
22356746842,70681764,28,6,6,5,44900000000,44900000000,44900000000,10,5.0,2,0,0,0,0,2,0,0,1699923895.6184022
19893871063,70681764,20,3,4,0,17900000000,17900000000,17900000000,0,5.0,3,0,0,0,0,3,1,1,1699923895.6184037
20285195195,70681764,26,14,14,0,24900000000,24900000000,29900000000,0,5.0,2,0,0,0,0,2,1,1,1699923895.6184053
23584544180,70681764,19,1,1,0,40400000000,40400000000,44900000000,10,0.0,0,0,0,0,0,0,0,0,1699923895.6184072
18510030241,70681764,1,27,98,9,32900000000,32900000000,32900000000,0,4.96969696969697,33,0,0,0,1,32,12,15,1699923895.6184087
22935069842,70681764,59,12,87,5,13500000000,13500000000,19900000000,20,5.0,21,0,0,0,0,21,8,10,1699923895.6184103
22659049283,70681764,23,2,2,1,19900000000,19900000000,21900000000,0,5.0,2,0,0,0,0,2,1,1,1699923895.618412
21093779797,70681764,105,15,16,0,5900000000,5900000000,7900000000,0,5.0,2,0,0,0,0,2,1,1,1699923895.6184132
21148077802,70681764,81,15,173,21,24500000000,24500000000,24500000000,12,4.833333333333333,42,1,0,0,3,38,16,18,1699923895.618415
21543400598,70681764,784,4,104,3,2700000000,2700000000,2700000000,31,5.0,19,0,0,0,0,19,4,4,1699923895.6184165
15199731491,70681764,32,2,2,1,44900000000,44900000000,44900000000,10,0.0,0,0,0,0,0,0,0,0,1699923895.6184182
22384446821,70681764,65,0,0,0,24900000000,24900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.618423
23441539813,70681764,220,2,26,1,16100000000,16100000000,20600000000,10,5.0,9,0,0,0,0,9,3,3,1699923895.6184247
21094977372,70681764,25,0,0,1,44900000000,44900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.6184263
20693568779,70681764,38,9,13,0,34900000000,34900000000,39900000000,0,4.75,4,0,0,0,1,3,1,2,1699923895.618428
22085098607,70681764,34,0,0,1,49400000000,49400000000,49400000000,10,0.0,0,0,0,0,0,0,0,0,1699923895.6184297
19985642777,70681764,20,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.6184313
20076975070,70681764,336,32,230,6,16100000000,16100000000,17900000000,10,4.979166666666667,48,0,0,0,1,47,6,9,1699923895.618433
23285653219,70681764,27,0,0,1,59900000000,59900000000,59900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.618435
23985650782,70681764,18,1,1,0,29900000000,29900000000,34900000000,0,5.0,1,0,0,0,0,1,1,1,1699923895.6184363
22482480239,70681764,48,2,3,0,39900000000,39900000000,44900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.6184382
21879107362,70681764,65,5,73,6,44900000000,44900000000,44900000000,0,5.0,13,0,0,0,0,13,7,8,1699923895.6184397
22482482065,70681764,20,0,0,0,39900000000,39900000000,44900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.618441
23183276379,70681764,15,0,0,1,39900000000,39900000000,44900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.6184428
23257774193,70681764,81,5,7,0,19900000000,19900000000,21900000000,0,5.0,1,0,0,0,0,1,1,1,1699923895.6184442
23957778712,70681764,84,11,11,1,19900000000,19900000000,24900000000,20,5.0,3,0,0,0,0,3,1,1,1699923895.618446
23028671241,70681764,179,7,148,19,19900000000,19900000000,19900000000,20,4.931034482758621,29,0,0,1,0,28,9,13,1699923895.6184475
22260491835,70681764,194,0,0,0,24900000000,24900000000,27900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.6184492
21452069002,70681764,1,2,73,25,149900000000,149900000000,149900000000,0,5.0,15,0,0,0,0,15,6,6,1699923895.6184506
16994029377,70681764,138,9,103,6,19900000000,19900000000,27900000000,20,4.954545454545454,22,0,0,0,1,21,6,7,1699923895.6184525
18485635122,70681764,84,0,0,1,35900000000,35900000000,40400000000,10,0.0,0,0,0,0,0,0,0,0,1699923895.6184537
22883264400,70681764,20,12,12,1,24900000000,24900000000,29900000000,0,5.0,2,0,0,0,0,2,1,1,1699923895.6184554
21180354800,70681764,11,5,32,7,34900000000,34900000000,34900000000,0,5.0,8,0,0,0,0,8,1,1,1699923895.618457
22173176317,70681764,21,10,165,18,12900000000,12900000000,12900000000,0,4.909090909090909,22,0,0,0,2,20,10,10,1699923895.6184585
22282209992,70681764,103,6,8,1,27900000000,27900000000,27900000000,7,5.0,2,0,0,0,0,2,0,1,1699923895.61846
18285862089,70681764,24,1,1,0,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.6184616
21577762264,70681764,37,7,108,6,11900000000,11900000000,19900000000,20,4.9375,32,0,0,0,2,30,5,6,1699923895.6184633
23267281228,70681764,60,15,252,16,16700000000,16700000000,19700000000,40,4.854166666666667,48,1,0,0,3,44,20,22,1699923895.6184647
16299176981,70681764,45,1,1,0,26900000000,26900000000,26900000000,10,0.0,0,0,0,0,0,0,0,0,1699923895.6184664
21577765913,70681764,24,18,128,4,11900000000,11900000000,15900000000,20,4.9393939393939394,33,0,0,0,2,31,11,11,1699923895.618468
19274925925,70681764,10,13,165,21,15900000000,15900000000,19900000000,20,4.96875,32,0,0,0,1,31,11,14,1699923895.6184697
18448090803,70681764,94,7,161,9,24500000000,24500000000,24500000000,12,5.0,44,0,0,0,0,44,17,19,1699923895.6184711
19494597276,70681764,40,0,0,0,35900000000,35900000000,40400000000,10,0.0,0,0,0,0,0,0,0,0,1699923895.6184728
20252077646,70681764,4,11,175,19,18300000000,18300000000,22900000000,20,4.963636363636364,55,0,0,0,2,53,15,18,1699923895.6184742
23360517543,70681764,45,0,0,0,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.6184757
20874884126,70681764,72,17,208,10,11900000000,11900000000,16900000000,20,4.913043478260869,46,1,0,0,0,45,12,11,1699923895.6184773
22559049575,70681764,30,0,0,0,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.6184788
23984457357,70681764,13,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.6184807
18293879032,70681764,11,2,3,1,5900000000,5900000000,5900000000,0,3.0,1,0,0,1,0,0,1,1,1699923895.6184819
16199090098,70681764,7,2,2,0,17900000000,17900000000,17900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.6184835
17396257714,70681764,5,2,2,0,47900000000,47900000000,47900000000,40,0.0,0,0,0,0,0,0,0,0,1699923895.618485
18352060460,70681764,24,3,35,11,39900000000,39900000000,39900000000,0,4.416666666666667,12,0,2,0,1,9,4,5,1699923895.618487
21594144538,70681764,258,6,6,0,19900000000,19900000000,29900000000,20,5.0,1,0,0,0,0,1,0,0,1699923895.6184883
19293873213,70681764,139,14,17,1,15200000000,15200000000,19900000000,10,5.0,3,0,0,0,0,3,1,2,1699923895.6184897
23159043946,70681764,45,0,0,0,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.6184914
5753792795,70681764,5,13,201,17,29900000000,29900000000,29900000000,0,4.933333333333334,60,0,0,2,0,58,30,33,1699923895.618493
21077884474,70681764,18,11,61,6,11900000000,11900000000,15900000000,20,4.875,16,0,0,1,0,15,2,2,1699923895.6184947
22182439714,70681764,40,2,2,2,19900000000,19900000000,21900000000,0,5.0,1,0,0,0,0,1,0,0,1699923895.6184962
23559215995,70681764,5,1,1,0,34900000000,34900000000,34900000000,30,0.0,0,0,0,0,0,0,0,0,1699923895.6184978
23165984408,70681764,18,0,215,49,29900000000,29900000000,29900000000,0,4.840909090909091,44,1,0,0,3,40,15,21,1699923895.6184995
23935769963,70681764,85,12,101,19,22900000000,22900000000,22900000000,23,4.923076923076923,26,0,0,0,2,24,9,12,1699923895.6185014
21043399681,70681764,441,16,217,5,2700000000,2700000000,2700000000,31,5.0,18,0,0,0,0,18,4,5,1699923895.618503
5054893228,70681764,25,0,572,9,20000000000,20000000000,20000000000,0,4.8584070796460175,226,5,2,1,4,214,65,75,1699923895.6185048
21661419988,70681764,4,45,129,15,20900000000,20900000000,29900000000,30,4.724137931034483,29,1,0,1,2,25,4,7,1699923895.6185064
21894142371,70681764,15,1,1,1,20900000000,20900000000,24400000000,30,0.0,0,0,0,0,0,0,0,0,1699923895.618508
18484604503,70681764,30,8,10,1,29900000000,29900000000,29900000000,0,5.0,3,0,0,0,0,3,1,1,1699923895.6185095
19947668737,70681764,41,7,281,15,13900000000,13900000000,13900000000,30,4.777777777777778,54,2,1,0,1,50,14,15,1699923895.6185114
22260145144,70681764,61,0,0,0,19900000000,19900000000,24900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.6185129
18094159650,70681764,81,2,2,0,32900000000,32900000000,32900000000,0,5.0,1,0,0,0,0,1,0,0,1699923895.6185145
18477845360,70681764,83,7,46,17,37400000000,37400000000,37400000000,25,4.7272727272727275,11,0,0,1,1,9,4,5,1699923895.6185162
23957776521,70681764,41,0,0,1,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.6185179
11537361875,70681764,9,21,223,31,29900000000,29900000000,29900000000,0,4.892857142857143,56,1,0,1,0,54,27,32,1699923895.6185195
23156984062,70681764,17,3,3,0,39900000000,39900000000,44900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.618521
22728675599,70681764,41,8,74,14,16900000000,16900000000,16900000000,0,4.9523809523809526,21,0,0,0,1,20,7,8,1699923895.6185226
20075469107,70681764,26,3,96,5,18300000000,18300000000,22900000000,20,4.826086956521739,23,0,1,0,1,21,3,3,1699923895.618524
23297033940,70681764,33,2,2,0,22400000000,22400000000,24200000000,10,5.0,1,0,0,0,0,1,0,0,1699923895.6185257
22357775638,70681764,132,5,5,1,23900000000,23900000000,23900000000,20,5.0,1,0,0,0,0,1,1,1,1699923895.6185274
20700619700,70681764,9,6,375,27,16900000000,16900000000,16900000000,0,4.904255319148936,94,1,1,1,0,91,33,41,1699923895.618529
21823427274,70681764,1,24,680,7,2900000000,2900000000,2900000000,0,4.921568627450981,51,0,1,0,1,49,11,15,1699923895.6185305
23280097405,70681764,108,14,30,1,13520000000,13520000000,19900000000,20,5.0,5,0,0,0,0,5,1,2,1699923895.6185322
20885636757,70681764,38,0,0,0,31900000000,31900000000,39900000000,20,0.0,0,0,0,0,0,0,0,0,1699923895.6185338
22184547076,70681764,7,2,2,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.6185353
17896521687,70681764,38,1,1,0,29900000000,29900000000,34900000000,0,5.0,1,0,0,0,0,1,0,0,1699923895.618537
22883279124,70681764,253,8,8,1,19900000000,19900000000,23900000000,20,5.0,2,0,0,0,0,2,1,1,1699923895.6185384
21684839215,70681764,135,0,1,1,31400000000,31400000000,35900000000,10,0.0,0,0,0,0,0,0,0,0,1699923895.61854
22356726229,70681764,33,0,1,0,44900000000,44900000000,44900000000,10,0.0,0,0,0,0,0,0,0,0,1699923895.6185415
21494143425,70681764,77,1,1,0,22400000000,22400000000,24200000000,10,0.0,0,0,0,0,0,0,0,0,1699923895.6185431
23981634064,70681764,66,3,4,0,34900000000,34900000000,39900000000,0,3.5,2,0,1,0,0,1,0,0,1699923895.6185446
21994971071,70681764,131,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699923895.6185465
8378862484,70681764,40,3,107,9,16900000000,16900000000,19900000000,0,4.9393939393939394,33,0,0,0,2,31,6,6,1699923895.6185477
23884452391,70681764,41,0,0,0,31900000000,31900000000,39900000000,20,0.0,0,0,0,0,0,0,0,0,1699923895.6185493
21452982185,70681764,15,9,60,12,29900000000,29900000000,29900000000,0,4.588235294117647,17,1,0,1,1,14,1,6,1699923895.618551
21849589329,70681764,2,3,131,7,24900000000,24900000000,29900000000,0,4.870967741935484,31,0,0,1,2,28,14,16,1699923895.618553
18984914969,70681764,66,4,5,0,34900000000,34900000000,39900000000,0,5.0,1,0,0,0,0,1,0,0,1699923895.618554
21774888251,70681764,8,0,12,1,18300000000,18300000000,18300000000,20,4.0,4,1,0,0,0,3,1,1,1699923895.6185555
23528654065,70681764,66,9,99,6,11900000000,11900000000,13500000000,20,4.814814814814815,27,1,0,0,1,25,5,5,1699923895.6185575
