20371068786,177433291,6,4,151,8,10530000000,10530000000,10530000000,19,4.978260869565218,46,0,0,0,1,45,11,11,1698806312.3224618
19351724454,177433291,1695,6,105,6,23500000000,23500000000,32500000000,0,4.9411764705882355,17,0,0,0,1,16,8,8,1698806312.3224645
21776012969,177433291,30,0,9,3,14900000000,14900000000,14900000000,1,3.0,2,1,0,0,0,1,1,1,1698806312.3224669
21177480866,177433291,18,0,20,0,9790000000,9790000000,10235000000,11,4.25,4,0,1,0,0,3,1,2,1698806312.3224697
20990064303,177433291,5,2,12,1,14850000000,14850000000,14850000000,1,5.0,2,0,0,0,0,2,1,1,1698806312.3224719
21577045206,177433291,9,2,15,4,18705000000,18705000000,18705000000,13,5.0,2,0,0,0,0,2,0,0,1698806312.3224745
23814525448,177433291,29,1,51,2,9350000000,9350000000,9775000000,15,4.7272727272727275,11,0,1,0,0,10,2,2,1698806312.3224769
22633913140,177433291,1,2,33,2,14025000000,14025000000,14025000000,15,5.0,7,0,0,0,0,7,3,4,1698806312.3224792
23540694689,177433291,17,4,29,2,9600000000,9600000000,10000000000,20,5.0,7,0,0,0,0,7,2,3,1698806312.322485
20675223870,177433291,200,5,152,2,3825000000,3825000000,10115000000,15,4.862068965517241,29,1,0,0,0,28,4,5,1698806312.3224876
21975222248,177433291,15,6,283,38,4779000000,4779000000,5265000000,19,4.8431372549019605,51,0,0,2,4,45,7,11,1698806312.3224905
4756893175,177433291,3866,0,163,21,22500000000,22500000000,36500000000,0,5.0,77,0,0,0,0,77,36,40,1698806312.3224928
16593102778,177433291,32,2,33,1,12870000000,12870000000,15345000000,1,5.0,7,0,0,0,0,7,2,2,1698806312.3224952
9074866785,177433291,36,11,133,37,22900000000,22900000000,22900000000,3,5.0,28,0,0,0,0,28,11,14,1698806312.322498
15496398866,177433291,30,1,22,2,4455000000,4455000000,4455000000,1,5.0,5,0,0,0,0,5,1,1,1698806312.3225005
18278926624,177433291,16,4,5,3,36000000000,36000000000,36000000000,10,5.0,1,0,0,0,0,1,0,0,1698806312.3225029
10123209634,177433291,136,0,69,4,15345000000,15345000000,23265000000,1,4.947368421052632,38,0,0,0,2,36,16,17,1698806312.3225052
23521135419,177433291,9,4,12,0,17600000000,17600000000,17600000000,20,5.0,3,0,0,0,0,3,0,0,1698806312.3225076
19178474222,177433291,55,5,88,1,9775000000,9775000000,9775000000,15,4.6,20,1,0,1,2,16,4,4,1698806312.32251
20754625772,177433291,721,7,101,14,11875000000,11875000000,12350000000,5,4.913043478260869,23,0,0,1,0,22,9,11,1698806312.3225129
23368760474,177433291,23,2,23,0,7821000000,7821000000,11781000000,1,5.0,4,0,0,0,0,4,2,2,1698806312.3225152
19728246311,177433291,1,4,46,1,15000000000,15000000000,15000000000,25,4.916666666666667,12,0,0,0,1,11,6,6,1698806312.3225174
18793621833,177433291,44,2,2,0,16625000000,16625000000,16625000000,5,5.0,1,0,0,0,0,1,0,0,1698806312.3225198
19503490514,177433291,6,10,118,19,32571000000,32571000000,32571000000,1,4.818181818181818,44,1,1,0,1,41,18,17,1698806312.3225222
20938944543,177433291,60,7,36,4,9900000000,9900000000,9900000000,1,4.285714285714286,7,1,0,0,1,5,1,1,1698806312.3225248
21823007304,177433291,1,9,282,15,9890000000,9890000000,9890000000,14,4.861538461538461,65,0,2,0,3,60,16,18,1698806312.3225272
22321138561,177433291,7,2,15,4,17160000000,17160000000,17160000000,22,4.333333333333333,6,1,0,0,0,5,0,1,1698806312.3225298
20066995252,177433291,14,2,12,0,4455000000,4455000000,4455000000,1,5.0,3,0,0,0,0,3,0,0,1698806312.3225322
8484540899,177433291,55,5,132,24,11781000000,11781000000,17500000000,1,4.653846153846154,26,1,0,1,3,21,12,16,1698806312.3225343
22926495785,177433291,9,1,86,1,13365000000,13365000000,13365000000,1,4.92,25,0,0,0,2,23,2,3,1698806312.322537
20672192040,177433291,9,0,16,1,17500000000,17500000000,17500000000,30,4.8,5,0,0,0,1,4,1,1,1698806312.3225396
18579196828,177433291,17,3,85,5,9600000000,9600000000,10000000000,20,4.6875,16,1,0,0,1,14,7,8,1698806312.3225424
18977214426,177433291,39,3,87,3,11600000000,11600000000,12800000000,20,4.733333333333333,15,1,0,0,0,14,4,4,1698806312.3225446
21483808025,177433291,20,1,1,0,26900000000,26900000000,26900000000,4,0.0,0,0,0,0,0,0,0,0,1698806312.322547
19469924984,177433291,10,5,143,18,10350000000,10350000000,11500000000,10,4.954545454545454,44,0,0,0,2,42,8,11,1698806312.3225498
20173509033,177433291,5,1,26,7,4455000000,4455000000,4455000000,1,4.9,10,0,0,0,1,9,1,1,1698806312.3225522
23237928055,177433291,19,1,75,1,10875000000,10875000000,10875000000,25,5.0,7,0,0,0,0,7,3,3,1698806312.3225548
19943548654,177433291,155,1,240,7,15345000000,15345000000,15345000000,1,4.96969696969697,66,0,0,0,2,64,17,23,1698806312.3225572
23535113526,177433291,15,1,9,3,16150000000,16150000000,16150000000,5,5.0,2,0,0,0,0,2,0,0,1698806312.32256
22048639628,177433291,4,6,29,4,22275000000,22275000000,22275000000,1,5.0,6,0,0,0,0,6,2,2,1698806312.3225625
23338701648,177433291,49,1,10,0,10800000000,10800000000,11250000000,10,5.0,2,0,0,0,0,2,1,1,1698806312.322565
20274605278,177433291,9,1,139,4,11600000000,11600000000,13200000000,20,5.0,20,0,0,0,0,20,4,4,1698806312.3225675
19147218863,177433291,32,13,81,26,24440000000,24440000000,24440000000,6,4.9411764705882355,17,0,0,0,1,16,3,4,1698806312.32257
21891242302,177433291,133,4,20,3,11700000000,11700000000,11700000000,10,5.0,4,0,0,0,0,4,1,1,1698806312.3225725
20192413640,177433291,158,24,42,5,32500000000,32500000000,32500000000,0,4.714285714285714,7,0,0,1,0,6,3,5,1698806312.322575
23566332390,177433291,22,4,35,15,20250000000,20250000000,20250000000,10,5.0,11,0,0,0,0,11,2,2,1698806312.3225777
23215916861,177433291,297,1,32,1,4500000000,4500000000,4500000000,50,4.7272727272727275,11,0,0,1,1,9,2,2,1698806312.3225799
17496207767,177433291,2,32,32,4,12500000000,12500000000,12500000000,0,5.0,7,0,0,0,0,7,4,4,1698806312.3225822
20076743449,177433291,7,0,14,0,12325000000,12325000000,14025000000,15,5.0,2,0,0,0,0,2,2,2,1698806312.3225846
15450401984,177433291,5,0,44,8,4752000000,4752000000,4752000000,1,5.0,15,0,0,0,0,15,3,3,1698806312.3225873
23680962024,177433291,58,2,3,0,22325000000,22325000000,25500000000,5,5.0,2,0,0,0,0,2,0,0,1698806312.3225894
12380954293,177433291,4,2,45,3,5940000000,5940000000,5940000000,1,4.857142857142857,14,0,0,0,2,12,5,6,1698806312.3225918
19876111010,177433291,2,5,21,9,19305000000,19305000000,19305000000,1,5.0,5,0,0,0,0,5,1,1,1698806312.3225942
16483471828,177433291,104,2,42,0,14725000000,14725000000,15500000000,5,4.857142857142857,14,0,0,0,2,12,2,2,1698806312.3225965
22177750254,177433291,67,0,1,0,19305000000,19305000000,24255000000,1,0.0,0,0,0,0,0,0,0,0,1698806312.322599
22480687789,177433291,11,0,0,6,31150000000,31150000000,31150000000,11,0.0,0,0,0,0,0,0,0,0,1698806312.3226018
13691914580,177433291,64,5,81,5,2673000000,2673000000,6633000000,1,4.733333333333333,15,1,0,0,0,14,2,2,1698806312.322604
20800048156,177433291,24,3,255,9,11880000000,11880000000,11880000000,1,4.942857142857143,70,1,0,0,0,69,28,27,1698806312.3226063
18488163940,177433291,7,0,24,3,13175000000,13175000000,13175000000,15,5.0,4,0,0,0,0,4,2,2,1698806312.3226087
20077820834,177433291,1362,9,140,6,23500000000,23500000000,32500000000,0,5.0,27,0,0,0,0,27,10,12,1698806312.3226116
23845785723,177433291,17,1,92,10,9900000000,9900000000,9900000000,14,4.647058823529412,17,1,0,1,0,15,9,11,1698806312.322614
23346012145,177433291,9,7,102,7,16500000000,16500000000,16500000000,0,4.9411764705882355,17,0,0,0,1,16,7,7,1698806312.3226166
19291940498,177433291,20,5,30,1,17390000000,17390000000,17390000000,6,5.0,5,0,0,0,0,5,1,2,1698806312.3226192
22645991074,177433291,12,1,3,1,17325000000,17325000000,17325000000,1,4.0,1,0,0,0,1,0,1,1,1698806312.3226213
20369864427,177433291,18,0,65,1,7920000000,7920000000,9520000000,20,4.866666666666666,15,0,0,0,2,13,5,5,1698806312.3226237
15550120858,177433291,16,2,241,7,11400000000,11400000000,11400000000,5,4.85,60,2,0,0,1,57,25,25,1698806312.3226266
18175938618,177433291,31,2,4,0,3960000000,3960000000,8910000000,1,5.0,1,0,0,0,0,1,0,0,1698806312.322629
15599024123,177433291,53,5,81,9,15675000000,15675000000,17500000000,5,4.9,20,0,0,1,0,19,4,6,1698806312.3226314
23456113290,177433291,25,0,0,0,55350000000,55350000000,55350000000,10,0.0,0,0,0,0,0,0,0,0,1698806312.3226337
22727849087,177433291,6,3,53,5,12800000000,12800000000,13200000000,20,5.0,12,0,0,0,0,12,3,3,1698806312.3226361
18170414379,177433291,12,0,182,49,10810000000,10810000000,15980000000,6,4.918918918918919,37,0,0,1,1,35,14,14,1698806312.3226388
20149789574,177433291,10,0,48,5,10710000000,10710000000,10710000000,10,4.2,5,1,0,0,0,4,0,1,1698806312.3226414
20879486089,177433291,31,6,115,8,3315000000,3315000000,5015000000,15,4.875,16,0,0,1,0,15,7,9,1698806312.3226469
14350406458,177433291,43,9,85,13,13365000000,13365000000,13365000000,1,5.0,16,0,0,0,0,16,2,2,1698806312.3226492
14464124616,177433291,188,3,209,67,21070000000,21070000000,25970000000,2,4.883333333333334,60,0,1,2,0,57,21,21,1698806312.3226519
23038694229,177433291,49,6,53,4,10200000000,10200000000,10625000000,15,4.916666666666667,12,0,0,0,1,11,3,2,1698806312.3226547
19691799845,177433291,7,2,2,0,12400000000,12400000000,12400000000,20,5.0,1,0,0,0,0,1,0,0,1698806312.322657
13791116619,177433291,115,22,258,18,9801000000,9801000000,23265000000,1,4.8311688311688314,77,1,0,3,3,70,30,36,1698806312.3226595
21385725541,177433291,14,0,0,0,13761000000,13761000000,13761000000,1,0.0,0,0,0,0,0,0,0,0,1698806312.322662
20236543150,177433291,4,1,50,2,10695000000,10695000000,15500000000,31,4.833333333333333,12,0,0,0,2,10,3,3,1698806312.322665
10920571295,177433291,3,0,36,1,5940000000,5940000000,5940000000,1,5.0,13,0,0,0,0,13,8,8,1698806312.3226674
15185620010,177433291,43,1,16,6,13365000000,13365000000,26235000000,1,4.0,3,0,1,0,0,2,1,1,1698806312.3226697
22756143149,177433291,10,0,0,0,47170000000,47170000000,47170000000,11,0.0,0,0,0,0,0,0,0,0,1698806312.3226721
19672367236,177433291,136,8,113,31,18750000000,18750000000,22500000000,25,4.741935483870968,31,1,1,0,1,28,10,12,1698806312.3226748
16091363643,177433291,1419,2,82,14,23500000000,23500000000,32500000000,0,4.894736842105263,19,0,0,1,0,18,7,8,1698806312.3226771
18061412740,177433291,32,7,24,1,24440000000,24440000000,24440000000,6,4.4,5,0,0,1,1,3,1,1,1698806312.3226798
19669870048,177433291,23,6,153,10,9900000000,9900000000,10890000000,14,4.838709677419355,31,0,0,2,1,28,8,10,1698806312.3226821
22683888832,177433291,17,0,0,0,42075000000,42075000000,42075000000,1,0.0,0,0,0,0,0,0,0,0,1698806312.3226845
9977865787,177433291,942209,0,212,23,15345000000,15345000000,23265000000,1,4.945205479452055,73,0,0,0,4,69,41,50,1698806312.322687
19040053085,177433291,636,0,156,35,11700000000,11700000000,11700000000,10,4.846153846153846,39,1,0,0,2,36,10,14,1698806312.3226895
21384377742,177433291,98,0,0,0,10900000000,10900000000,18900000000,11,0.0,0,0,0,0,0,0,0,0,1698806312.3226922
14268319158,177433291,3062,6,127,13,18500000000,18500000000,32500000000,0,4.861111111111111,36,0,0,2,1,33,15,16,1698806312.3226955
22541334389,177433291,5,0,60,2,16110000000,16110000000,16110000000,10,4.75,20,0,0,2,1,17,3,5,1698806312.3226976
20982658050,177433291,88,3,6,2,26000000000,26000000000,26000000000,20,5.0,1,0,0,0,0,1,1,1,1698806312.3227
22521303520,177433291,12,1,3,7,55300000000,55300000000,60200000000,30,0.0,0,0,0,0,0,0,0,0,1698806312.3227024
22350579062,177433291,32,2,18,0,18450000000,18450000000,18450000000,10,5.0,3,0,0,0,0,3,1,1,1698806312.3227046
23026490558,177433291,18,0,49,4,10500000000,10500000000,10500000000,25,5.0,8,0,0,0,0,8,1,1,1698806312.3227072
23345861574,177433291,44,2,34,1,3375000000,3375000000,3375000000,25,4.333333333333333,3,0,0,1,0,2,0,2,1698806312.3227098
23814563383,177433291,12,1,245,13,8800000000,8800000000,10800000000,20,4.821428571428571,56,1,0,1,4,50,15,15,1698806312.3227122
23335245317,177433291,13,3,96,11,12400000000,12400000000,12800000000,20,4.75,16,1,0,0,0,15,2,3,1698806312.3227146
18033346550,177433291,11,0,11,1,31500000000,31500000000,34650000000,10,5.0,6,0,0,0,0,6,1,1,1698806312.322717
17076951258,177433291,1,0,85,6,16335000000,16335000000,16335000000,1,5.0,21,0,0,0,0,21,8,10,1698806312.3227196
22176077234,177433291,88,5,7,6,25675000000,25675000000,25675000000,21,5.0,2,0,0,0,0,2,1,1,1698806312.3227217
19083192517,177433291,1329,3,8,0,19000000000,19000000000,32500000000,0,4.25,4,0,1,0,0,3,1,2,1698806312.3227243
23825849355,177433291,172,0,22,20,17160000000,17160000000,60200000000,30,5.0,6,0,0,0,0,6,1,2,1698806312.3227267
13214045466,177433291,20,4,59,11,27225000000,27225000000,27225000000,1,4.9411764705882355,17,0,0,0,1,16,4,4,1698806312.322729
18178529203,177433291,37,1,65,9,16875000000,16875000000,17625000000,25,4.95,20,0,0,0,1,19,10,11,1698806312.3227317
23533894988,177433291,8,0,164,16,12325000000,12325000000,14025000000,15,4.833333333333333,36,1,0,0,2,33,12,17,1698806312.3227344
18250117144,177433291,6,0,39,1,16450000000,16450000000,17150000000,30,4.833333333333333,6,0,0,0,1,5,1,1,1698806312.3227367
20139199230,177433291,2609,0,54,13,15345000000,15345000000,21150000000,10,5.0,17,0,0,0,0,17,6,6,1698806312.322739
8275631648,177433291,7,0,665,28,3960000000,3960000000,3960000000,1,4.96,100,0,1,0,1,98,40,48,1698806312.3227415
14098204987,177433291,1007,7,7,0,29500000000,29500000000,29500000000,0,0.0,0,0,0,0,0,0,0,0,1698806312.3227441
20276740614,177433291,1,1,29,1,14025000000,14025000000,14025000000,15,5.0,3,0,0,0,0,3,0,0,1698806312.3227463
21390026652,177433291,22,2,17,1,3465000000,3465000000,3465000000,1,5.0,2,0,0,0,0,2,1,1,1698806312.322749
4640523913,177433291,136,0,33,5,14725000000,14725000000,23500000000,5,4.916666666666667,12,0,0,0,1,11,3,4,1698806312.3227513
22624826912,177433291,10,3,170,28,9775000000,9775000000,13600000000,15,4.894736842105263,38,0,1,0,1,36,5,5,1698806312.3227534
15992939086,177433291,9,7,152,30,22275000000,22275000000,23265000000,1,4.921052631578948,38,0,0,0,3,35,15,17,1698806312.322756
20188052179,177433291,2,0,1,0,23850000000,23850000000,23850000000,10,0.0,0,0,0,0,0,0,0,0,1698806312.3227587
18653438033,177433291,5,1,18,6,52800000000,52800000000,52800000000,4,5.0,8,0,0,0,0,8,0,1,1698806312.322761
22271507639,177433291,5,0,18,3,15840000000,15840000000,15840000000,1,5.0,5,0,0,0,0,5,1,1,1698806312.3227632
22538843871,177433291,7,1,5,0,16875000000,16875000000,16875000000,25,4.5,2,0,0,0,1,1,1,1,1698806312.3227656
16389051243,177433291,10,1,13,5,11781000000,11781000000,11781000000,1,3.5,2,0,1,0,0,1,0,1,1698806312.3227684
23232979366,177433291,15,1,78,2,12000000000,12000000000,15000000000,20,5.0,14,0,0,0,0,14,4,5,1698806312.3227706
18826425668,177433291,1,2,23,3,15750000000,15750000000,15750000000,30,5.0,7,0,0,0,0,7,0,0,1698806312.3227737
17698338018,177433291,61,3,4,0,2178000000,2178000000,2772000000,1,5.0,2,0,0,0,0,2,0,1,1698806312.3227758
11890127105,177433291,9,1,128,13,9775000000,9775000000,11500000000,15,4.875,32,0,0,2,0,30,13,14,1698806312.3227785
21890408083,177433291,1,2,55,2,16625000000,16625000000,16625000000,5,4.866666666666666,15,0,0,0,2,13,4,4,1698806312.3227804
22745429627,177433291,82,3,8,0,3465000000,3465000000,4455000000,1,0.0,0,0,0,0,0,0,0,0,1698806312.322783
11547405813,177433291,42,2,71,11,29205000000,29205000000,29205000000,1,4.842105263157895,19,0,0,1,1,17,10,11,1698806312.3227854
18277604197,177433291,11,0,3,3,17500000000,17500000000,17500000000,30,5.0,1,0,0,0,0,1,0,0,1698806312.3227875
17393942803,177433291,9,1,8,3,21000000000,21000000000,21000000000,30,5.0,1,0,0,0,0,1,1,1,1698806312.32279
20150083190,177433291,8,2,78,2,12420000000,12420000000,12420000000,31,4.769230769230769,13,0,1,0,0,12,2,2,1698806312.3227925
21605277277,177433291,8,1,40,0,14145000000,14145000000,14490000000,31,4.875,16,0,0,1,0,15,2,2,1698806312.3227952
23233913902,177433291,6,2,30,2,12325000000,12325000000,14025000000,15,4.25,8,1,0,0,2,5,3,3,1698806312.3227975
22024873399,177433291,5,0,41,4,11625000000,11625000000,12375000000,25,5.0,9,0,0,0,0,9,3,3,1698806312.3228002
18039241764,177433291,5,2,28,0,14725000000,14725000000,14725000000,5,5.0,9,0,0,0,0,9,2,2,1698806312.3228056
18877433272,177433291,9,5,71,2,10800000000,10800000000,10800000000,10,4.857142857142857,14,0,0,1,0,13,4,4,1698806312.3228083
15296971619,177433291,9,1,22,1,14025000000,14025000000,14025000000,15,5.0,5,0,0,0,0,5,3,3,1698806312.3228111
23241761748,177433291,2,0,1,2,49900000000,49900000000,49900000000,24,5.0,1,0,0,0,0,1,0,0,1698806312.3228135
22438844317,177433291,13,2,9,3,16875000000,16875000000,16875000000,25,5.0,3,0,0,0,0,3,0,1,1698806312.3228157
18977057103,177433291,2,1,5,2,10925000000,10925000000,10925000000,5,5.0,1,0,0,0,0,1,0,0,1698806312.322818
12491023088,177433291,5,0,249,68,11262500000,11262500000,12750000000,15,4.985294117647059,68,0,0,0,1,67,26,31,1698806312.322821
19674096443,177433291,5,0,53,3,11250000000,11250000000,11250000000,25,5.0,13,0,0,0,0,13,1,3,1698806312.3228235
20437179896,177433291,13,0,15,3,11385000000,11385000000,15390000000,19,5.0,4,0,0,0,0,4,1,2,1698806312.3228257
23236017952,177433291,18,0,26,2,9790000000,9790000000,10235000000,11,5.0,7,0,0,0,0,7,0,0,1698806312.322828
19442438578,177433291,85,1,28,9,6831000000,6831000000,15750000000,10,4.2,5,1,0,0,0,4,1,1,1698806312.3228304
23481631762,177433291,5,0,0,0,279000000000,279000000000,279000000000,10,0.0,0,0,0,0,0,0,0,0,1698806312.3228328
19778469321,177433291,55,1,24,0,8625000000,8625000000,8625000000,25,4.75,4,0,0,0,1,3,2,2,1698806312.3228354
23067041065,177433291,13,0,132,5,4720000000,4720000000,4720000000,20,4.806451612903226,31,1,0,1,0,29,9,12,1698806312.322838
19775922941,177433291,9,7,215,25,10350000000,10350000000,13500000000,10,4.7254901960784315,51,3,0,0,2,46,10,11,1698806312.3228407
22914686335,177433291,6,0,58,18,9775000000,9775000000,9775000000,15,4.85,20,0,0,0,3,17,4,4,1698806312.322843
15985616910,177433291,3,0,7,1,23585000000,23585000000,23585000000,11,5.0,2,0,0,0,0,2,0,0,1698806312.3228457
22816083159,177433291,3,0,163,8,10875000000,10875000000,10875000000,25,4.806451612903226,31,1,0,1,0,29,6,8,1698806312.3228483
22734762794,177433291,4,0,19,9,9890000000,9890000000,9890000000,14,4.666666666666667,6,0,0,1,0,5,1,2,1698806312.3228507
21337209916,177433291,7,0,26,11,10350000000,10350000000,17200000000,20,4.9,10,0,0,0,1,9,2,2,1698806312.322853
23114524642,177433291,3,3,139,3,8250000000,8250000000,8250000000,25,4.948717948717949,39,0,0,0,2,37,11,13,1698806312.3228557
21576745480,177433291,2,4,26,2,16500000000,16500000000,16500000000,0,5.0,4,0,0,0,0,4,2,2,1698806312.322858
23966325765,177433291,7,0,3,3,16875000000,16875000000,16875000000,25,1.0,1,1,0,0,0,0,1,1,1698806312.3228605
23016054492,177433291,10,1,125,26,10350000000,10350000000,14800000000,20,5.0,28,0,0,0,0,28,5,6,1698806312.3228633
23135030806,177433291,6,0,15,1,11385000000,11385000000,11385000000,1,5.0,1,0,0,0,0,1,0,0,1698806312.3228657
19645541081,177433291,1,0,8,1,14875000000,14875000000,14875000000,15,5.0,2,0,0,0,0,2,0,0,1698806312.3228679
14098714676,177433291,5,0,1,0,16450000000,16450000000,16450000000,30,0.0,0,0,0,0,0,0,0,0,1698806312.3228703
13091113700,177433291,1,1,30,3,13860000000,13860000000,13860000000,16,5.0,11,0,0,0,0,11,6,5,1698806312.3228729
10286338408,177433291,13,0,80,5,10800000000,10800000000,10800000000,20,4.576923076923077,26,2,1,0,0,23,13,15,1698806312.3228755
18945576057,177433291,3,0,7,0,14025000000,14025000000,14025000000,15,0.0,0,0,0,0,0,0,0,0,1698806312.3228776
15452003316,177433291,1,1,95,3,18500000000,18500000000,18500000000,0,4.864864864864865,37,1,0,0,1,35,3,4,1698806312.3228803
21576122062,177433291,25,0,16,5,17500000000,17500000000,17500000000,0,4.6,5,0,0,1,0,4,1,1,1698806312.3228827
18945593117,177433291,2,0,18,0,12750000000,12750000000,12750000000,15,5.0,4,0,0,0,0,4,0,0,1698806312.3228848
23705460551,177433291,1,0,13,0,14450000000,14450000000,14450000000,15,5.0,2,0,0,0,0,2,1,1,1698806312.3228874
22934388054,63475883,218,106,854,53,14500000000,14500000000,16500000000,40,4.967391304347826,184,0,0,1,4,179,74,87,1698806316.2026653
21234255454,63475883,392,36,894,187,14500000000,14500000000,16500000000,36,4.860169491525424,236,2,3,4,8,219,77,92,1698806316.2026708
23584765927,63475883,43,0,0,0,12500000000,12500000000,15000000000,29,0.0,0,0,0,0,0,0,0,0,1698806316.2026744
15011832209,63475883,1050,38,3224,35,2000000000,2000000000,2000000000,0,4.920112781954887,1064,7,5,8,26,1018,305,348,1698806316.202678
21740742049,63475883,337,10,435,28,14500000000,14500000000,16500000000,36,4.913385826771654,127,1,1,0,4,121,35,45,1698806316.2026818
18584575991,63475883,55,6,6,1,14500000000,14500000000,14500000000,29,5.0,1,0,0,0,0,1,1,1,1698806316.2026849
23141901088,63475883,14,5,35,13,14500000000,14500000000,15000000000,33,5.0,15,0,0,0,0,15,4,4,1698806316.202688
23282505408,63475883,18,3,3,0,14500000000,14500000000,16500000000,29,0.0,0,0,0,0,0,0,0,0,1698806316.2026913
21279967975,63475883,70,3,25,3,14500000000,14500000000,16500000000,36,5.0,7,0,0,0,0,7,1,1,1698806316.2026942
18783365949,63475883,49,6,18,1,14500000000,14500000000,14500000000,29,4.8,5,0,0,0,1,4,3,3,1698806316.2026975
19892988213,63475883,13,16,17,3,15500000000,15500000000,16000000000,26,5.0,5,0,0,0,0,5,1,1,1698806316.2027006
18494689458,63475883,72,1,1,0,14500000000,14500000000,16500000000,29,5.0,1,0,0,0,0,1,0,0,1698806316.2027037
20493094076,63475883,7,7,8,0,15500000000,15500000000,16000000000,26,5.0,4,0,0,0,0,4,3,3,1698806316.202706
22254748888,63475883,39,7,12,2,14500000000,14500000000,16500000000,36,5.0,3,0,0,0,0,3,0,1,1698806316.2027092
23969759677,63475883,36,15,118,8,14500000000,14500000000,14500000000,36,4.851851851851852,27,0,0,0,4,23,9,10,1698806316.202712
22428894734,63475883,72,7,13,1,15500000000,15500000000,17500000000,33,4.0,5,0,0,2,1,2,1,1,1698806316.2027154
21140742062,63475883,19,27,442,53,14500000000,14500000000,14500000000,40,4.984,125,0,0,1,0,124,48,56,1698806316.2027183
20589377676,63475883,25,0,15,4,15500000000,15500000000,18000000000,40,4.666666666666667,6,0,0,0,2,4,2,4,1698806316.2027214
17895286377,63475883,21,2,14,3,14500000000,14500000000,14500000000,29,5.0,2,0,0,0,0,2,1,2,1698806316.202724
20767950433,63475883,29,1,60,9,14500000000,14500000000,15000000000,29,4.714285714285714,21,0,2,0,0,19,7,6,1698806316.2027335
18888722345,63475883,17,3,9,1,15500000000,15500000000,15500000000,33,5.0,3,0,0,0,0,3,1,1,1698806316.2027366
23177950154,63475883,21,5,12,7,21500000000,21500000000,23500000000,25,5.0,4,0,0,0,0,4,3,3,1698806316.2027395
23182505860,63475883,6,5,5,2,14500000000,14500000000,15000000000,26,5.0,1,0,0,0,0,1,0,0,1698806316.2027423
21844508900,63475883,26,2,46,4,15500000000,15500000000,17500000000,33,5.0,15,0,0,0,0,15,5,5,1698806316.2027452
19540743607,63475883,296,14,381,50,14500000000,14500000000,16500000000,40,4.9504950495049505,101,1,0,0,1,99,33,35,1698806316.2027483
17296047838,63475883,28,5,8,3,21500000000,21500000000,23500000000,25,5.0,3,0,0,0,0,3,2,2,1698806316.2027512
20146163793,63475883,258,13,257,21,14500000000,14500000000,16500000000,40,4.872093023255814,86,1,2,0,1,82,22,27,1698806316.2027538
13062161317,63475883,27,4,107,21,15500000000,15500000000,17500000000,26,4.972222222222222,36,0,0,0,1,35,10,10,1698806316.2027566
18484165615,63475883,14,11,12,2,12500000000,12500000000,12500000000,29,5.0,4,0,0,0,0,4,2,1,1698806316.2027593
18384063058,63475883,16,4,6,1,14500000000,14500000000,15000000000,26,5.0,2,0,0,0,0,2,1,1,1698806316.2027617
18993100067,63475883,50,3,3,0,14500000000,14500000000,16500000000,26,5.0,1,0,0,0,0,1,1,1,1698806316.2027643
23782504829,63475883,13,5,5,1,14500000000,14500000000,16500000000,26,0.0,0,0,0,0,0,0,0,0,1698806316.202767
18581610403,63475883,3,3,13,0,12500000000,12500000000,13000000000,29,5.0,5,0,0,0,0,5,0,0,1698806316.2027698
22748852163,63475883,14,8,30,2,14500000000,14500000000,14500000000,29,5.0,6,0,0,0,0,6,3,2,1698806316.2027733
16996047019,63475883,31,4,4,0,12500000000,12500000000,13000000000,29,5.0,1,0,0,0,0,1,1,1,1698806316.2027757
23881552215,63475883,20,3,3,0,14500000000,14500000000,15000000000,29,0.0,0,0,0,0,0,0,0,0,1698806316.202779
23883225226,63475883,41,1,1,0,18500000000,18500000000,20500000000,20,5.0,1,0,0,0,0,1,0,0,1698806316.202782
23384765572,63475883,23,0,0,0,15500000000,15500000000,17500000000,26,0.0,0,0,0,0,0,0,0,0,1698806316.2027845
20961411130,63475883,28,2,9,1,15500000000,15500000000,18000000000,30,5.0,3,0,0,0,0,3,0,0,1698806316.2027872
23234382031,63475883,16,7,47,8,15500000000,15500000000,17500000000,37,5.0,9,0,0,0,0,9,2,2,1698806316.2027898
15108885685,63475883,15,0,39,2,14500000000,14500000000,14500000000,29,5.0,13,0,0,0,0,13,3,4,1698806316.2027924
21484270780,63475883,48,5,7,3,21500000000,21500000000,23500000000,25,5.0,4,0,0,0,0,4,2,2,1698806316.2027955
23179950069,63475883,27,2,4,1,16500000000,16500000000,19000000000,28,5.0,3,0,0,0,0,3,2,2,1698806316.2027984
20406106193,63475883,130,8,359,55,14500000000,14500000000,16500000000,36,4.9326923076923075,104,0,0,2,3,99,37,44,1698806316.2028012
22476649860,63475883,105,7,12,0,15500000000,15500000000,17500000000,26,5.0,1,0,0,0,0,1,0,0,1698806316.2028039
21934255299,63475883,125,4,279,21,14500000000,14500000000,16500000000,36,4.955555555555556,90,0,0,0,4,86,26,28,1698806316.202807
23682504991,63475883,22,1,1,1,14500000000,14500000000,16500000000,26,0.0,0,0,0,0,0,0,0,0,1698806316.2028098
18651069496,63475883,7,0,66,10,15500000000,15500000000,17500000000,26,4.7894736842105265,19,1,0,0,0,18,8,8,1698806316.2028124
21667986540,63475883,26,1,20,5,14500000000,14500000000,15000000000,36,5.0,8,0,0,0,0,8,2,2,1698806316.202815
