19475620802,490415221,53,1,7,3,19900000000,19900000000,24900000000,43,5.0,2,0,0,0,0,2,1,1,1698433755.1526444
22556102668,490415221,8,1,1,0,22850000000,22850000000,22850000000,30,5.0,1,0,0,0,0,1,0,0,1698433755.1526473
21183960333,490415221,15,0,0,0,10100000000,10100000000,10100000000,49,0.0,0,0,0,0,0,0,0,0,1698433755.1526508
22355660819,490415221,1,2,2,2,43950000000,43950000000,43950000000,19,5.0,1,0,0,0,0,1,0,0,1698433755.1526535
19290481615,490415221,4,2,15,8,29300000000,29300000000,39200000000,25,5.0,2,0,0,0,0,2,1,1,1698433755.152656
14494528301,490415221,17,0,1,1,29900000000,29900000000,35800000000,35,0.0,0,0,0,0,0,0,0,0,1698433755.152659
22055662462,490415221,2,2,2,0,37950000000,37950000000,37950000000,21,0.0,0,0,0,0,0,0,0,0,1698433755.1526616
17296189718,490415221,6,0,0,0,32850000000,32850000000,32850000000,23,0.0,0,0,0,0,0,0,0,0,1698433755.1526647
22470113655,490415221,450,0,0,0,12800000000,12800000000,12800000000,44,0.0,0,0,0,0,0,0,0,0,1698433755.1526673
22046968357,490415221,47,1,3,1,19500000000,19500000000,19500000000,32,0.0,0,0,0,0,0,0,0,0,1698433755.1526701
20777444599,490415221,5,2,10,1,32900000000,32900000000,32900000000,23,5.0,3,0,0,0,0,3,1,1,1698433755.1526728
22967599184,490415221,2,0,13,3,32800000000,32800000000,32800000000,0,5.0,3,0,0,0,0,3,1,1,1698433755.1526754
20978102446,490415221,26,1,6,0,27900000000,27900000000,27900000000,27,0.0,0,0,0,0,0,0,0,0,1698433755.1526783
23630660241,490415221,73,0,4,0,24900000000,24900000000,24900000000,29,5.0,1,0,0,0,0,1,0,0,1698433755.1526809
23238714838,490415221,8,1,1,0,37000000000,37000000000,37000000000,0,0.0,0,0,0,0,0,0,0,0,1698433755.1526837
23549176107,490415221,250,0,0,1,13450000000,13450000000,13450000000,43,0.0,0,0,0,0,0,0,0,0,1698433755.152686
23530660352,490415221,49,0,2,1,19900000000,19900000000,32900000000,40,5.0,1,0,0,0,0,1,0,0,1698433755.1526887
20764463282,490415221,41,1,2,1,29500000000,29500000000,29500000000,31,5.0,2,0,0,0,0,2,1,1,1698433755.152691
3099587541,490415221,46,1,7,0,19000000000,19000000000,19900000000,49,0.0,0,0,0,0,0,0,0,0,1698433755.1526937
16889977759,490415221,8,0,2,4,29500000000,29500000000,29500000000,31,5.0,1,0,0,0,0,1,0,0,1698433755.1526964
22235833109,490415221,44,0,3,4,38900000000,38900000000,38900000000,21,5.0,1,0,0,0,0,1,0,0,1698433755.152699
20593564417,490415221,6,0,0,0,49550000000,49550000000,49550000000,17,0.0,0,0,0,0,0,0,0,0,1698433755.1527011
23730646743,490415221,10,1,5,0,19900000000,19900000000,19900000000,43,5.0,2,0,0,0,0,2,0,0,1698433755.1527038
22349181363,490415221,200,0,0,0,13450000000,13450000000,13450000000,43,0.0,0,0,0,0,0,0,0,0,1698433755.1527064
20589493627,490415221,29,0,2,3,35000000000,35000000000,35000000000,12,0.0,0,0,0,0,0,0,0,0,1698433755.1527088
19638574199,490415221,5,0,2,1,13900000000,13900000000,13900000000,46,0.0,0,0,0,0,0,0,0,0,1698433755.1527119
22556102841,490415221,4,0,0,0,24800000000,24800000000,24800000000,0,0.0,0,0,0,0,0,0,0,0,1698433755.1527145
18369102232,490415221,19,0,1,1,32000000000,32000000000,32500000000,0,0.0,0,0,0,0,0,0,0,0,1698433755.1527169
19777086418,490415221,65,0,3,2,19900000000,19900000000,33000000000,40,5.0,1,0,0,0,0,1,0,0,1698433755.15272
23067598887,490415221,26,0,0,3,39000000000,39000000000,39000000000,20,0.0,0,0,0,0,0,0,0,0,1698433755.1527224
23549176031,490415221,150,0,0,0,13450000000,13450000000,13450000000,43,0.0,0,0,0,0,0,0,0,0,1698433755.152725
23673683586,490415221,50,0,4,2,29500000000,29500000000,29500000000,25,5.0,1,0,0,0,0,1,1,1,1698433755.1527276
21850862005,490415221,24,0,1,1,19900000000,19900000000,19900000000,49,5.0,1,0,0,0,0,1,0,0,1698433755.1527297
19339221133,490415221,10,0,12,8,27000000000,27000000000,27000000000,0,5.0,2,0,0,0,0,2,0,1,1698433755.1527326
14894528314,490415221,1,0,1,0,29900000000,29900000000,29900000000,35,5.0,1,0,0,0,0,1,0,1,1698433755.1527398
21838574437,490415221,1798,0,6,1,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1698433755.1527429
22470113813,490415221,149,0,0,0,16500000000,16500000000,16500000000,38,0.0,0,0,0,0,0,0,0,0,1698433755.1527455
22144458723,490415221,129,0,0,0,23500000000,23500000000,23500000000,0,0.0,0,0,0,0,0,0,0,0,1698433755.1527479
20767776959,256712430,17,1,5,3,67700000000,67700000000,87700000000,0,5.0,1,0,0,0,0,1,1,1,1698433758.097405
18568120968,256712430,33,1,4,4,67700000000,67700000000,87700000000,0,5.0,2,0,0,0,0,2,1,1,1698433758.09741
9416771169,256712430,9,2,2,1,21900000000,21900000000,21900000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0974126
21485647672,256712430,54,0,0,0,12900000000,12900000000,12900000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0974152
20194597490,256712430,27,0,0,0,9900000000,9900000000,9900000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0974174
4678714888,256712430,9,0,10,7,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.09742
22123463799,256712430,17,0,1,3,67700000000,67700000000,87700000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0974224
6578998182,256712430,4,0,0,4,115000000000,115000000000,115000000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0974247
7974803699,256712430,5,0,3,0,68500000000,68500000000,68500000000,0,5.0,1,0,0,0,0,1,0,0,1698433758.097427
10242089873,256712430,8,0,5,2,42700000000,42700000000,42700000000,0,5.0,3,0,0,0,0,3,0,0,1698433758.0974295
21952050589,256712430,15,0,0,0,132000000000,132000000000,132000000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.097432
8155679799,256712430,38,0,6,1,36700000000,36700000000,36700000000,0,5.0,3,0,0,0,0,3,1,1,1698433758.097434
15771127648,256712430,15,0,0,3,120000000000,120000000000,120000000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0974364
12624703743,256712430,3,0,1,0,52900000000,52900000000,52900000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0974388
11792021483,256712430,7,0,0,2,127000000000,127000000000,249000000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0974414
9908636257,256712430,12,0,3,0,48000000000,48000000000,48000000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0974436
2988952496,256712430,12,1,6,1,61700000000,61700000000,99700000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0974457
9587751529,256712430,10,2,3,0,74700000000,74700000000,74700000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.097448
8807399615,256712430,2,0,0,3,120000000000,120000000000,120000000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0974503
4633285483,256712430,14,0,10,9,10900000000,10900000000,10900000000,0,5.0,4,0,0,0,0,4,1,1,1698433758.0974526
8907048744,256712430,7,0,0,4,81500000000,81500000000,81500000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0974555
9453324134,256712430,3,0,12,1,19900000000,19900000000,19900000000,0,5.0,6,0,0,0,0,6,1,2,1698433758.097458
5478353384,256712430,38,0,0,4,130000000000,130000000000,187000000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0974603
4473078519,256712430,4,0,1,12,115000000000,115000000000,115000000000,0,5.0,1,0,0,0,0,1,0,1,1698433758.0974622
11603641764,256712430,9,0,0,0,59700000000,59700000000,59700000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0974646
4775049852,256712430,5,0,1,14,120000000000,120000000000,120000000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0974672
3933383260,256712430,14,0,9,3,14900000000,14900000000,14900000000,0,5.0,4,0,0,0,0,4,0,0,1698433758.0974693
8406797816,256712430,9,1,4,2,9900000000,9900000000,9900000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0974717
11902431253,256712430,4,1,7,8,111700000000,111700000000,111700000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0974739
23417428898,256712430,10,0,0,0,92700000000,92700000000,92700000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0974767
3674905179,256712430,3,0,6,0,65500000000,65500000000,65500000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.097479
5675096060,256712430,47,0,15,0,19900000000,19900000000,19900000000,0,4.8,5,0,0,0,1,4,1,2,1698433758.0974817
8264791690,256712430,3,0,2,1,77200000000,77200000000,77200000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0974839
6091297945,256712430,25,0,0,3,67700000000,67700000000,127000000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.097486
9152452912,256712430,4,0,8,22,67000000000,67000000000,67000000000,0,5.0,2,0,0,0,0,2,0,2,1698433758.0974882
5778580744,256712430,13,0,0,12,81500000000,81500000000,81500000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0974905
8006940772,256712430,26,0,2,2,89900000000,89900000000,149900000000,0,5.0,1,0,0,0,0,1,1,0,1698433758.0974927
5278857386,256712430,5,1,2,1,68500000000,68500000000,68500000000,0,5.0,1,0,0,0,0,1,0,0,1698433758.097495
8412621476,256712430,1,0,1,1,83000000000,83000000000,83000000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.097497
5472936884,256712430,21,0,3,2,61300000000,61300000000,61300000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0974991
5974816078,256712430,2,0,2,0,49900000000,49900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0975018
11704921669,256712430,2,0,2,1,83000000000,83000000000,83000000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0975041
6888287685,256712430,5,0,0,2,110000000000,110000000000,110000000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0975065
6988766664,256712430,6,0,0,0,61700000000,61700000000,61700000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.097509
7088469918,256712430,5,0,4,2,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0975108
10002959563,256712430,15,0,5,0,58900000000,58900000000,88800000000,0,5.0,3,0,0,0,0,3,0,0,1698433758.0975132
10802390577,256712430,5,0,3,18,72700000000,72700000000,72700000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0975158
6773416404,256712430,18,0,0,0,64500000000,64500000000,64500000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0975177
17340847689,256712430,8,0,0,1,99000000000,99000000000,150000000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0975204
9362142098,256712430,14,0,2,11,62500000000,62500000000,127000000000,0,5.0,1,0,0,0,0,1,1,1,1698433758.0975225
8513190087,256712430,6,0,1,1,49500000000,49500000000,49500000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0975254
8455613158,256712430,6,0,4,3,55700000000,55700000000,55700000000,0,5.0,1,0,0,0,0,1,0,0,1698433758.0975277
4190278926,256712430,31,0,0,1,89900000000,89900000000,160000000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0975304
15871122322,256712430,4,0,0,0,99000000000,99000000000,99000000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0975327
8887686931,256712430,13,0,0,1,78900000000,78900000000,117000000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0975347
4978866011,256712430,13,1,2,0,45900000000,45900000000,45900000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0975375
8617644797,256712430,1,0,5,8,89500000000,89500000000,89500000000,0,5.0,1,0,0,0,0,1,0,0,1698433758.0975404
7572796514,256712430,1,0,9,14,58500000000,58500000000,58500000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0975428
8116766318,256712430,3,1,1,2,38500000000,38500000000,38500000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.097545
13785954903,256712430,16,0,0,3,120000000000,120000000000,180000000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.097547
9106755903,256712430,8,0,0,7,69700000000,69700000000,69700000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0975497
4772751497,256712430,4,0,1,0,59700000000,59700000000,59700000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0975518
10010089361,256712430,11,0,1,1,65700000000,65700000000,89700000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0975544
8407049665,256712430,12,0,1,1,81500000000,81500000000,81500000000,0,5.0,1,0,0,0,0,1,0,0,1698433758.0975566
9113149360,256712430,5,0,1,0,61500000000,61500000000,61500000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.097559
9316758474,256712430,6,0,1,0,82500000000,82500000000,82500000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0975614
8117637725,256712430,5,0,0,0,54700000000,54700000000,54700000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0975645
9313183472,256712430,1,0,3,0,57800000000,57800000000,57800000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0975664
9213158672,256712430,8,0,1,1,55000000000,55000000000,55000000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.097569
9106601169,256712430,97,0,1,5,36500000000,36500000000,44000000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0975716
8706812869,256712430,8,0,1,5,61500000000,61500000000,61500000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0975742
9552375658,256712430,13,0,2,0,61300000000,61300000000,61300000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0975766
11003643328,256712430,8,0,0,0,63700000000,63700000000,63700000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.09758
11539298208,256712430,3,0,2,0,55500000000,55500000000,61700000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0975823
12704443688,256712430,3,0,0,1,107700000000,107700000000,107700000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0975847
14278854715,256712430,13,0,0,1,22900000000,22900000000,22900000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0975869
15187662166,256712430,15,0,0,0,37700000000,37700000000,37700000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0975893
10299659812,256712430,6,0,0,0,9900000000,9900000000,9900000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.097592
22459337617,256712430,12,0,0,0,12900000000,12900000000,12900000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0975943
22759340358,256712430,15,0,0,0,16000000000,16000000000,16000000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0975966
22784849480,256712430,55,0,0,0,4900000000,4900000000,12900000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.097599
3473022475,256712430,15,0,0,0,63400000000,63400000000,63400000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0976012
4074824610,256712430,10,0,1,2,44500000000,44500000000,44500000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0976036
4273058333,256712430,7,0,2,2,81500000000,81500000000,81500000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0976062
5272927106,256712430,79,0,2,3,39900000000,39900000000,89900000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0976086
8106760986,256712430,2,0,2,1,69700000000,69700000000,69700000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0976107
6773075279,256712430,12,0,0,1,117500000000,117500000000,117500000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.097613
7297158717,256712430,1,0,0,1,53900000000,53900000000,53900000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0976152
7574240872,256712430,20,0,0,1,68900000000,68900000000,68900000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0976176
7872791312,256712430,2,0,3,3,61500000000,61500000000,61500000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.09762
4172802344,256712430,27,0,2,0,14900000000,14900000000,14900000000,0,5.0,1,0,0,0,0,1,1,1,1698433758.0976222
4273306591,256712430,47,0,12,13,18000000000,18000000000,18000000000,0,5.0,2,0,0,0,0,2,0,1,1698433758.0976243
4573296759,256712430,12,0,10,2,18000000000,18000000000,18000000000,0,5.0,2,0,0,0,0,2,0,0,1698433758.097627
5172767807,256712430,10,0,8,0,12900000000,12900000000,12900000000,0,5.0,1,0,0,0,0,1,1,1,1698433758.0976295
5477185545,256712430,9,0,7,3,9900000000,9900000000,9900000000,0,5.0,3,0,0,0,0,3,0,1,1698433758.0976317
6173598277,256712430,16,0,1,0,63400000000,63400000000,63400000000,0,5.0,1,0,0,0,0,1,1,1,1698433758.097634
6272785443,256712430,5,0,6,9,9900000000,9900000000,9900000000,0,5.0,1,0,0,0,0,1,0,0,1698433758.097637
7580571364,256712430,9,0,14,1,5900000000,5900000000,5900000000,0,5.0,6,0,0,0,0,6,1,1,1698433758.097639
7779922571,256712430,7,0,4,1,54700000000,54700000000,54700000000,0,5.0,2,0,0,0,0,2,0,0,1698433758.0976417
4073411764,256712430,30,0,13,10,21000000000,21000000000,30000000000,0,5.0,1,0,0,0,0,1,0,0,1698433758.0976443
8865507541,256712430,23,0,9,2,14900000000,14900000000,14900000000,0,5.0,1,0,0,0,0,1,0,0,1698433758.0976462
9029013040,256712430,3,0,4,0,9900000000,9900000000,9900000000,0,5.0,3,0,0,0,0,3,0,1,1698433758.097649
9117634263,256712430,9,0,1,0,56500000000,56500000000,56500000000,0,5.0,1,0,0,0,0,1,1,1,1698433758.0976515
9317205364,256712430,20,0,5,2,9900000000,9900000000,9900000000,0,5.0,2,0,0,0,0,2,0,0,1698433758.0976539
10341851100,256712430,9,0,1,0,57900000000,57900000000,57900000000,0,5.0,1,0,0,0,0,1,0,0,1698433758.097656
10510508820,256712430,327,0,18,2,3000000000,3000000000,3500000000,0,5.0,1,0,0,0,0,1,0,0,1698433758.0976586
16642874881,256712430,9,0,2,3,127700000000,127700000000,127700000000,0,5.0,1,0,0,0,0,1,1,1,1698433758.097661
20410798637,256712430,15,0,0,0,39900000000,39900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0976632
16956787845,256712430,13,0,0,0,45800000000,45800000000,45800000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0976655
16986042049,256712430,13,0,0,0,129000000000,129000000000,129000000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0976682
17040933610,256712430,9,0,0,0,7900000000,7900000000,7900000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0976706
17086808132,256712430,9,0,0,0,129900000000,129900000000,129900000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.097673
17340882053,256712430,12,0,0,0,92500000000,92500000000,149000000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0976753
18211677358,256712430,17,0,0,0,35700000000,35700000000,35700000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0976775
18310086182,256712430,16,0,0,0,36700000000,36700000000,36700000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0976799
18811683090,256712430,15,0,0,0,59900000000,59900000000,59900000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0976822
18951567913,256712430,9,0,0,0,117700000000,117700000000,117700000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0976844
19011675728,256712430,16,0,0,0,38700000000,38700000000,38700000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.097687
19237185121,256712430,9,0,0,0,132000000000,132000000000,132000000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0976894
20211673501,256712430,16,0,0,0,39900000000,39900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0976915
20237187588,256712430,13,0,0,0,117700000000,117700000000,117700000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0976937
20611685786,256712430,15,0,0,0,58900000000,58900000000,58900000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0976958
20670574048,256712430,12,0,0,0,137900000000,137900000000,137900000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0976982
21052043922,256712430,14,0,0,1,45900000000,45900000000,45900000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0977008
21352041509,256712430,10,0,0,0,132000000000,132000000000,132000000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0977032
21711687266,256712430,12,0,1,0,47700000000,47700000000,47700000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0977054
23323463946,256712430,35,0,1,0,51500000000,51500000000,92900000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0977075
23616533628,256712430,17,0,0,0,99000000000,99000000000,99000000000,0,0.0,0,0,0,0,0,0,0,0,1698433758.0977106
18311681061,256712430,31,0,2,0,36700000000,36700000000,36700000000,0,2.0,1,0,1,0,0,0,0,1,1698433758.0977132
3380024810,256712430,14,0,1,0,48500000000,48500000000,48500000000,0,5.0,1,0,0,0,0,1,0,0,1698433758.0977159
16451110026,207416211,72,229,1634,160,19900000000,19900000000,19900000000,13,4.916666666666667,396,3,1,2,14,376,246,270,1698433764.128374
22624820529,207416211,66,44,84,4,7000000000,7000000000,7000000000,30,4.928571428571429,14,0,0,0,1,13,5,6,1698433764.1283784
21293730172,207416211,32,4,4,0,13500000000,13500000000,13500000000,10,0.0,0,0,0,0,0,0,0,0,1698433764.1283817
16120672813,207416211,248,3,118,3,3800000000,3800000000,9900000000,0,5.0,22,0,0,0,0,22,10,11,1698433764.1283844
22437942500,207416211,106,4,47,4,9300000000,9300000000,9300000000,40,5.0,9,0,0,0,0,9,4,4,1698433764.1283867
14974377418,207416211,196,0,66,6,3500000000,3500000000,6500000000,0,5.0,15,0,0,0,0,15,2,4,1698433764.1283894
15257515287,207416211,220,68,910,95,2000000000,2000000000,7200000000,0,4.921568627450981,51,1,0,0,0,50,12,19,1698433764.1283922
19480005354,207416211,90,6,26,4,8700000000,8700000000,8700000000,40,5.0,5,0,0,0,0,5,2,2,1698433764.1283948
11718792731,207416211,12,2,60,13,22050000000,22050000000,22050000000,30,4.888888888888889,27,0,0,1,1,25,7,8,1698433764.1283975
17755992612,207416211,123,8,81,4,2600000000,2600000000,3200000000,0,4.8,15,0,0,1,1,13,5,7,1698433764.1284
7057779750,207416211,13,4,2748,334,18500000000,18500000000,18500000000,0,4.991869918699187,738,0,0,2,2,734,230,260,1698433764.128403
21848095191,207416211,86,5,163,11,1700000000,1700000000,3800000000,0,4.8,10,0,0,0,2,8,5,6,1698433764.1284053
13988039538,207416211,7,5,114,6,32000000000,32000000000,32000000000,11,4.909090909090909,22,0,0,1,0,21,13,14,1698433764.1284075
16751117391,207416211,9,2,48,1,8000000000,8000000000,8000000000,0,4.611111111111111,18,1,1,0,0,16,8,7,1698433764.1284096
16212931989,207416211,4,6,117,5,11000000000,11000000000,11000000000,0,4.842105263157895,38,1,0,0,2,35,11,11,1698433764.1284122
23930316592,207416211,51,2,13,3,4900000000,4900000000,5900000000,0,5.0,1,0,0,0,0,1,1,1,1698433764.1284144
23236953166,207416211,25,2,4,2,12600000000,12600000000,13300000000,30,0.0,0,0,0,0,0,0,0,0,1698433764.1284175
22725460794,207416211,12,1,23,2,11200000000,11200000000,16000000000,30,5.0,3,0,0,0,0,3,1,1,1698433764.1284199
20333692634,207416211,515,1,43,3,14450000000,14450000000,14450000000,15,5.0,10,0,0,0,0,10,4,4,1698433764.1284223
23671504854,207416211,8,1,3,1,14000000000,14000000000,14000000000,0,5.0,1,0,0,0,0,1,0,0,1698433764.1284246
13979905596,207416211,5,1,82,27,42000000000,42000000000,42000000000,0,4.931034482758621,29,0,0,0,2,27,16,21,1698433764.128427
22836056822,207416211,18,1,9,0,35000000000,35000000000,35000000000,0,4.8,5,0,0,0,1,4,4,4,1698433764.1284294
19645431591,207416211,897,1,103,4,1000000000,1000000000,1000000000,0,4.9375,32,0,0,1,0,31,7,7,1698433764.1284316
6312522035,207416211,14,3,83,11,22050000000,22050000000,22050000000,30,4.846153846153846,26,0,1,0,1,24,7,11,1698433764.128434
22724780555,207416211,23,0,13,0,11130000000,11130000000,11130000000,30,5.0,2,0,0,0,0,2,0,0,1698433764.128437
15001354114,207416211,2,6,6,4,22500000000,22500000000,22500000000,50,0.0,0,0,0,0,0,0,0,0,1698433764.12844
20068266999,207416211,5,0,17,1,6500000000,6500000000,6500000000,0,5.0,2,0,0,0,0,2,0,0,1698433764.1284418
23105338935,207416211,793,1,9,1,15725000000,15725000000,15725000000,15,5.0,1,0,0,0,0,1,0,0,1698433764.1284442
23835111157,207416211,18,6,37,1,7000000000,7000000000,7000000000,30,4.636363636363637,11,1,0,0,0,10,4,4,1698433764.1284466
22555088518,207416211,8,5,5,0,16900000000,16900000000,16900000000,0,0.0,0,0,0,0,0,0,0,0,1698433764.1284487
23256587527,207416211,11,4,4,0,14850000000,14850000000,14850000000,10,0.0,0,0,0,0,0,0,0,0,1698433764.128451
18259296231,207416211,2488,1,28,1,13000000000,13000000000,26000000000,0,4.833333333333333,6,0,0,0,1,5,1,2,1698433764.1284537
4051990114,207416211,93,5,221,23,13650000000,13650000000,27650000000,30,4.972602739726027,73,0,0,0,2,71,28,31,1698433764.128456
23031845344,207416211,49,0,1,2,12500000000,12500000000,12500000000,0,0.0,0,0,0,0,0,0,0,0,1698433764.1284585
18573488135,207416211,10,8,79,5,7000000000,7000000000,10000000000,30,5.0,15,0,0,0,0,15,4,5,1698433764.128461
10788340288,207416211,33,1,122,9,3900000000,3900000000,3900000000,0,4.925925925925926,27,0,0,1,0,26,10,13,1698433764.128463
15254606051,207416211,1,1,92,18,41500000000,41500000000,41500000000,0,4.851851851851852,27,0,1,0,1,25,14,15,1698433764.1284657
20776659048,207416211,19,1,5,1,14000000000,14000000000,14350000000,30,0.0,0,0,0,0,0,0,0,0,1698433764.128468
18875143874,207416211,3,0,8,1,35500000000,35500000000,35500000000,17,5.0,3,0,0,0,0,3,1,1,1698433764.12847
22656582512,207416211,53,0,0,0,9450000000,9450000000,9450000000,10,0.0,0,0,0,0,0,0,0,0,1698433764.1284723
7393350434,207416211,76,0,695,54,4000000000,4000000000,6500000000,0,4.9465648854961835,131,1,0,0,3,127,55,51,1698433764.128475
20673713510,207416211,1,0,6,3,17900000000,17900000000,17900000000,0,0.0,0,0,0,0,0,0,0,0,1698433764.128477
12899663090,207416211,12,0,2,0,12350000000,12350000000,12350000000,5,0.0,0,0,0,0,0,0,0,0,1698433764.1284792
18669333371,207416211,284,0,15,3,25500000000,25500000000,27000000000,0,5.0,2,0,0,0,0,2,0,0,1698433764.1284816
17920498264,207416211,18,1,49,7,14500000000,14500000000,14500000000,0,5.0,11,0,0,0,0,11,5,6,1698433764.128484
20088939645,207416211,73,0,6,1,9300000000,9300000000,9300000000,40,5.0,1,0,0,0,0,1,0,0,1698433764.1284864
23269023907,207416211,50,0,0,0,11500000000,11500000000,11500000000,21,0.0,0,0,0,0,0,0,0,0,1698433764.1284888
11898452295,207416211,387,1,10,1,15300000000,15300000000,15300000000,15,5.0,1,0,0,0,0,1,0,1,1698433764.128491
16820500563,207416211,16,0,14,3,16500000000,16500000000,16500000000,0,5.0,4,0,0,0,0,4,3,3,1698433764.128493
16215002164,207416211,16,0,37,10,15500000000,15500000000,15500000000,0,5.0,8,0,0,0,0,8,6,6,1698433764.1284955
23755413806,207416211,18,3,3,0,13300000000,13300000000,13300000000,5,0.0,0,0,0,0,0,0,0,0,1698433764.1284976
17764115098,207416211,24,1,111,1,22000000000,22000000000,22000000000,0,4.973684210526316,38,0,0,0,1,37,18,19,1698433764.1285002
17165051668,207416211,10,0,33,4,15500000000,15500000000,15500000000,0,4.909090909090909,11,0,0,0,1,10,2,3,1698433764.1285026
