22428723340,173392916,88,0,76,41,33000000000,33000000000,33000000000,8,4.838709677419355,31,1,0,0,1,29,13,15,1699578243.9953513
23631519145,173392916,243,4,162,82,36700000000,36700000000,36700000000,8,4.887096774193548,62,0,1,0,4,57,25,30,1699578243.9953527
17998623542,173392916,10,3,38,19,33900000000,33900000000,33900000000,8,4.916666666666667,12,0,0,0,1,11,6,6,1699578243.9953544
23736033077,173392916,53,3,243,33,35700000000,35700000000,35700000000,8,4.848837209302325,86,1,0,2,5,78,38,44,1699578243.9953558
4085125831,173392916,31,3,569,105,42200000000,42200000000,42200000000,8,4.8901098901098905,273,2,1,5,9,256,133,161,1699578243.9953578
14197757776,173392916,30,1,54,1,15500000000,15500000000,15500000000,8,5.0,25,0,0,0,0,25,13,13,1699578243.9953594
7491287510,173392916,74,5,271,31,15500000000,15500000000,15500000000,8,4.92436974789916,119,1,0,1,3,114,42,50,1699578243.995361
20073861991,173392916,65,2,286,78,27500000000,27500000000,29900000000,8,4.918032786885246,122,0,1,1,5,115,55,58,1699578243.9953625
23268769095,173392916,2,2,559,84,33000000000,33000000000,33000000000,8,4.963157894736842,190,0,0,2,3,185,70,83,1699578243.9953642
19377517637,173392916,22,1,38,29,13700000000,13700000000,13700000000,8,4.909090909090909,11,0,0,0,1,10,6,7,1699578243.9953656
22142542189,173392916,214,1,61,27,76200000000,76200000000,76200000000,8,4.838709677419355,31,0,1,1,0,29,17,21,1699578243.995367
14042783133,173392916,16,0,166,71,49900000000,49900000000,49900000000,0,4.9125,80,0,1,1,2,76,39,47,1699578243.9953685
23577988940,173392916,30,1,94,25,30200000000,30200000000,30200000000,8,4.953488372093023,43,0,0,1,0,42,19,23,1699578243.99537
16445300627,173392916,88,1,46,19,30200000000,30200000000,30200000000,8,4.842105263157895,19,0,1,0,0,18,7,8,1699578243.9953716
13375476549,173392916,29,0,14,10,44900000000,44900000000,44900000000,0,5.0,3,0,0,0,0,3,2,2,1699578243.995373
7683422874,173392916,14,0,287,82,36700000000,36700000000,36700000000,8,4.91156462585034,147,1,0,2,5,139,52,65,1699578243.9953747
22450564577,173392916,20,1,41,17,32100000000,32100000000,32100000000,8,4.944444444444445,18,0,0,0,1,17,11,12,1699578243.9953763
23966917327,173392916,45,1,94,5,27500000000,27500000000,27500000000,8,5.0,34,0,0,0,0,34,19,19,1699578243.995378
9815845821,173392916,304,3,1270,232,32100000000,32100000000,32100000000,8,4.8936170212765955,611,7,2,8,15,579,244,281,1699578243.9953797
21680487797,173392916,97,1,90,6,22900000000,22900000000,22900000000,8,4.9393939393939394,33,0,0,1,0,32,14,18,1699578243.9953816
22667988028,173392916,30,0,20,3,36700000000,36700000000,36700000000,8,5.0,8,0,0,0,0,8,4,4,1699578243.9953833
19475387714,173392916,72,3,31,29,33000000000,33000000000,33000000000,8,4.928571428571429,14,0,0,0,1,13,5,8,1699578243.9953852
19692732279,173392916,66,0,0,0,22900000000,22900000000,22900000000,8,0.0,0,0,0,0,0,0,0,0,1699578243.9953868
21282894730,173392916,29,0,31,4,36700000000,36700000000,36700000000,8,4.894736842105263,19,0,0,0,2,17,12,14,1699578243.9953883
19879964876,173392916,23,0,5,7,36700000000,36700000000,36700000000,8,4.5,2,0,0,0,1,1,1,1,1699578243.9953897
23668770104,173392916,103,0,17,3,27500000000,27500000000,27500000000,8,5.0,9,0,0,0,0,9,2,3,1699578243.9953914
20416665907,173392916,33,1,63,3,21000000000,21000000000,22900000000,8,4.958333333333333,24,0,0,0,1,23,15,17,1699578243.995393
9161749663,173392916,54,0,29,5,27500000000,27500000000,27500000000,8,4.9,10,0,0,0,1,9,5,5,1699578243.9953945
13550303138,400405513,338,21,2331,54,3000000000,3000000000,3000000000,33,4.9284671532846716,685,3,3,4,20,655,229,265,1699578245.7586732
21335196393,400405513,106,20,406,32,7900000000,7900000000,9700000000,31,4.869565217391305,92,1,0,1,6,84,19,24,1699578245.758676
11976836137,400405513,221,6,279,8,7480000000,7480000000,7480000000,32,4.966292134831461,89,0,0,1,1,87,38,47,1699578245.7586777
10989325713,400405513,297,3,489,32,6880000000,6880000000,10000000000,25,4.931818181818182,132,0,0,2,5,125,60,68,1699578245.7586796
23452846691,400405513,510,0,1,2,5500000000,5500000000,5500000000,21,0.0,0,0,0,0,0,0,0,0,1699578245.758681
18245583688,400405513,145,0,328,21,12900000000,12900000000,12900000000,48,4.921052631578948,114,0,0,2,5,107,35,45,1699578245.758683
14034330251,400405513,576,2,404,15,9900000000,9900000000,9900000000,50,4.860869565217391,115,0,1,2,9,103,24,37,1699578245.7586844
13759016127,400405513,356,2,227,10,6600000000,6600000000,8800000000,40,4.846153846153846,65,0,3,0,1,61,17,21,1699578245.758686
21143076328,400405513,108,0,114,4,13500000000,13500000000,15900000000,46,4.818181818181818,33,0,0,2,2,29,6,8,1699578245.7586877
16620678767,400405513,361,2,651,31,6480000000,6480000000,8100000000,19,4.956284153005464,183,1,0,0,4,178,52,63,1699578245.7586892
21240461692,400405513,103,1,81,1,6900000000,6900000000,9000000000,38,5.0,25,0,0,0,0,25,3,3,1699578245.7586908
12959033889,400405513,508,4,211,2,5500000000,5500000000,5500000000,50,4.981132075471698,53,0,0,0,1,52,18,19,1699578245.7586923
19836523351,400405513,160,2,2,0,11000000000,11000000000,12500000000,0,4.0,1,0,0,0,1,0,1,1,1699578245.758694
18240534325,400405513,151,8,343,19,6900000000,6900000000,9000000000,38,4.9523809523809526,105,0,0,0,5,100,37,50,1699578245.7586954
19845571860,400405513,64,0,884,43,12000000000,12000000000,19800000000,37,4.867469879518072,249,3,1,2,14,229,67,87,1699578245.758697
24800307277,400405513,156,0,0,0,27900000000,27900000000,35900000000,11,0.0,0,0,0,0,0,0,0,0,1699578245.7586987
10601862423,400405513,56,2,590,23,13500000000,13500000000,19800000000,32,4.927884615384615,208,0,1,4,4,199,68,100,1699578245.7587006
21936511434,400405513,41,0,129,5,6900000000,6900000000,9700000000,37,4.7631578947368425,38,0,2,1,1,34,6,6,1699578245.7587023
16319910053,400405513,210,1,3519,126,6400000000,6400000000,10000000000,25,4.938584779706275,749,1,2,8,20,718,291,361,1699578245.7587042
17783792042,400405513,87,2,24,12,19000000000,19000000000,19600000000,11,4.923076923076923,13,0,0,0,1,12,4,5,1699578245.7587059
17921176638,400405513,109,0,353,12,9100000000,9100000000,9100000000,43,4.951456310679611,103,0,0,0,5,98,26,30,1699578245.7587075
20893999851,400405513,174,7,7,2,12900000000,12900000000,12900000000,14,5.0,2,0,0,0,0,2,0,0,1699578245.7587092
25200247059,400405513,2377,0,0,1,10900000000,10900000000,11900000000,16,0.0,0,0,0,0,0,0,0,0,1699578245.758711
16820606334,400405513,86,0,493,23,10900000000,10900000000,18000000000,32,4.897637795275591,127,0,2,0,7,118,42,53,1699578245.7587125
22585198418,400405513,1726,0,0,0,4000000000,4000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1699578245.7587144
11101861806,400405513,136,1,474,21,13500000000,13500000000,14500000000,32,4.918128654970761,171,2,1,0,3,165,50,68,1699578245.7587159
11886825256,400405513,29,0,138,7,13500000000,13500000000,14500000000,34,4.954545454545454,44,0,0,0,2,42,11,17,1699578245.7587178
22272285355,400405513,177,8,11,5,30500000000,30500000000,40500000000,13,5.0,3,0,0,0,0,3,2,2,1699578245.7587192
14251923060,400405513,821,0,163,7,9840000000,9840000000,9840000000,18,4.931034482758621,58,0,0,2,0,56,18,23,1699578245.758721
19442268184,400405513,29,0,49,4,20500000000,20500000000,23000000000,11,5.0,21,0,0,0,0,21,2,6,1699578245.7587225
16629400257,400405513,93,4,1077,101,14400000000,14400000000,16200000000,10,4.853932584269663,356,3,2,5,24,322,128,166,1699578245.7587242
14134172817,400405513,358,5,261,5,9850000000,9850000000,9850000000,50,4.957746478873239,71,0,0,0,3,68,19,27,1699578245.758726
13965766007,400405513,152,0,150,18,15750000000,15750000000,15750000000,30,4.8478260869565215,46,0,1,1,2,42,11,14,1699578245.7587273
15861247807,400405513,70,1,339,18,9100000000,9100000000,18000000000,43,4.934579439252336,107,0,0,0,7,100,35,39,1699578245.758729
17795714908,400405513,474,5,6,2,30500000000,30500000000,40500000000,13,5.0,2,0,0,0,0,2,0,0,1699578245.7587306
18240434508,400405513,82,0,25,14,19000000000,19000000000,19600000000,11,5.0,7,0,0,0,0,7,1,1,1699578245.758732
12599875695,400405513,18,0,0,0,31900000000,31900000000,42900000000,14,0.0,0,0,0,0,0,0,0,0,1699578245.7587335
22157403995,400405513,112,4,4,0,18900000000,18900000000,18900000000,14,5.0,1,0,0,0,0,1,1,1,1699578245.7587352
21791999063,400405513,178,3,10,5,30500000000,30500000000,40500000000,13,5.0,1,0,0,0,0,1,0,0,1699578245.7587368
22458781293,400405513,48,0,0,0,31900000000,31900000000,42900000000,14,0.0,0,0,0,0,0,0,0,0,1699578245.7587383
19579452446,400405513,3,5,39,6,40500000000,40500000000,40500000000,10,4.923076923076923,13,0,0,0,1,12,6,8,1699578245.7587397
10601861590,400405513,106,1,613,24,9900000000,9900000000,19800000000,50,4.893854748603352,179,0,1,3,10,165,66,91,1699578245.7587411
18379753499,400405513,54,1,15,10,30500000000,30500000000,45000000000,13,5.0,4,0,0,0,0,4,1,1,1699578245.758743
17518465048,400405513,83,0,394,5,6000000000,6000000000,8500000000,29,4.91044776119403,67,0,0,1,4,62,21,25,1699578245.7587445
22082751752,400405513,54,1,1,0,27900000000,27900000000,31900000000,15,0.0,0,0,0,0,0,0,0,0,1699578245.7587461
20684952607,400405513,58,0,0,0,30500000000,30500000000,35000000000,10,0.0,0,0,0,0,0,0,0,0,1699578245.7587476
20388386732,400405513,52,5,56,8,30500000000,30500000000,40500000000,13,5.0,12,0,0,0,0,12,3,5,1699578245.7587492
23556969877,400405513,20,2,2,2,30500000000,30500000000,35000000000,10,5.0,1,0,0,0,0,1,1,1,1699578245.7587507
13435722244,400405513,110,1,1160,72,10250000000,10250000000,20500000000,50,4.8498168498168495,273,5,1,4,10,253,88,112,1699578245.7587526
20943073953,400405513,20,0,99,1,13500000000,13500000000,13500000000,48,4.851851851851852,27,0,1,0,1,25,3,3,1699578245.7587545
13565771838,400405513,87,0,122,10,15750000000,15750000000,22500000000,30,4.866666666666666,45,0,0,2,2,41,19,23,1699578245.7587562
18088696682,400405513,61,2,34,4,30500000000,30500000000,40500000000,13,5.0,10,0,0,0,0,10,1,3,1699578245.7587578
16419897664,400405513,99,2,1894,167,6400000000,6400000000,8000000000,25,4.959847036328872,523,1,0,4,9,509,163,187,1699578245.7587597
16818496129,400405513,24,0,324,10,13500000000,13500000000,18900000000,25,4.985294117647059,68,0,0,0,1,67,17,19,1699578245.7587612
3783294126,400405513,1,0,342,11,15800000000,15800000000,15800000000,0,4.973913043478261,115,0,0,0,3,112,43,61,1699578245.758763
14929387325,400405513,29,0,82,17,15750000000,15750000000,15750000000,30,4.958333333333333,24,0,0,0,1,23,7,10,1699578245.7587647
22244144422,400405513,100,2,6,0,30500000000,30500000000,40500000000,13,5.0,1,0,0,0,0,1,0,0,1699578245.7587667
10189283711,400405513,26,0,76,8,13500000000,13500000000,15900000000,23,4.846153846153846,26,0,0,0,4,22,10,12,1699578245.758768
15251891745,400405513,6,0,217,26,13500000000,13500000000,13500000000,34,4.919354838709677,62,1,0,0,1,60,13,17,1699578245.7587698
22656665871,400405513,177,0,0,0,30500000000,30500000000,40500000000,13,0.0,0,0,0,0,0,0,0,0,1699578245.7587712
23382165719,400405513,53,0,0,0,30500000000,30500000000,36500000000,13,0.0,0,0,0,0,0,0,0,0,1699578245.758773
15460264412,400405513,15,0,380,18,13500000000,13500000000,13500000000,25,4.9222222222222225,90,0,1,1,2,86,18,24,1699578245.7587745
20390242550,400405513,218,1,6,2,30500000000,30500000000,40500000000,13,5.0,1,0,0,0,0,1,1,1,1699578245.758776
20130886764,802225812,227,0,310,14,11900000000,11900000000,11900000000,0,4.819444444444445,72,0,1,3,4,64,30,35,1699578246.917779
21464812363,802225812,165,5,39,3,5900000000,5900000000,5900000000,0,5.0,3,0,0,0,0,3,2,2,1699578246.917782
18930409264,802225812,145,1,436,32,13900000000,13900000000,13900000000,0,4.870588235294117,85,1,0,2,3,79,35,44,1699578246.9177842
21115428349,802225812,64,2,169,100,25900000000,25900000000,25900000000,0,4.8,45,0,2,1,1,41,22,20,1699578246.9177861
18930986402,802225812,243,0,399,73,13900000000,13900000000,13900000000,0,4.805194805194805,77,1,1,2,4,69,32,39,1699578246.9177878
23407430405,802225812,171,1,29,4,13900000000,13900000000,13900000000,0,5.0,7,0,0,0,0,7,2,2,1699578246.91779
17577028501,802225812,546,0,644,95,5900000000,5900000000,5900000000,0,4.906976744186046,129,0,1,2,5,121,81,91,1699578246.9177918
21415421511,802225812,38,0,137,15,9900000000,9900000000,9900000000,0,4.681818181818182,44,2,0,2,2,38,22,27,1699578246.9177938
20515449404,802225812,75,0,928,267,14900000000,14900000000,14900000000,0,4.854368932038835,206,1,2,6,8,189,94,113,1699578246.917796
11697899307,802225812,179,0,50,4,2900000000,2900000000,9900000000,0,4.2,10,1,0,2,0,7,6,7,1699578246.9177976
21930885121,802225812,98,0,222,17,12900000000,12900000000,12900000000,0,4.970588235294118,34,0,0,0,1,33,9,15,1699578246.9177992
13997669976,802225812,66,0,17,3,14900000000,14900000000,14900000000,0,4.666666666666667,3,0,0,0,1,2,1,1,1699578246.917801
15888684579,802225812,548,0,628,129,14900000000,14900000000,14900000000,0,4.840336134453781,119,1,1,4,4,109,67,78,1699578246.9178028
19415426743,802225812,76,0,18,47,39900000000,39900000000,39900000000,0,4.857142857142857,7,0,0,0,1,6,2,4,1699578246.9178042
18215453227,802225812,86,0,157,6,9900000000,9900000000,9900000000,0,4.944444444444445,36,0,0,0,2,34,23,24,1699578246.917806
19855330749,802225812,221,0,116,17,15900000000,15900000000,15900000000,0,4.59375,32,1,1,2,2,26,13,14,1699578246.9178076
19530886017,802225812,305,0,77,10,10900000000,10900000000,10900000000,0,4.842105263157895,19,0,1,0,0,18,3,5,1699578246.9178095
17677021378,802225812,198,0,36,7,26900000000,26900000000,26900000000,0,5.0,13,0,0,0,0,13,7,9,1699578246.9178112
22107454567,802225812,227,0,13,0,5900000000,5900000000,5900000000,0,5.0,4,0,0,0,0,4,0,0,1699578246.917813
22723254783,70681764,650,499,742,17,16100000000,16100000000,19900000000,10,4.887417218543046,151,1,1,3,4,142,40,49,1699578255.530384
23938124042,70681764,657,203,1780,122,12900000000,12900000000,12900000000,13,4.8609467455621305,338,4,1,4,20,309,136,161,1699578255.5303874
23023167768,70681764,242,200,289,7,17900000000,17900000000,19900000000,10,4.783333333333333,60,0,0,3,7,50,20,25,1699578255.5303898
12791230941,70681764,429,201,3171,741,33600000000,33600000000,44900000000,25,4.873150105708246,946,8,3,16,47,872,453,542,1699578255.5303917
3054340209,70681764,192,198,2395,267,33600000000,33600000000,33600000000,25,4.875739644970414,676,4,5,11,31,625,283,365,1699578255.5303936
20737828831,70681764,138,238,5410,143,7400000000,7400000000,9900000000,25,4.928571428571429,1204,2,2,8,56,1136,406,476,1699578255.5303957
22003630783,70681764,239,148,446,15,15200000000,15200000000,17900000000,10,4.9,120,1,1,0,5,113,29,38,1699578255.530398
16086943001,70681764,203,33,93,29,24900000000,24900000000,24900000000,17,4.714285714285714,28,1,1,0,1,25,10,13,1699578255.5303998
20278211024,70681764,372,117,596,83,16900000000,16900000000,29900000000,17,4.889655172413793,145,0,0,4,8,133,63,70,1699578255.5304015
22428671943,70681764,276,165,772,50,14900000000,14900000000,19900000000,25,4.910891089108911,202,1,1,1,9,190,70,77,1699578255.5304034
21848026766,70681764,61,52,177,27,18600000000,18600000000,24900000000,25,4.842105263157895,38,0,1,0,3,34,12,16,1699578255.5304048
16599061502,70681764,225,284,284,7,14100000000,14100000000,16900000000,5,4.760869565217392,46,0,1,1,6,38,16,22,1699578255.5304067
22456745300,70681764,65,197,202,6,5300000000,5300000000,11900000000,40,4.9393939393939394,33,0,0,0,2,31,11,12,1699578255.5304084
23982079363,70681764,284,258,259,8,13400000000,13400000000,24900000000,25,4.745762711864407,59,3,0,0,3,53,19,20,1699578255.53041
17290657978,70681764,416,259,1128,47,11600000000,11600000000,17500000000,35,4.879464285714286,224,2,1,1,14,206,73,97,1699578255.5304117
18305088160,70681764,299,280,2972,168,10400000000,10400000000,14900000000,30,4.921481481481481,676,3,3,5,22,643,269,331,1699578255.5304139
23543955535,70681764,37,154,548,27,14300000000,14300000000,17900000000,20,5.0,104,0,0,0,0,104,32,38,1699578255.5304158
23457782717,70681764,48,94,95,4,18100000000,18100000000,32900000000,35,4.970588235294118,34,0,0,0,1,33,7,7,1699578255.530418
22838121234,70681764,64,44,132,21,19900000000,19900000000,19900000000,20,4.909090909090909,33,0,0,1,1,31,10,12,1699578255.5304193
10849084231,70681764,187,257,540,44,44900000000,44900000000,44900000000,0,4.704225352112676,142,4,3,3,11,121,55,74,1699578255.5304213
23838124353,70681764,410,213,1204,94,11100000000,11100000000,11100000000,26,4.8962655601659755,241,3,0,3,7,228,88,113,1699578255.5304227
21543403549,70681764,362,260,6576,225,4700000000,4700000000,14900000000,20,4.9,1430,5,14,12,57,1342,435,534,1699578255.5304246
18510030241,70681764,1,32,98,9,32900000000,32900000000,32900000000,0,4.96969696969697,33,0,0,0,1,32,12,15,1699578255.530426
12991690488,70681764,358,49,1260,68,9000000000,9000000000,12900000000,30,4.92,275,0,2,2,12,259,114,145,1699578255.5304282
23937093658,70681764,97,145,1010,142,9600000000,9600000000,12900000000,26,4.869230769230769,260,2,0,7,12,239,110,131,1699578255.5304296
17585809352,70681764,172,76,200,42,29900000000,29900000000,39900000000,25,4.357142857142857,42,1,4,3,5,29,8,16,1699578255.5304317
22571557364,70681764,18,31,181,8,19900000000,19900000000,19900000000,0,4.867924528301887,53,1,0,0,3,49,15,16,1699578255.5304332
22334539009,70681764,306,205,1220,139,12900000000,12900000000,14900000000,13,4.748062015503876,258,6,2,10,15,225,103,122,1699578255.530435
23082482573,70681764,35,59,61,3,9900000000,9900000000,9900000000,0,4.833333333333333,6,0,0,0,1,5,2,3,1699578255.5304365
21484916040,70681764,188,59,59,0,6900000000,6900000000,6900000000,0,5.0,10,0,0,0,0,10,0,1,1699578255.5304384
23003689614,70681764,183,62,177,12,13500000000,13500000000,19900000000,20,4.818181818181818,44,0,2,0,2,40,10,11,1699578255.5304399
23028671241,70681764,182,12,148,19,19900000000,19900000000,19900000000,20,4.931034482758621,29,0,0,1,0,28,9,13,1699578255.5304415
18253002743,70681764,471,24,52,10,18100000000,18100000000,18100000000,35,4.888888888888889,9,0,0,0,1,8,1,2,1699578255.530443
11316379992,70681764,245,254,954,53,9600000000,9600000000,19900000000,36,4.930894308943089,246,2,0,2,5,237,80,98,1699578255.5304449
21484829484,70681764,32,70,70,2,5900000000,5900000000,7900000000,0,5.0,11,0,0,0,0,11,2,2,1699578255.5304463
23904551096,70681764,49,136,1403,21,3600000000,3600000000,3600000000,27,4.930313588850174,287,0,1,5,7,274,67,85,1699578255.530448
22133808675,70681764,383,103,746,79,26300000000,26300000000,36900000000,20,4.911111111111111,180,0,1,3,7,169,59,76,1699578255.5304494
23557777982,70681764,441,32,32,2,16100000000,16100000000,19400000000,35,5.0,8,0,0,0,0,8,3,3,1699578255.530451
19423451425,70681764,479,155,658,63,16900000000,16900000000,24900000000,20,4.830882352941177,136,2,1,0,12,121,48,57,1699578255.530453
19153068212,70681764,78,145,424,16,19400000000,19400000000,34900000000,35,4.89247311827957,93,1,0,0,6,86,25,27,1699578255.5304546
20684905696,70681764,109,36,36,2,7900000000,7900000000,9900000000,0,5.0,6,0,0,0,0,6,1,1,1699578255.530456
17487367252,70681764,312,75,106,10,16100000000,16100000000,24900000000,35,5.0,21,0,0,0,0,21,2,3,1699578255.5304582
18734917645,70681764,31,59,1876,67,13400000000,13400000000,14900000000,25,4.8975,400,4,1,5,12,378,151,177,1699578255.53046
15493593547,70681764,97,79,435,12,12600000000,12600000000,19900000000,25,4.825581395348837,86,1,2,1,3,79,21,31,1699578255.5304615
13893986548,70681764,88,227,873,39,16100000000,16100000000,34900000000,35,4.922651933701657,181,1,0,0,10,170,66,78,1699578255.530463
19052993582,70681764,362,88,148,24,30900000000,30900000000,30900000000,23,4.925925925925926,27,0,0,1,0,26,9,12,1699578255.5304646
22182171730,70681764,237,163,167,5,14100000000,14100000000,16900000000,5,4.8076923076923075,26,1,0,0,1,24,7,10,1699578255.5304663
14697766720,70681764,26,35,149,17,9900000000,9900000000,9900000000,0,4.9714285714285715,35,0,0,0,1,34,11,12,1699578255.5304677
23256722047,70681764,93,88,88,1,5900000000,5900000000,7900000000,0,4.9375,16,0,0,0,1,15,4,3,1699578255.5304694
22036590547,70681764,422,35,406,26,10400000000,10400000000,14900000000,30,4.8061224489795915,98,2,0,1,9,86,40,53,1699578255.5304708
18862467294,70681764,53,56,156,18,62900000000,62900000000,62900000000,0,4.923076923076923,52,0,0,1,2,49,14,25,1699578255.5304725
21972906894,70681764,216,217,600,35,23900000000,23900000000,34900000000,20,4.966216216216216,148,0,1,0,2,145,55,68,1699578255.5304742
18361394811,70681764,14,33,142,37,52900000000,52900000000,52900000000,0,4.878787878787879,33,0,1,0,1,31,10,14,1699578255.5304759
20759851540,70681764,392,28,125,25,22400000000,22400000000,29900000000,25,4.78125,32,0,0,3,1,28,11,14,1699578255.5304806
18359268055,70681764,46,195,684,39,19400000000,19400000000,29900000000,35,4.795321637426901,171,3,1,5,10,152,65,88,1699578255.5304823
19159839210,70681764,125,47,137,22,23900000000,23900000000,34900000000,20,4.829268292682927,41,0,0,3,1,37,10,13,1699578255.5304837
16993970179,70681764,62,32,167,21,19900000000,19900000000,24900000000,20,4.975609756097561,41,0,0,0,1,40,10,13,1699578255.5304852
20876754931,70681764,184,13,80,6,15900000000,15900000000,15900000000,20,4.916666666666667,24,0,0,0,2,22,7,10,1699578255.530487
22916134868,70681764,36,41,87,6,24700000000,24700000000,35900000000,20,5.0,17,0,0,0,0,17,6,7,1699578255.5304885
23257776816,70681764,533,15,15,1,16100000000,16100000000,19400000000,35,5.0,2,0,0,0,0,2,1,1,1699578255.5304902
21059864737,70681764,212,43,156,22,21900000000,21900000000,29900000000,25,4.655172413793103,29,1,0,2,2,24,9,13,1699578255.5304918
23573929109,70681764,35,46,224,11,18300000000,18300000000,22900000000,20,4.9411764705882355,51,0,0,1,1,49,13,17,1699578255.5304935
18064488670,70681764,326,117,765,25,6900000000,6900000000,29900000000,30,4.8817733990147785,203,0,2,6,6,189,62,77,1699578255.5304952
17299064416,70681764,96,30,30,12,23900000000,23900000000,23900000000,4,5.0,10,0,0,0,0,10,6,6,1699578255.5304968
23416155126,70681764,56,78,125,16,21900000000,21900000000,21900000000,12,4.925,40,0,0,1,1,38,15,18,1699578255.5304983
17789013961,70681764,140,101,214,8,12600000000,12600000000,19900000000,25,4.853658536585366,41,0,1,1,1,38,9,12,1699578255.5305002
23023206490,70681764,71,29,132,10,13900000000,13900000000,13900000000,30,5.0,28,0,0,0,0,28,10,9,1699578255.5305016
23082243827,70681764,52,63,65,1,6400000000,6400000000,6400000000,35,5.0,12,0,0,0,0,12,0,1,1699578255.5305035
17794868501,70681764,29,64,194,8,7900000000,7900000000,7900000000,0,4.9523809523809526,42,0,0,1,0,41,14,16,1699578255.530505
18684845321,70681764,78,35,37,10,21900000000,21900000000,24900000000,12,4.666666666666667,15,1,0,0,1,13,5,4,1699578255.5305068
22734545178,70681764,228,88,462,26,12600000000,12600000000,16900000000,25,4.8347107438016526,121,1,2,2,6,110,43,48,1699578255.5305083
19788401638,70681764,224,40,154,18,31900000000,31900000000,31900000000,20,4.923076923076923,39,0,0,1,1,37,14,17,1699578255.5305102
23438058726,70681764,891,141,619,28,11900000000,11900000000,17900000000,20,4.930769230769231,130,0,0,1,7,122,35,44,1699578255.5305116
22783275649,70681764,297,60,61,1,19400000000,19400000000,22600000000,35,4.714285714285714,14,1,0,0,0,13,3,2,1699578255.530513
21977898259,70681764,135,106,461,11,14900000000,14900000000,21900000000,25,4.885057471264368,87,1,0,1,4,81,25,31,1699578255.530515
23928651244,70681764,53,52,238,12,13500000000,13500000000,19900000000,20,4.958333333333333,48,0,0,0,2,46,12,13,1699578255.5305164
14891292957,70681764,280,392,1512,73,16100000000,16100000000,19900000000,10,4.912676056338028,355,0,2,8,9,336,126,150,1699578255.5305183
21289304629,70681764,267,386,440,9,17900000000,17900000000,24900000000,10,4.904109589041096,73,1,0,0,3,69,14,17,1699578255.53052
16186945529,70681764,126,59,258,42,22400000000,22400000000,39900000000,25,4.777777777777778,72,1,1,3,3,64,13,18,1699578255.5305219
8665093742,70681764,87,26,163,7,19900000000,19900000000,19900000000,0,4.833333333333333,42,0,1,2,0,39,15,15,1699578255.5305233
21977398135,70681764,90,81,569,21,13500000000,13500000000,16900000000,20,4.842105263157895,133,2,2,1,5,123,48,65,1699578255.5305264
22182218497,70681764,71,68,69,2,14900000000,14900000000,16900000000,0,5.0,15,0,0,0,0,15,4,4,1699578255.530528
21342846351,70681764,954,244,1522,40,3800000000,3800000000,9500000000,36,4.904907975460123,326,1,2,5,11,307,87,101,1699578255.5305297
2992275069,70681764,33,52,576,38,14300000000,14300000000,18300000000,20,4.867724867724868,189,3,1,3,4,178,69,82,1699578255.5305314
22683279703,70681764,53,50,53,2,18100000000,18100000000,21300000000,35,4.714285714285714,14,1,0,0,0,13,2,2,1699578255.5305328
23883277233,70681764,155,31,31,0,11600000000,11600000000,17900000000,35,5.0,3,0,0,0,0,3,0,0,1699578255.5305345
23736587625,70681764,173,63,278,39,20900000000,20900000000,20900000000,30,4.957142857142857,70,0,0,0,3,67,17,24,1699578255.530536
21685726823,70681764,274,16,18,5,54900000000,54900000000,54900000000,0,5.0,9,0,0,0,0,9,1,2,1699578255.5305374
15894622350,70681764,169,64,422,62,18900000000,18900000000,24900000000,24,4.880952380952381,126,1,0,2,7,116,46,63,1699578255.5305393
22556978027,70681764,40,63,63,0,14900000000,14900000000,16900000000,0,4.923076923076923,13,0,0,0,1,12,3,4,1699578255.5305407
19977882700,70681764,166,55,283,13,11100000000,11100000000,14900000000,26,4.9855072463768115,69,0,0,0,1,68,21,22,1699578255.5305424
23134545691,70681764,31,48,424,45,14300000000,14300000000,19900000000,20,4.964601769911504,113,0,0,0,4,109,42,50,1699578255.5305438
23317903857,70681764,160,44,91,9,22400000000,22400000000,22400000000,25,4.862068965517241,29,0,0,1,2,26,10,12,1699578255.5305457
22882217861,70681764,128,31,31,0,14900000000,14900000000,16900000000,0,5.0,3,0,0,0,0,3,1,1,1699578255.5305471
21861121631,70681764,434,118,1989,64,3600000000,3600000000,3600000000,27,4.811440677966102,472,7,8,8,21,428,183,217,1699578255.5305488
20379853222,70681764,110,22,125,8,15900000000,15900000000,19900000000,20,5.0,30,0,0,0,0,30,6,8,1699578255.5305505
18452054927,70681764,52,11,122,20,19900000000,19900000000,24900000000,20,5.0,24,0,0,0,0,24,8,8,1699578255.5305521
20959283877,70681764,36,130,416,17,16900000000,16900000000,16900000000,0,4.8933333333333335,75,0,0,3,2,70,25,33,1699578255.5305536
16893969953,70681764,88,25,154,14,27900000000,27900000000,34900000000,20,4.777777777777778,36,1,0,1,2,32,17,22,1699578255.5305552
20793786424,70681764,77,38,38,1,7900000000,7900000000,9900000000,0,5.0,3,0,0,0,0,3,0,0,1699578255.5305567
15798238919,70681764,82,47,48,0,5900000000,5900000000,7900000000,0,5.0,8,0,0,0,0,8,2,3,1699578255.530558
18552112258,70681764,217,129,172,6,16100000000,16100000000,22900000000,10,4.852941176470588,34,0,1,1,0,32,10,13,1699578255.53056
