20770441899,70681764,1,7,40,7,29900000000,29900000000,29900000000,0,5.0,5,0,0,0,0,5,1,0,1699059807.0288908
23959033855,70681764,42,0,0,0,44900000000,44900000000,49400000000,10,0.0,0,0,0,0,0,0,0,0,1699059807.0288925
11115322300,70681764,12,5,110,17,7300000000,7300000000,8100000000,71,4.90625,32,0,0,0,3,29,10,11,1699059807.0288942
22156936273,70681764,31,13,13,2,31400000000,31400000000,35900000000,10,5.0,4,0,0,0,0,4,0,0,1699059807.0288959
23137117018,70681764,58,55,118,6,29900000000,29900000000,34900000000,0,4.962962962962963,27,0,0,0,1,26,9,9,1699059807.0288973
23345225562,70681764,28,40,56,2,23900000000,23900000000,27900000000,20,4.9,10,0,0,0,1,9,2,3,1699059807.0288987
20085660506,70681764,6,1,1,0,16900000000,16900000000,16900000000,0,5.0,1,0,0,0,0,1,1,1,1699059807.0289004
8665093742,70681764,88,26,162,7,8700000000,8700000000,8700000000,56,4.829268292682927,41,0,1,2,0,38,14,14,1699059807.028902
14093589636,70681764,14,9,33,12,39900000000,39900000000,39900000000,20,4.818181818181818,11,0,0,1,0,10,5,6,1699059807.0289037
20472924969,70681764,51,3,121,13,29900000000,29900000000,29900000000,0,4.911764705882353,34,0,0,1,1,32,12,20,1699059807.0289056
21284915488,70681764,17,12,12,0,24400000000,24400000000,27900000000,30,5.0,4,0,0,0,0,4,2,2,1699059807.0289092
22056723726,70681764,11,8,8,0,9900000000,9900000000,9900000000,0,5.0,1,0,0,0,0,1,0,0,1699059807.0289109
23619023233,70681764,107,1,3,6,25900000000,25900000000,25900000000,35,0.0,0,0,0,0,0,0,0,0,1699059807.0289128
21452069002,70681764,2,3,73,25,149900000000,149900000000,149900000000,0,5.0,15,0,0,0,0,15,6,6,1699059807.0289147
19294801394,70681764,41,0,0,0,40400000000,40400000000,49900000000,10,0.0,0,0,0,0,0,0,0,0,1699059807.0289161
21148077802,70681764,50,19,172,19,24500000000,24500000000,24500000000,12,4.829268292682927,41,1,0,0,3,37,16,18,1699059807.0289178
23459033253,70681764,34,0,0,0,40400000000,40400000000,44900000000,10,0.0,0,0,0,0,0,0,0,0,1699059807.0289192
19877758127,70681764,17,11,125,11,11900000000,11900000000,11900000000,20,4.888888888888889,45,0,1,1,0,43,14,17,1699059807.028921
23584319333,70681764,52,0,0,0,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699059807.0289226
22085098607,70681764,31,0,0,1,49400000000,49400000000,49400000000,10,0.0,0,0,0,0,0,0,0,0,1699059807.0289245
22057768076,70681764,40,1,1,0,53900000000,53900000000,58400000000,10,0.0,0,0,0,0,0,0,0,0,1699059807.028926
22556097279,70681764,67,24,24,3,15900000000,15900000000,17900000000,0,5.0,7,0,0,0,0,7,4,4,1699059807.0289273
23282434105,70681764,25,17,17,0,5900000000,5900000000,7900000000,0,5.0,4,0,0,0,0,4,0,0,1699059807.028929
20094142892,70681764,45,11,11,1,19900000000,19900000000,21900000000,0,5.0,2,0,0,0,0,2,0,0,1699059807.0289307
23269449352,70681764,83,27,87,8,11100000000,11100000000,11100000000,26,4.555555555555555,18,1,1,0,1,15,10,11,1699059807.0289323
16894111823,70681764,6,21,250,61,23900000000,23900000000,29900000000,20,4.873015873015873,63,0,0,2,4,57,25,31,1699059807.0289347
21823427274,70681764,1,61,679,7,2900000000,2900000000,2900000000,0,4.92,50,0,1,0,1,48,10,14,1699059807.0289361
16893969953,70681764,102,26,149,13,27900000000,27900000000,27900000000,20,4.771428571428571,35,1,0,1,2,31,17,22,1699059807.0289383
23741865994,70681764,63,24,163,27,11900000000,11900000000,11900000000,40,4.714285714285714,35,0,1,0,7,27,12,14,1699059807.0289397
23881496714,70681764,45,35,36,0,19900000000,19900000000,21900000000,0,5.0,11,0,0,0,0,11,1,1,1699059807.0289416
18994151417,70681764,16,1,1,0,17900000000,17900000000,17900000000,53,0.0,0,0,0,0,0,0,0,0,1699059807.028943
8864929938,70681764,66,30,198,9,9200000000,9200000000,9200000000,77,4.958333333333333,48,0,0,0,2,46,17,24,1699059807.028945
21477866267,70681764,47,6,72,11,29900000000,29900000000,34900000000,0,4.928571428571429,14,0,0,0,1,13,2,2,1699059807.0289464
23456722926,70681764,27,12,12,0,44900000000,44900000000,44900000000,10,4.833333333333333,6,0,0,0,1,5,0,2,1699059807.028948
23685104668,70681764,180,1,1,0,27900000000,27900000000,29900000000,7,0.0,0,0,0,0,0,0,0,0,1699059807.0289497
18677796017,70681764,30,27,141,17,26300000000,26300000000,30300000000,20,5.0,31,0,0,0,0,31,9,11,1699059807.0289514
19743409986,70681764,201,28,499,9,4700000000,4700000000,4700000000,20,4.935483870967742,93,1,0,1,0,91,24,28,1699059807.028953
22984547485,70681764,35,3,3,0,40400000000,40400000000,40400000000,10,0.0,0,0,0,0,0,0,0,0,1699059807.028955
22623160426,70681764,32,7,130,11,17400000000,17400000000,17400000000,30,4.84375,32,0,0,1,3,28,6,7,1699059807.0289562
22485100856,70681764,34,0,0,1,40400000000,40400000000,49900000000,10,0.0,0,0,0,0,0,0,0,0,1699059807.0289578
18485861670,70681764,21,0,0,0,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699059807.0289595
9755191268,70681764,17,4,131,51,34900000000,34900000000,34900000000,0,4.633333333333334,30,1,1,1,2,25,15,16,1699059807.0289614
22684543306,70681764,35,0,0,0,35900000000,35900000000,40400000000,10,0.0,0,0,0,0,0,0,0,0,1699059807.028963
18894607805,70681764,16,0,0,0,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699059807.0289645
21048482019,70681764,9,9,96,12,23900000000,23900000000,27900000000,20,5.0,17,0,0,0,0,17,3,4,1699059807.0289662
12896866331,70681764,61,19,72,9,11100000000,11100000000,12600000000,26,4.647058823529412,17,0,1,0,3,13,1,3,1699059807.0289676
21661419988,70681764,2,55,124,13,20900000000,20900000000,20900000000,30,4.703703703703703,27,1,0,1,2,23,4,7,1699059807.0289695
22483279826,70681764,53,5,5,0,26100000000,26100000000,29900000000,25,0.0,0,0,0,0,0,0,0,0,1699059807.028971
23369783119,70681764,34,23,36,0,23900000000,23900000000,27900000000,20,5.0,8,0,0,0,0,8,1,1,1699059807.0289726
19893777102,70681764,20,5,5,0,14900000000,14900000000,14900000000,0,5.0,3,0,0,0,0,3,0,0,1699059807.028974
23082219120,70681764,54,12,12,0,9900000000,9900000000,9900000000,0,5.0,3,0,0,0,0,3,1,1,1699059807.0289757
18385658161,70681764,79,0,0,0,31900000000,31900000000,31900000000,0,0.0,0,0,0,0,0,0,0,0,1699059807.0289774
20993783954,70681764,43,0,0,0,19900000000,19900000000,19900000000,56,0.0,0,0,0,0,0,0,0,0,1699059807.028979
22184529360,70681764,29,0,0,0,65600000000,65600000000,65600000000,10,0.0,0,0,0,0,0,0,0,0,1699059807.0289805
23584319258,70681764,52,0,0,0,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699059807.028982
11537358943,70681764,129,3,138,5,14100000000,14100000000,16000000000,5,4.90625,32,0,0,1,1,30,7,7,1699059807.0289838
23441539813,70681764,251,3,25,1,16100000000,16100000000,20600000000,10,5.0,8,0,0,0,0,8,2,2,1699059807.0289853
21978190179,70681764,187,22,314,18,11100000000,11100000000,12600000000,26,4.878378378378378,74,1,0,1,3,69,24,24,1699059807.028987
22338834635,70681764,42,8,37,4,20900000000,20900000000,20900000000,30,5.0,9,0,0,0,0,9,2,2,1699059807.0289886
21180354800,70681764,11,4,29,7,34900000000,34900000000,34900000000,0,5.0,7,0,0,0,0,7,1,1,1699059807.0289903
22184530008,70681764,54,0,0,0,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699059807.0289917
22482480239,70681764,43,2,2,0,19900000000,19900000000,19900000000,56,0.0,0,0,0,0,0,0,0,0,1699059807.0289934
22481627507,70681764,113,25,25,3,27900000000,27900000000,32900000000,0,4.833333333333333,6,0,0,0,1,5,1,2,1699059807.0289948
19785199217,70681764,8,0,0,0,19900000000,19900000000,23900000000,20,0.0,0,0,0,0,0,0,0,0,1699059807.0289967
19985642777,70681764,24,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699059807.0289981
23583263221,70681764,22,5,5,0,26900000000,26900000000,31400000000,10,5.0,2,0,0,0,0,2,1,1,1699059807.0289996
18293801562,70681764,87,20,20,0,22400000000,22400000000,24200000000,10,4.5,2,0,0,0,1,1,0,0,1699059807.0290012
22157779750,70681764,8,0,0,0,29900000000,29900000000,29900000000,25,0.0,0,0,0,0,0,0,0,0,1699059807.029003
21685726823,70681764,245,0,0,0,54900000000,54900000000,54900000000,0,0.0,0,0,0,0,0,0,0,0,1699059807.0290046
11537361875,70681764,9,28,220,31,29900000000,29900000000,29900000000,0,4.890909090909091,55,1,0,1,0,53,27,32,1699059807.0290062
22957762647,70681764,43,15,15,0,7900000000,7900000000,9900000000,0,5.0,2,0,0,0,0,2,1,1,1699059807.029008
23267281228,70681764,68,19,248,16,16700000000,16700000000,19700000000,40,4.851063829787234,47,1,0,0,3,43,20,22,1699059807.0290098
11849072996,70681764,64,11,765,50,49900000000,49900000000,49900000000,0,4.83794466403162,253,4,1,6,10,232,96,125,1699059807.0290115
23857760683,70681764,40,6,6,0,14900000000,14900000000,14900000000,0,5.0,2,0,0,0,0,2,2,2,1699059807.0290132
23157780941,70681764,18,1,1,0,24400000000,24400000000,27900000000,30,0.0,0,0,0,0,0,0,0,0,1699059807.0290167
21543400598,70681764,784,6,104,3,2700000000,2700000000,2700000000,31,5.0,19,0,0,0,0,19,4,4,1699059807.0290186
19785201007,70681764,88,10,10,3,19900000000,19900000000,24900000000,20,4.833333333333333,6,0,0,0,1,5,0,2,1699059807.0290203
15693590675,70681764,22,11,25,8,39900000000,39900000000,39900000000,20,5.0,4,0,0,0,0,4,0,0,1699059807.029022
16996279855,70681764,22,5,5,1,53900000000,53900000000,53900000000,10,5.0,1,0,0,0,0,1,0,0,1699059807.0290234
22143861886,70681764,72,38,364,14,18300000000,18300000000,19900000000,20,4.842105263157895,76,1,2,0,2,71,24,28,1699059807.029025
23584544180,70681764,24,0,0,0,40400000000,40400000000,44900000000,10,0.0,0,0,0,0,0,0,0,0,1699059807.0290267
23838059550,70681764,18,53,429,14,6900000000,6900000000,6900000000,0,4.96,100,0,1,0,1,98,34,36,1699059807.0290284
23183276379,70681764,17,0,0,1,39900000000,39900000000,44900000000,0,0.0,0,0,0,0,0,0,0,0,1699059807.0290298
23557782309,70681764,84,5,5,1,19900000000,19900000000,23900000000,20,5.0,1,0,0,0,0,1,0,0,1699059807.0290318
17965073006,70681764,262,13,1263,73,11800000000,11800000000,11800000000,30,4.899135446685879,347,0,3,3,20,321,129,151,1699059807.0290334
18984841360,70681764,22,3,3,0,44900000000,44900000000,44900000000,10,5.0,1,0,0,0,0,1,0,0,1699059807.029035
5753792795,70681764,5,13,201,16,29900000000,29900000000,29900000000,0,4.933333333333334,60,0,0,2,0,58,30,33,1699059807.0290368
19193859929,70681764,44,10,10,0,32900000000,32900000000,32900000000,0,5.0,2,0,0,0,0,2,2,2,1699059807.0290384
19584846310,70681764,11,1,1,0,19900000000,19900000000,44900000000,56,5.0,1,0,0,0,0,1,0,0,1699059807.0290399
18352060460,70681764,26,3,35,11,39900000000,39900000000,39900000000,0,4.416666666666667,12,0,2,0,1,9,4,5,1699059807.0290413
18984916449,70681764,31,6,6,1,9900000000,9900000000,9900000000,0,5.0,1,0,0,0,0,1,0,0,1699059807.0290437
23028671241,70681764,165,13,148,18,19900000000,19900000000,19900000000,20,4.931034482758621,29,0,0,1,0,28,9,13,1699059807.0290456
23459049035,70681764,28,1,1,0,40400000000,40400000000,40400000000,10,0.0,0,0,0,0,0,0,0,0,1699059807.029047
23156984062,70681764,16,1,1,0,39900000000,39900000000,44900000000,0,0.0,0,0,0,0,0,0,0,0,1699059807.029049
20952100563,70681764,82,5,51,26,24900000000,24900000000,24900000000,17,4.7272727272727275,11,0,1,0,0,10,4,6,1699059807.0290504
23957778712,70681764,88,6,6,2,19900000000,19900000000,24900000000,20,5.0,1,0,0,0,0,1,0,0,1699059807.0290523
23881623447,70681764,43,17,17,1,29900000000,29900000000,34900000000,0,5.0,6,0,0,0,0,6,0,1,1699059807.0290537
22756940807,70681764,23,4,4,0,5900000000,5900000000,7900000000,0,5.0,1,0,0,0,0,1,1,1,1699059807.029055
22728675599,70681764,42,12,73,14,16900000000,16900000000,16900000000,0,4.9523809523809526,21,0,0,0,1,20,7,8,1699059807.029057
22934529008,70681764,61,12,116,6,15900000000,15900000000,15900000000,20,4.931034482758621,29,0,0,0,2,27,6,8,1699059807.0290585
13098456293,70681764,20,5,91,5,15900000000,15900000000,19900000000,20,5.0,22,0,0,0,0,22,6,9,1699059807.0290601
3294764130,70681764,2,5,145,55,9900000000,9900000000,9900000000,75,4.674418604651163,43,1,1,0,7,34,13,19,1699059807.0290618
20693568779,70681764,38,11,12,0,34900000000,34900000000,39900000000,0,4.75,4,0,0,0,1,3,1,2,1699059807.0290635
22057767104,70681764,75,1,1,0,43100000000,43100000000,47600000000,10,0.0,0,0,0,0,0,0,0,0,1699059807.029065
22936961512,70681764,530,41,395,39,15900000000,15900000000,19900000000,20,4.880952380952381,84,2,0,0,2,80,16,25,1699059807.0290666
18285862089,70681764,27,0,0,0,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699059807.029068
19469865826,70681764,21,18,44,7,12600000000,12600000000,14900000000,25,5.0,8,0,0,0,0,8,0,0,1699059807.02907
18594808716,70681764,39,0,0,0,40400000000,40400000000,40400000000,10,0.0,0,0,0,0,0,0,0,0,1699059807.0290713
18177787521,70681764,91,13,152,6,19900000000,19900000000,22300000000,20,4.861111111111111,36,1,0,0,1,34,7,10,1699059807.0290725
23438133737,70681764,402,15,91,61,12600000000,12600000000,12600000000,25,4.818181818181818,22,0,1,0,1,20,8,8,1699059807.0290744
23935769963,70681764,104,14,101,19,22900000000,22900000000,22900000000,23,4.923076923076923,26,0,0,0,2,24,9,12,1699059807.0290763
23528642977,70681764,127,14,98,7,22300000000,22300000000,26300000000,20,4.578947368421052,19,1,1,0,1,16,3,3,1699059807.0290778
21784606425,70681764,43,27,27,2,29900000000,29900000000,34900000000,0,5.0,6,0,0,0,0,6,2,2,1699059807.0290792
22356746842,70681764,37,5,5,5,44900000000,44900000000,44900000000,10,5.0,2,0,0,0,0,2,0,0,1699059807.0290809
20793783224,70681764,5,16,16,0,13500000000,13500000000,16900000000,20,5.0,2,0,0,0,0,2,0,0,1699059807.0290825
21093779797,70681764,130,13,13,1,5900000000,5900000000,7900000000,0,5.0,1,0,0,0,0,1,1,1,1699059807.0290844
23134560750,70681764,48,58,382,47,11900000000,11900000000,15900000000,20,4.954545454545454,88,0,0,1,2,85,22,26,1699059807.0290859
20094595165,70681764,30,2,2,0,27900000000,27900000000,32900000000,0,5.0,1,0,0,0,0,1,1,1,1699059807.0290875
23056724940,70681764,20,3,3,0,14900000000,14900000000,14900000000,0,5.0,1,0,0,0,0,1,1,1,1699059807.0290892
20384583918,70681764,173,10,10,1,27900000000,27900000000,32900000000,0,5.0,2,0,0,0,0,2,0,0,1699059807.0290914
15899579665,70681764,5,18,18,1,13500000000,13500000000,16900000000,20,5.0,2,0,0,0,0,2,0,0,1699059807.0290928
18185658949,70681764,13,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699059807.0290945
22484532177,70681764,28,0,0,0,40400000000,40400000000,40400000000,10,0.0,0,0,0,0,0,0,0,0,1699059807.029096
18574936271,70681764,180,11,113,20,19900000000,19900000000,19900000000,20,4.88,25,0,0,0,3,22,8,9,1699059807.0290978
21590497267,70681764,36,6,67,1,19900000000,19900000000,23900000000,20,5.0,20,0,0,0,0,20,8,9,1699059807.0290995
22482482065,70681764,21,0,0,0,19900000000,19900000000,19900000000,56,0.0,0,0,0,0,0,0,0,0,1699059807.0291014
20252077646,70681764,4,7,170,18,18300000000,18300000000,22900000000,20,4.962264150943396,53,0,0,0,2,51,14,17,1699059807.0291028
23159043946,70681764,47,0,0,0,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699059807.0291045
18485635122,70681764,90,0,0,1,35900000000,35900000000,40400000000,10,0.0,0,0,0,0,0,0,0,0,1699059807.0291061
17965075587,70681764,39,18,355,8,10400000000,10400000000,13900000000,30,4.987654320987654,81,0,0,0,1,80,24,28,1699059807.029108
19293873213,70681764,178,15,15,1,15200000000,15200000000,17900000000,10,5.0,3,0,0,0,0,3,1,2,1699059807.0291095
22056116418,70681764,1,62,63,2,14900000000,14900000000,14900000000,0,5.0,14,0,0,0,0,14,4,5,1699059807.0291111
20076975070,70681764,317,31,214,5,16100000000,16100000000,17900000000,10,4.978260869565218,46,0,0,0,1,45,5,7,1699059807.0291128
20285195195,70681764,61,11,11,0,24900000000,24900000000,29900000000,0,5.0,2,0,0,0,0,2,1,1,1699059807.0291145
9337415834,70681764,3,17,204,16,19900000000,19900000000,19900000000,0,4.976744186046512,43,0,0,0,1,42,14,16,1699059807.0291162
16696365220,70681764,26,7,7,0,22400000000,22400000000,22400000000,10,0.0,0,0,0,0,0,0,0,0,1699059807.0291176
23728655022,70681764,97,27,306,12,19900000000,19900000000,19900000000,20,4.9,80,0,1,0,5,74,28,31,1699059807.0291195
20993780378,70681764,31,2,2,0,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1699059807.0291214
22038077066,70681764,26,2,132,8,13500000000,13500000000,15900000000,20,4.95,20,0,0,0,1,19,10,11,1699059807.0291257
17699175890,70681764,21,2,2,0,6900000000,6900000000,6900000000,0,5.0,1,0,0,0,0,1,0,0,1699059807.0291274
21084572877,70681764,331,3,3,2,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1699059807.029129
16994029377,70681764,124,11,101,6,19900000000,19900000000,22300000000,20,4.9523809523809526,21,0,0,0,1,20,6,7,1699059807.0291307
21849589329,70681764,2,20,131,7,24900000000,24900000000,29900000000,0,4.870967741935484,31,0,0,1,2,28,14,16,1699059807.0291324
21377392222,70681764,108,3,51,6,14300000000,14300000000,15900000000,20,4.947368421052632,19,0,0,0,1,18,2,5,1699059807.029134
22282209992,70681764,115,7,7,0,27900000000,27900000000,27900000000,7,5.0,2,0,0,0,0,2,0,1,1699059807.0291357
21452982185,70681764,18,7,56,12,29900000000,29900000000,29900000000,0,4.8125,16,0,0,1,1,14,1,5,1699059807.0291374
18484938460,70681764,18,1,1,0,19900000000,19900000000,27900000000,56,5.0,1,0,0,0,0,1,0,0,1699059807.029139
23984457357,70681764,14,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699059807.0291405
16092591837,70681764,71,23,267,9,14300000000,14300000000,19900000000,20,4.933333333333334,75,0,0,0,5,70,27,30,1699059807.0291424
16185829986,70681764,438,0,36,14,21900000000,21900000000,21900000000,22,4.909090909090909,11,0,0,0,1,10,4,4,1699059807.0291438
22182240349,70681764,61,30,30,0,24900000000,24900000000,29900000000,0,4.8,5,0,0,0,1,4,0,0,1699059807.029146
17286323657,70681764,9,33,63,3,29900000000,29900000000,29900000000,0,5.0,12,0,0,0,0,12,8,8,1699059807.0291474
21577762264,70681764,35,6,105,7,11900000000,11900000000,15900000000,20,4.935483870967742,31,0,0,0,2,29,4,5,1699059807.0291488
8378862484,70681764,40,3,107,9,16900000000,16900000000,19900000000,0,4.9393939393939394,33,0,0,0,2,31,6,6,1699059807.0291507
5054893228,70681764,25,0,572,9,20000000000,20000000000,20000000000,0,4.8584070796460175,226,5,2,1,4,214,65,75,1699059807.0291522
23257774193,70681764,94,3,3,0,19900000000,19900000000,21900000000,0,0.0,0,0,0,0,0,0,0,0,1699059807.0291538
17896521687,70681764,60,0,0,0,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699059807.0291553
22756944123,70681764,40,3,3,1,53900000000,53900000000,58400000000,10,5.0,2,0,0,0,0,2,0,0,1699059807.029157
22659049283,70681764,27,1,1,1,19900000000,19900000000,21900000000,0,0.0,0,0,0,0,0,0,0,0,1699059807.0291584
22083273660,70681764,14,0,0,0,20900000000,20900000000,24400000000,30,0.0,0,0,0,0,0,0,0,0,1699059807.02916
18484604503,70681764,35,8,8,1,29900000000,29900000000,29900000000,0,5.0,2,0,0,0,0,2,1,1,1699059807.0291615
20285194434,70681764,44,1,1,1,23900000000,23900000000,27900000000,20,0.0,0,0,0,0,0,0,0,0,1699059807.0291634
18671449739,70681764,20,14,20,1,22300000000,22300000000,26300000000,20,5.0,2,0,0,0,0,2,0,1,1699059807.0291646
20885636757,70681764,26,0,0,0,31900000000,31900000000,31900000000,20,0.0,0,0,0,0,0,0,0,0,1699059807.029166
22935069842,70681764,73,14,84,5,13500000000,13500000000,15900000000,20,5.0,20,0,0,0,0,20,8,10,1699059807.0291677
21577765913,70681764,36,16,123,4,11900000000,11900000000,15900000000,20,4.933333333333334,30,0,0,0,2,28,10,9,1699059807.0291693
18477845360,70681764,88,12,45,16,37400000000,37400000000,37400000000,25,4.7272727272727275,11,0,0,1,1,9,4,5,1699059807.029171
22883264400,70681764,4,10,10,0,29900000000,29900000000,29900000000,0,5.0,2,0,0,0,0,2,1,1,1699059807.0291724
20874884126,70681764,81,21,208,10,11900000000,11900000000,13500000000,20,4.913043478260869,46,1,0,0,0,45,12,11,1699059807.029174
23957776521,70681764,50,0,0,1,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699059807.0291755
16199090098,70681764,10,0,0,0,17900000000,17900000000,17900000000,0,0.0,0,0,0,0,0,0,0,0,1699059807.0291772
23165984408,70681764,18,4,215,48,29900000000,29900000000,29900000000,0,4.840909090909091,44,1,0,0,3,40,15,21,1699059807.0291789
19947668737,70681764,50,17,279,13,13900000000,13900000000,13900000000,30,4.773584905660377,53,2,1,0,1,49,14,15,1699059807.0291805
18448090803,70681764,72,11,159,7,24500000000,24500000000,24500000000,12,5.0,44,0,0,0,0,44,17,19,1699059807.029182
22457773291,70681764,155,8,8,1,22900000000,22900000000,24900000000,0,5.0,1,0,0,0,0,1,1,1,1699059807.0291834
21694143341,70681764,7,0,0,1,17900000000,17900000000,32900000000,53,0.0,0,0,0,0,0,0,0,0,1699059807.0291853
22582462075,70681764,1,56,57,1,19900000000,19900000000,19900000000,0,4.647058823529412,17,1,0,0,2,14,5,5,1699059807.0291867
19893871063,70681764,22,4,4,0,17900000000,17900000000,17900000000,0,5.0,2,0,0,0,0,2,1,1,1699059807.0291884
22883279124,70681764,268,6,6,1,19900000000,19900000000,23900000000,20,5.0,1,0,0,0,0,1,0,0,1699059807.0291898
18094159650,70681764,82,1,1,0,32900000000,32900000000,32900000000,0,0.0,0,0,0,0,0,0,0,0,1699059807.0291917
16693832972,70681764,22,4,68,7,32900000000,32900000000,37900000000,0,4.933333333333334,15,0,0,0,1,14,4,5,1699059807.0291934
23358953440,70681764,59,0,0,1,14900000000,14900000000,16900000000,0,0.0,0,0,0,0,0,0,0,0,1699059807.029195
13010256847,70681764,1,23,236,25,34900000000,34900000000,34900000000,0,4.75,60,1,3,1,0,55,18,22,1699059807.0291967
18548680829,70681764,7,9,44,4,19900000000,19900000000,23900000000,20,5.0,9,0,0,0,0,9,2,3,1699059807.0291982
23883277628,70681764,28,0,0,0,22300000000,22300000000,27900000000,20,0.0,0,0,0,0,0,0,0,0,1699059807.0291998
21043399681,70681764,447,16,215,5,2700000000,2700000000,2700000000,31,5.0,18,0,0,0,0,18,4,5,1699059807.0292015
21894142371,70681764,15,0,0,1,20900000000,20900000000,24400000000,30,0.0,0,0,0,0,0,0,0,0,1699059807.029203
19494597276,70681764,42,0,0,0,35900000000,35900000000,40400000000,10,0.0,0,0,0,0,0,0,0,0,1699059807.0292044
23982479275,70681764,11,3,3,0,19900000000,19900000000,19900000000,50,5.0,2,0,0,0,0,2,0,0,1699059807.029206
22357775638,70681764,129,2,2,1,23900000000,23900000000,23900000000,20,0.0,0,0,0,0,0,0,0,0,1699059807.0292075
23297033940,70681764,35,2,2,0,22400000000,22400000000,24200000000,10,5.0,1,0,0,0,0,1,0,0,1699059807.0292091
18984914969,70681764,68,3,3,0,34900000000,34900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1699059807.0292106
23981634064,70681764,68,3,3,0,34900000000,34900000000,39900000000,0,5.0,1,0,0,0,0,1,0,0,1699059807.0292125
21385645011,70681764,3,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699059807.029214
22184547076,70681764,11,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699059807.029216
16299176981,70681764,55,1,1,0,26900000000,26900000000,26900000000,10,0.0,0,0,0,0,0,0,0,0,1699059807.0292175
23280097405,70681764,88,17,25,1,13520000000,13520000000,19900000000,20,5.0,4,0,0,0,0,4,0,1,1699059807.0292192
22356726229,70681764,33,1,1,0,44900000000,44900000000,44900000000,10,0.0,0,0,0,0,0,0,0,0,1699059807.0292206
21594144538,70681764,267,5,5,0,19900000000,19900000000,29900000000,20,0.0,0,0,0,0,0,0,0,0,1699059807.0292225
23559215995,70681764,6,0,0,0,34900000000,34900000000,34900000000,30,0.0,0,0,0,0,0,0,0,0,1699059807.029224
18977154993,70681764,49,2,7,4,19900000000,19900000000,24900000000,0,5.0,4,0,0,0,0,4,0,0,1699059807.0292256
19274925925,70681764,15,16,159,21,15900000000,15900000000,15900000000,20,4.9655172413793105,29,0,0,0,1,28,8,11,1699059807.0292273
21494143425,70681764,79,1,1,0,22400000000,22400000000,24200000000,10,0.0,0,0,0,0,0,0,0,0,1699059807.0292306
18594670134,70681764,45,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699059807.029232
17396257714,70681764,6,2,2,0,47900000000,47900000000,47900000000,40,0.0,0,0,0,0,0,0,0,0,1699059807.029234
19594143401,70681764,33,1,1,0,22400000000,22400000000,24200000000,10,0.0,0,0,0,0,0,0,0,0,1699059807.0292351
12614547902,70681764,45,4,163,15,34900000000,34900000000,34900000000,0,4.805555555555555,36,1,0,1,1,33,10,13,1699059807.0292373
20700619700,70681764,10,6,375,27,16900000000,16900000000,16900000000,0,4.904255319148936,94,1,1,1,0,91,33,41,1699059807.029239
21073239264,70681764,18,1,1,2,19900000000,19900000000,39900000000,56,0.0,0,0,0,0,0,0,0,0,1699059807.0292406
22223225520,70681764,44,18,143,11,13900000000,13900000000,13900000000,30,4.892857142857143,28,0,1,0,0,27,12,12,1699059807.029242
22156984272,70681764,32,8,8,0,7900000000,7900000000,7900000000,0,0.0,0,0,0,0,0,0,0,0,1699059807.0292437
19081604342,70681764,36,7,39,3,19900000000,19900000000,21900000000,0,5.0,6,0,0,0,0,6,3,3,1699059807.0292451
23657783436,70681764,1,0,0,0,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699059807.0292468
21077884474,70681764,24,9,57,5,11900000000,11900000000,15900000000,20,4.875,16,0,0,1,0,15,2,2,1699059807.0292485
21994143887,70681764,27,0,0,0,9900000000,9900000000,14900000000,34,0.0,0,0,0,0,0,0,0,0,1699059807.0292501
16099173354,70681764,36,1,1,0,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699059807.0292518
22182439714,70681764,57,2,2,0,19900000000,19900000000,21900000000,0,5.0,1,0,0,0,0,1,0,0,1699059807.0292537
18377791994,70681764,56,10,80,3,27900000000,27900000000,32900000000,0,5.0,16,0,0,0,0,16,4,5,1699059807.0292554
