11544625162,63475883,5,0,2,1,4950000000,4950000000,4950000000,29,0.0,0,0,0,0,0,0,0,0,1700269560.814583
23923310228,63475883,2,0,13,1,16500000000,16500000000,16500000000,15,5.0,5,0,0,0,0,5,2,2,1700269560.8145847
18624306266,63475883,17,0,2,2,20500000000,20500000000,20500000000,13,5.0,1,0,0,0,0,1,0,0,1700269560.8145864
12097569794,63475883,4,0,11,0,16500000000,16500000000,16500000000,23,4.333333333333333,3,0,0,1,0,2,1,1,1700269560.814588
22746780871,63475883,44,0,0,0,19500000000,19500000000,19500000000,26,0.0,0,0,0,0,0,0,0,0,1700269560.8145897
19161411365,63475883,23,0,1,1,16500000000,16500000000,16500000000,23,5.0,1,0,0,0,0,1,1,1,1700269560.8145912
11584961627,63475883,4,0,27,2,18500000000,18500000000,18500000000,20,5.0,12,0,0,0,0,12,6,6,1700269560.8145928
14458262560,63475883,11,0,38,3,16500000000,16500000000,16500000000,25,5.0,12,0,0,0,0,12,3,3,1700269560.8145943
8776558555,63475883,7,0,4,1,18500000000,18500000000,18500000000,10,5.0,3,0,0,0,0,3,2,2,1700269560.8145962
13080987221,63475883,48,0,20,5,16500000000,16500000000,16500000000,27,5.0,6,0,0,0,0,6,2,2,1700269560.8145976
19627781903,63475883,1,0,20,5,16500000000,16500000000,16500000000,15,5.0,11,0,0,0,0,11,0,0,1700269560.8145995
13353284918,63475883,40,0,1,3,20500000000,20500000000,20500000000,11,0.0,0,0,0,0,0,0,0,0,1700269560.814601
22723312360,63475883,3,0,11,2,17500000000,17500000000,17500000000,17,5.0,4,0,0,0,0,4,1,1,1700269560.8146029
21461410704,63475883,4,0,1,1,16500000000,16500000000,16500000000,15,0.0,0,0,0,0,0,0,0,0,1700269560.8146043
22774344268,63475883,38,1,3,0,20500000000,20500000000,22500000000,11,3.6666666666666665,3,1,0,0,0,2,0,1,1700269560.8146057
20108199747,63475883,9,0,8,1,18500000000,18500000000,18500000000,14,5.0,4,0,0,0,0,4,1,2,1700269560.8146074
20421577367,63475883,4,0,13,2,16500000000,16500000000,16500000000,20,5.0,3,0,0,0,0,3,0,0,1700269560.814609
8932843666,63475883,13,0,6,5,15000000000,15000000000,15000000000,0,5.0,1,0,0,0,0,1,0,0,1700269560.8146107
19813375682,63475883,34,0,1,0,17500000000,17500000000,17500000000,24,0.0,0,0,0,0,0,0,0,0,1700269560.8146124
7884040355,63475883,5,0,36,11,16000000000,16000000000,16000000000,0,5.0,13,0,0,0,0,13,3,3,1700269560.814614
21663099581,63475883,3,0,3,0,16500000000,16500000000,16500000000,15,0.0,0,0,0,0,0,0,0,0,1700269560.8146155
21760175875,63475883,2,0,4,0,16500000000,16500000000,16500000000,20,5.0,1,0,0,0,0,1,0,0,1700269560.8146172
2945179732,63475883,4,0,22,36,27000000000,27000000000,27000000000,0,5.0,8,0,0,0,0,8,4,4,1700269560.8146188
3089532824,63475883,28,0,52,5,16500000000,16500000000,16500000000,15,4.833333333333333,18,0,0,0,3,15,5,9,1700269560.8146205
14492075639,63475883,42,0,3,2,12000000000,12000000000,12000000000,44,5.0,2,0,0,0,0,2,0,0,1700269560.8146222
18008699754,63475883,76,0,6,0,35500000000,35500000000,35500000000,19,5.0,4,0,0,0,0,4,1,1,1700269560.8146238
7384045442,63475883,21,0,24,8,12000000000,12000000000,12000000000,25,4.909090909090909,11,0,0,0,1,10,4,5,1700269560.814626
15271522658,63475883,78,0,5,0,20500000000,20500000000,20500000000,21,5.0,2,0,0,0,0,2,1,1,1700269560.814628
4791601783,63475883,8,0,9,1,15500000000,15500000000,15500000000,18,5.0,5,0,0,0,0,5,1,2,1700269560.8146293
17289467950,63475883,50,0,5,2,17500000000,17500000000,19500000000,24,5.0,2,0,0,0,0,2,1,1,1700269560.8146312
20269751227,63475883,77,0,0,0,33500000000,33500000000,35500000000,9,0.0,0,0,0,0,0,0,0,0,1700269560.8146327
20867987540,63475883,9,0,26,3,16500000000,16500000000,16500000000,15,5.0,9,0,0,0,0,9,1,2,1700269560.8146346
20089382845,63475883,10,0,4,0,16500000000,16500000000,16500000000,23,5.0,1,0,0,0,0,1,1,1,1700269560.814636
15129991522,63475883,55,0,1,3,32500000000,32500000000,32500000000,12,5.0,1,0,0,0,0,1,0,1,1700269560.8146393
15397696597,63475883,2,0,1,1,16500000000,16500000000,16500000000,15,0.0,0,0,0,0,0,0,0,0,1700269560.8146412
16984898173,63475883,23,1,20,3,17500000000,17500000000,17500000000,17,5.0,7,0,0,0,0,7,5,5,1700269560.8146427
15727744062,63475883,41,0,22,2,20500000000,20500000000,20500000000,11,4.857142857142857,7,0,0,0,1,6,4,4,1700269560.8146446
14327743294,63475883,10,1,18,2,16500000000,16500000000,16500000000,15,4.909090909090909,11,0,0,0,1,10,1,1,1700269560.814646
19261411689,63475883,8,0,0,1,28500000000,28500000000,30500000000,15,0.0,0,0,0,0,0,0,0,0,1700269560.8146474
21289377082,63475883,8,0,0,1,16500000000,16500000000,16500000000,23,0.0,0,0,0,0,0,0,0,0,1700269560.814649
18708200497,63475883,96,0,10,1,16500000000,16500000000,16500000000,23,5.0,2,0,0,0,0,2,1,1,1700269560.8146505
18921050179,63475883,15,0,6,2,17500000000,17500000000,17500000000,22,5.0,5,0,0,0,0,5,1,1,1700269560.8146527
17841718806,63475883,45,0,5,0,20500000000,20500000000,22500000000,21,5.0,3,0,0,0,0,3,1,1,1700269560.8146544
20734268547,63475883,8,0,2,1,20500000000,20500000000,20500000000,13,0.0,0,0,0,0,0,0,0,0,1700269560.814656
18551895018,63475883,25,0,2,0,8100000000,8100000000,8100000000,19,0.0,0,0,0,0,0,0,0,0,1700269560.8146574
18713375656,63475883,37,1,3,0,32500000000,32500000000,32500000000,22,5.0,1,0,0,0,0,1,1,1,1700269560.814659
19224289713,63475883,81,0,2,1,19500000000,19500000000,21500000000,19,0.0,0,0,0,0,0,0,0,0,1700269560.8146605
16841719541,63475883,43,0,9,1,11000000000,11000000000,11000000000,42,5.0,5,0,0,0,0,5,2,2,1700269560.8146627
11990286872,63475883,6,0,5,2,20500000000,20500000000,20500000000,15,0.0,0,0,0,0,0,0,0,0,1700269560.8146641
21324304516,63475883,22,0,6,1,12000000000,12000000000,12000000000,38,5.0,3,0,0,0,0,3,1,1,1700269560.814666
23404744316,63475883,36,0,6,1,12000000000,12000000000,12000000000,44,5.0,3,0,0,0,0,3,1,1,1700269560.8146675
13717137954,63475883,51,0,6,1,17500000000,17500000000,17500000000,17,0.0,0,0,0,0,0,0,0,0,1700269560.8146691
19456784200,63475883,2,0,3,1,16500000000,16500000000,16500000000,20,0.0,0,0,0,0,0,0,0,0,1700269560.8146706
19088719502,63475883,3,0,6,1,18500000000,18500000000,18500000000,14,5.0,2,0,0,0,0,2,1,1,1700269560.8146722
18167952843,63475883,2,0,1,6,16500000000,16500000000,16500000000,15,0.0,0,0,0,0,0,0,0,0,1700269560.8146737
23248842456,63475883,2,0,9,0,17500000000,17500000000,17500000000,17,5.0,3,0,0,0,0,3,2,2,1700269560.814675
18027781626,63475883,72,0,10,1,16500000000,16500000000,16500000000,23,5.0,4,0,0,0,0,4,1,1,1700269560.8146768
19324304845,63475883,10,0,2,0,16500000000,16500000000,16500000000,23,5.0,1,0,0,0,0,1,0,0,1700269560.8146782
2945179605,63475883,22,1,24,8,17000000000,17000000000,17000000000,0,4.571428571428571,7,0,1,0,0,6,2,4,1700269560.8146815
20529293142,63475883,2,0,18,7,16500000000,16500000000,16500000000,20,5.0,10,0,0,0,0,10,0,0,1700269560.8146832
16086896667,63475883,56,0,2,0,8100000000,8100000000,8100000000,19,5.0,1,0,0,0,0,1,1,1,1700269560.8146846
16151015011,63475883,29,0,14,1,16500000000,16500000000,16500000000,15,5.0,4,0,0,0,0,4,0,0,1700269560.8146863
11080211465,63475883,10,0,6,8,30000000000,30000000000,30000000000,8,5.0,3,0,0,0,0,3,2,2,1700269560.8146877
19751067744,63475883,20,1,4,0,17500000000,17500000000,19500000000,17,5.0,1,0,0,0,0,1,0,0,1700269560.8146894
23910080618,63475883,45,0,5,2,18500000000,18500000000,20500000000,26,5.0,1,0,0,0,0,1,0,0,1700269560.814691
9832843719,63475883,13,0,32,12,15000000000,15000000000,15000000000,0,5.0,17,0,0,0,0,17,5,5,1700269560.8146925
22566552550,63475883,28,0,1,1,16500000000,16500000000,18500000000,23,5.0,1,0,0,0,0,1,0,0,1700269560.8146946
19831774417,63475883,16,0,29,2,16500000000,16500000000,16500000000,25,4.928571428571429,14,0,0,0,1,13,5,5,1700269560.814696
13640124440,63475883,12,0,13,6,17500000000,17500000000,17500000000,17,5.0,3,0,0,0,0,3,1,1,1700269560.814698
20131773889,63475883,3,0,6,1,13000000000,13000000000,13000000000,38,4.666666666666667,3,0,0,0,1,2,0,1,1700269560.8146992
19667989067,63475883,4,0,10,2,12000000000,12000000000,14000000000,38,5.0,3,0,0,0,0,3,1,1,1700269560.814701
20224302712,63475883,65,0,0,0,35500000000,35500000000,35500000000,11,0.0,0,0,0,0,0,0,0,0,1700269560.8147025
9032843958,63475883,56,0,6,3,17000000000,17000000000,17000000000,0,5.0,3,0,0,0,0,3,2,2,1700269560.8147042
19280277029,63475883,4,0,7,0,17500000000,17500000000,17500000000,17,5.0,1,0,0,0,0,1,0,0,1700269560.8147058
19989731032,63475883,4,1,2,1,16500000000,16500000000,16500000000,15,0.0,0,0,0,0,0,0,0,0,1700269560.8147075
7591600061,63475883,18,0,10,3,14500000000,14500000000,14500000000,17,5.0,4,0,0,0,0,4,1,1,1700269560.8147092
23028892204,63475883,6,0,6,0,18500000000,18500000000,18500000000,14,5.0,3,0,0,0,0,3,1,1,1700269560.814711
6484812494,63475883,21,0,38,9,14000000000,14000000000,14000000000,0,5.0,22,0,0,0,0,22,10,10,1700269560.8147128
9896828857,63475883,9,0,4,2,16500000000,16500000000,16500000000,15,0.0,0,0,0,0,0,0,0,0,1700269560.8147144
16286673186,63475883,4,0,4,0,17500000000,17500000000,19500000000,15,5.0,1,0,0,0,0,1,0,0,1700269560.8147159
21069749154,63475883,12,0,3,3,21500000000,21500000000,23500000000,19,5.0,1,0,0,0,0,1,1,1,1700269560.8147178
20734255239,63475883,25,0,0,2,23500000000,23500000000,25500000000,15,0.0,0,0,0,0,0,0,0,0,1700269560.8147192
12702622530,63475883,11,0,17,0,4950000000,4950000000,4950000000,29,5.0,3,0,0,0,0,3,2,2,1700269560.8147209
21408632312,63475883,10,0,1,0,39500000000,39500000000,39500000000,20,5.0,1,0,0,0,0,1,0,0,1700269560.8147223
20010131345,63475883,7,0,12,4,18500000000,18500000000,18500000000,20,5.0,5,0,0,0,0,5,1,2,1700269560.8147242
12635724974,63475883,3,0,9,3,16500000000,16500000000,16500000000,15,4.75,4,0,0,0,1,3,1,2,1700269560.8147256
19727781542,63475883,3,0,18,8,18500000000,18500000000,18500000000,14,5.0,5,0,0,0,0,5,1,2,1700269560.8147273
23923309791,63475883,17,0,8,0,17500000000,17500000000,17500000000,24,4.666666666666667,3,0,0,0,1,2,0,0,1700269560.814729
22343787644,63475883,21,0,2,1,16500000000,16500000000,16500000000,23,5.0,1,0,0,0,0,1,0,0,1700269560.8147304
19221576560,63475883,82,0,4,2,13000000000,13000000000,15000000000,38,5.0,2,0,0,0,0,2,0,0,1700269560.8147323
18113375729,63475883,61,0,2,0,20500000000,20500000000,20500000000,21,0.0,0,0,0,0,0,0,0,0,1700269560.8147337
15521883242,63475883,88,0,0,1,32500000000,32500000000,32500000000,17,0.0,0,0,0,0,0,0,0,0,1700269560.8147357
16389134929,63475883,31,0,1,1,20500000000,20500000000,22500000000,21,0.0,0,0,0,0,0,0,0,0,1700269560.814738
7883556784,63475883,7,0,6,13,15000000000,15000000000,15000000000,0,5.0,2,0,0,0,0,2,1,1,1700269560.8147397
19121577056,63475883,41,0,11,0,16500000000,16500000000,18500000000,27,5.0,2,0,0,0,0,2,0,0,1700269560.8147411
10035150475,63475883,4,0,9,5,15500000000,15500000000,15500000000,23,5.0,5,0,0,0,0,5,3,3,1700269560.8147428
16383458535,63475883,9,0,13,4,16500000000,16500000000,16500000000,20,5.0,3,0,0,0,0,3,0,0,1700269560.8147442
23440182647,63475883,6,0,0,0,16500000000,16500000000,16500000000,15,0.0,0,0,0,0,0,0,0,0,1700269560.814746
6383561896,63475883,5,0,9,6,17000000000,17000000000,17000000000,0,5.0,2,0,0,0,0,2,2,2,1700269560.8147473
12402616417,63475883,4,1,17,2,4950000000,4950000000,4950000000,29,5.0,5,0,0,0,0,5,1,1,1700269560.814749
3683664373,63475883,12,0,21,5,16000000000,16000000000,16000000000,0,5.0,5,0,0,0,0,5,0,2,1700269560.8147507
20040743504,63475883,70,0,7,0,33500000000,33500000000,33500000000,22,4.8,5,0,0,0,1,4,0,0,1700269560.8147523
23245847892,63475883,25,1,2,0,16500000000,16500000000,18500000000,15,0.0,0,0,0,0,0,0,0,0,1700269560.814754
23534385203,63475883,16,0,2,0,17500000000,17500000000,19500000000,29,0.0,0,0,0,0,0,0,0,0,1700269560.8147557
20631774357,63475883,38,0,9,0,32500000000,32500000000,32500000000,22,5.0,1,0,0,0,0,1,1,1,1700269560.8147573
18270136645,63475883,54,0,0,1,35500000000,35500000000,37500000000,9,0.0,0,0,0,0,0,0,0,0,1700269560.814759
22443787175,63475883,39,0,2,0,16500000000,16500000000,18500000000,23,4.0,1,0,0,0,1,0,0,0,1700269560.8147604
23123310529,63475883,6,0,0,0,17500000000,17500000000,17500000000,17,0.0,0,0,0,0,0,0,0,0,1700269560.8147619
19621050260,63475883,9,0,10,2,16500000000,16500000000,16500000000,15,4.8,5,0,0,0,1,4,0,0,1700269560.8147635
21888722484,63475883,4,0,8,3,17500000000,17500000000,17500000000,17,5.0,1,0,0,0,0,1,0,0,1700269560.814765
8332845363,63475883,33,0,35,8,12000000000,12000000000,12000000000,25,4.875,16,0,0,0,2,14,3,2,1700269560.8147666
3784915066,63475883,18,0,22,5,16000000000,16000000000,16000000000,0,5.0,11,0,0,0,0,11,6,6,1700269560.814768
7284045512,63475883,14,0,7,4,16000000000,16000000000,16000000000,0,5.0,3,0,0,0,0,3,0,0,1700269560.8147697
9232843392,63475883,5,0,14,3,15000000000,15000000000,15000000000,0,5.0,7,0,0,0,0,7,2,2,1700269560.8147712
9582228093,63475883,4,0,113,66,17500000000,17500000000,17500000000,10,5.0,35,0,0,0,0,35,10,15,1700269560.814773
14496913201,63475883,3,0,3,2,17500000000,17500000000,17500000000,17,0.0,0,0,0,0,0,0,0,0,1700269560.8147748
23130581732,63475883,8,0,9,2,17500000000,17500000000,17500000000,17,0.0,0,0,0,0,0,0,0,0,1700269560.8147764
18189747713,63475883,33,0,3,1,15500000000,15500000000,17500000000,9,5.0,1,0,0,0,0,1,1,1,1700269560.8147779
9843324550,63475883,15,0,36,6,16000000000,16000000000,16000000000,0,5.0,18,0,0,0,0,18,5,8,1700269560.8147793
18870134864,63475883,3,1,12,5,18500000000,18500000000,18500000000,20,5.0,5,0,0,0,0,5,1,1,1700269560.814781
8843327138,63475883,90,0,3,4,27000000000,27000000000,27000000000,0,5.0,1,0,0,0,0,1,0,0,1700269560.8147826
19781584911,63475883,18,0,1,1,20500000000,20500000000,20500000000,11,0.0,0,0,0,0,0,0,0,0,1700269560.8147843
3483659744,63475883,6,0,25,9,16000000000,16000000000,16000000000,0,5.0,9,0,0,0,0,9,2,3,1700269560.8147879
23433326426,63475883,4,1,75,7,16500000000,16500000000,16500000000,20,4.852941176470588,34,0,1,0,2,31,11,11,1700269560.8147893
21369749135,63475883,9,0,96,13,16500000000,16500000000,16500000000,31,4.935483870967742,31,0,0,1,0,30,10,11,1700269560.8147912
20075581546,63475883,6,0,5,2,17500000000,17500000000,19500000000,15,0.0,0,0,0,0,0,0,0,0,1700269560.8147926
2948947725,63475883,67,0,6,2,17500000000,17500000000,17500000000,13,0.0,0,0,0,0,0,0,0,0,1700269560.8147943
3187341817,63475883,8,0,14,5,17000000000,17000000000,17000000000,0,5.0,5,0,0,0,0,5,2,3,1700269560.8147957
4583568865,63475883,36,0,14,5,15000000000,15000000000,15000000000,0,5.0,9,0,0,0,0,9,2,2,1700269560.8147974
4183564106,63475883,22,0,2,4,14000000000,14000000000,14000000000,0,5.0,2,0,0,0,0,2,0,1,1700269560.814799
17697453922,63475883,5,0,3,0,16500000000,16500000000,18500000000,15,5.0,1,0,0,0,0,1,1,1,1700269560.8148007
3491634911,63475883,16,0,7,0,16500000000,16500000000,16500000000,11,5.0,3,0,0,0,0,3,1,1,1700269560.8148022
19008699687,63475883,23,1,2,0,32500000000,32500000000,32500000000,22,0.0,0,0,0,0,0,0,0,0,1700269560.8148036
16214466021,63475883,12,0,29,1,15500000000,15500000000,15500000000,23,4.857142857142857,7,0,0,0,1,6,1,1,1700269560.8148053
16761441695,63475883,90,0,11,3,16500000000,16500000000,16500000000,31,4.833333333333333,6,0,0,0,1,5,0,0,1700269560.814807
14381924168,63475883,41,0,5,0,16500000000,16500000000,16500000000,31,4.333333333333333,3,0,0,1,0,2,1,1,1700269560.8148088
10880211754,63475883,54,0,12,2,21500000000,21500000000,21500000000,14,4.25,4,0,0,1,1,2,1,2,1700269560.81481
20024305872,63475883,103,0,16,0,8100000000,8100000000,9000000000,23,4.2,5,1,0,0,0,4,2,2,1700269560.814812
14183269436,63475883,106,0,11,2,17500000000,17500000000,19500000000,24,4.2,5,1,0,0,0,4,1,2,1700269560.8148134
21908699255,63475883,48,0,4,1,32500000000,32500000000,32500000000,22,4.0,1,0,0,0,1,0,0,1,1700269560.814815
18863101378,63475883,21,0,1,0,19500000000,19500000000,19500000000,19,4.0,1,0,0,0,1,0,1,1,1700269560.8148165
20302063068,63475883,68,0,3,0,16500000000,16500000000,16500000000,23,3.3333333333333335,3,1,0,0,1,1,1,1,1700269560.8148184
16961441448,63475883,57,0,9,2,16500000000,16500000000,16500000000,31,4.6,5,0,0,0,2,3,0,0,1700269560.8148198
21113375639,63475883,31,0,4,1,20500000000,20500000000,20500000000,21,4.5,2,0,0,0,1,1,1,1,1700269560.8148215
12740140424,63475883,14,0,4,1,16500000000,16500000000,16500000000,15,4.5,2,0,0,0,1,1,1,1,1700269560.8148232
9043327046,63475883,22,0,15,3,14000000000,14000000000,14000000000,0,4.5,6,0,1,0,0,5,0,2,1700269560.8148248
8532843869,63475883,54,0,21,4,16000000000,16000000000,16000000000,0,5.0,10,0,0,0,0,10,3,3,1700269560.8148265
8438073992,63475883,2,0,26,7,15000000000,15000000000,15000000000,0,5.0,8,0,0,0,0,8,0,1,1700269560.814828
8280616933,63475883,22,0,5,1,16500000000,16500000000,16500000000,15,5.0,1,0,0,0,0,1,0,0,1700269560.8148293
8232844201,63475883,79,0,10,8,11000000000,11000000000,11000000000,27,5.0,5,0,0,0,0,5,1,1,1700269560.8148308
8132844309,63475883,7,0,6,4,17000000000,17000000000,17000000000,0,5.0,3,0,0,0,0,3,1,1,1700269560.8148327
8038073932,63475883,17,0,25,19,17000000000,17000000000,17000000000,0,5.0,9,0,0,0,0,9,3,3,1700269560.814834
7995138785,63475883,9,0,6,0,18500000000,18500000000,18500000000,8,5.0,5,0,0,0,0,5,2,2,1700269560.814836
7883556866,63475883,95,0,12,6,16000000000,16000000000,16000000000,0,5.0,3,0,0,0,0,3,1,1,1700269560.8148375
9043327006,63475883,65,0,8,6,14000000000,14000000000,14000000000,0,5.0,3,0,0,0,0,3,1,1,1700269560.8148394
9732843730,63475883,14,0,5,4,14000000000,14000000000,14000000000,0,5.0,3,0,0,0,0,3,1,1,1700269560.814841
9466044976,63475883,3,0,2,1,16500000000,16500000000,16500000000,6,5.0,2,0,0,0,0,2,0,0,1700269560.8148427
9132843700,63475883,15,0,13,4,16000000000,16000000000,16000000000,0,5.0,5,0,0,0,0,5,1,2,1700269560.8148441
8880616801,63475883,19,0,1,0,14500000000,14500000000,14500000000,17,5.0,1,0,0,0,0,1,1,1,1700269560.8148458
8732845126,63475883,10,0,18,8,14000000000,14000000000,14000000000,0,5.0,11,0,0,0,0,11,1,1,1700269560.8148472
4983563589,63475883,39,0,56,12,15000000000,15000000000,15000000000,0,4.967741935483871,31,0,0,0,1,30,5,5,1700269560.8148491
8832843941,63475883,171,0,45,13,15000000000,15000000000,15000000000,0,4.954545454545454,22,0,0,0,1,21,3,4,1700269560.8148522
6783566854,63475883,3,0,23,3,16000000000,16000000000,16000000000,0,4.923076923076923,13,0,0,0,1,12,2,1,1700269560.814854
4287003970,63475883,7,0,2,3,15000000000,15000000000,15000000000,0,5.0,1,0,0,0,0,1,0,0,1700269560.8148556
5683562100,63475883,34,0,1,5,14000000000,14000000000,14000000000,0,5.0,1,0,0,0,0,1,0,0,1700269560.814857
5483563568,63475883,24,0,3,3,14000000000,14000000000,14000000000,0,5.0,1,0,0,0,0,1,0,0,1700269560.8148587
5091583708,63475883,20,0,11,1,15500000000,15500000000,15500000000,14,5.0,5,0,0,0,0,5,0,0,1700269560.8148603
18500257607,63475883,143,0,0,0,25500000000,25500000000,27500000000,20,0.0,0,0,0,0,0,0,0,0,1700269560.8148623
18391018690,63475883,38,0,0,0,20500000000,20500000000,22500000000,11,0.0,0,0,0,0,0,0,0,0,1700269560.8148644
18329292903,63475883,3,0,1,1,16500000000,16500000000,16500000000,15,0.0,0,0,0,0,0,0,0,0,1700269560.814866
18234255487,63475883,7,0,2,0,17500000000,17500000000,17500000000,13,0.0,0,0,0,0,0,0,0,0,1700269560.8148677
18208699807,63475883,54,0,0,0,20500000000,20500000000,20500000000,21,0.0,0,0,0,0,0,0,0,0,1700269560.8148692
18556784836,63475883,23,0,1,0,29500000000,29500000000,31500000000,14,0.0,0,0,0,0,0,0,0,0,1700269560.8148708
18027782734,63475883,41,0,1,0,16500000000,16500000000,16500000000,23,0.0,0,0,0,0,0,0,0,0,1700269560.8148723
17472924847,63475883,28,0,0,0,32500000000,32500000000,32500000000,22,0.0,0,0,0,0,0,0,0,0,1700269560.8148744
16572879495,63475883,16,0,4,0,33500000000,33500000000,33500000000,22,0.0,0,0,0,0,0,0,0,0,1700269560.814876
16472925551,63475883,3,0,1,0,30500000000,30500000000,30500000000,26,0.0,0,0,0,0,0,0,0,0,1700269560.814878
19763100193,63475883,17,0,0,2,16500000000,16500000000,16500000000,23,0.0,0,0,0,0,0,0,0,0,1700269560.8148794
19710131270,63475883,71,0,0,0,32000000000,32000000000,32000000000,25,0.0,0,0,0,0,0,0,0,0,1700269560.8148813
19408698961,63475883,16,0,1,0,25500000000,25500000000,25500000000,20,0.0,0,0,0,0,0,0,0,0,1700269560.8148828
19408632156,63475883,19,0,1,1,20500000000,20500000000,20500000000,18,0.0,0,0,0,0,0,0,0,0,1700269560.8148844
19348954962,63475883,29,0,0,0,19500000000,19500000000,21500000000,19,0.0,0,0,0,0,0,0,0,0,1700269560.814886
16273893649,63475883,20,0,1,0,32500000000,32500000000,32500000000,22,0.0,0,0,0,0,0,0,0,0,1700269560.814888
18635917587,63475883,13,0,3,0,16500000000,16500000000,18500000000,27,0.0,0,0,0,0,0,0,0,0,1700269560.8148894
9634841229,63475883,120,0,4,3,17000000000,17000000000,17000000000,0,0.0,0,0,0,0,0,0,0,0,1700269560.814891
11996224979,63475883,48,0,1,0,20500000000,20500000000,22500000000,21,0.0,0,0,0,0,0,0,0,0,1700269560.8148928
11595328230,63475883,20,0,3,0,16500000000,16500000000,16500000000,15,0.0,0,0,0,0,0,0,0,0,1700269560.8148959
9832839751,63475883,19,0,3,3,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1700269560.8148973
9276565733,63475883,4,0,1,0,16500000000,16500000000,16500000000,15,0.0,0,0,0,0,0,0,0,0,1700269560.8148992
15187156875,63475883,36,0,0,0,32500000000,32500000000,32500000000,22,0.0,0,0,0,0,0,0,0,0,1700269560.8149006
14312784000,63475883,18,0,2,1,30000000000,30000000000,30000000000,14,0.0,0,0,0,0,0,0,0,0,1700269560.8149023
13695273067,63475883,132,0,0,0,17500000000,17500000000,19500000000,24,0.0,0,0,0,0,0,0,0,0,1700269560.814904
12890675258,63475883,111,0,4,0,16500000000,16500000000,16500000000,27,0.0,0,0,0,0,0,0,0,0,1700269560.814906
23243786968,63475883,24,0,0,0,16500000000,16500000000,18500000000,23,0.0,0,0,0,0,0,0,0,0,1700269560.8149076
23228887494,63475883,3,0,0,0,16500000000,16500000000,16500000000,23,0.0,0,0,0,0,0,0,0,0,1700269560.8149092
22920056322,63475883,40,0,0,1,21500000000,21500000000,23500000000,23,0.0,0,0,0,0,0,0,0,0,1700269560.8149107
22804744340,63475883,43,0,4,1,12000000000,12000000000,14000000000,48,0.0,0,0,0,0,0,0,0,0,1700269560.814912
22647493978,63475883,42,0,2,0,16500000000,16500000000,18500000000,15,0.0,0,0,0,0,0,0,0,0,1700269560.8149137
10634887780,63475883,34,0,1,1,17500000000,17500000000,17500000000,13,3.0,1,0,0,1,0,0,0,1,1700269560.8149154
20708199775,63475883,11,0,0,0,17500000000,17500000000,17500000000,24,0.0,0,0,0,0,0,0,0,0,1700269560.8149173
20908699328,63475883,19,0,0,0,44500000000,44500000000,44500000000,21,0.0,0,0,0,0,0,0,0,0,1700269560.8149188
20708698985,63475883,39,0,1,0,20500000000,20500000000,20500000000,21,0.0,0,0,0,0,0,0,0,0,1700269560.8149202
20489377668,63475883,18,0,0,0,16500000000,16500000000,16500000000,23,0.0,0,0,0,0,0,0,0,0,1700269560.814922
20008699262,63475883,5,0,0,1,39500000000,39500000000,39500000000,20,0.0,0,0,0,0,0,0,0,0,1700269560.8149235
22214190647,63475883,39,0,1,1,8100000000,8100000000,8100000000,23,0.0,0,0,0,0,0,0,0,0,1700269560.814926
21908632247,63475883,5,0,1,1,32500000000,32500000000,32500000000,22,0.0,0,0,0,0,0,0,0,0,1700269560.8149273
21508698908,63475883,15,0,0,1,49500000000,49500000000,49500000000,12,0.0,0,0,0,0,0,0,0,0,1700269560.814929
19956785163,63475883,82,0,2,2,16500000000,16500000000,18500000000,25,5.0,1,0,0,0,0,1,0,0,1700269560.814931
19824301742,63475883,63,0,5,1,16500000000,16500000000,18500000000,23,5.0,5,0,0,0,0,5,1,1,1700269560.8149326
20687955147,63475883,8,0,3,0,16500000000,16500000000,18500000000,15,5.0,1,0,0,0,0,1,1,1,1700269560.814934
20560177920,63475883,7,0,4,0,17500000000,17500000000,19500000000,15,5.0,2,0,0,0,0,2,1,1,1700269560.8149362
20451893415,63475883,47,0,6,0,8100000000,8100000000,8100000000,23,5.0,1,0,0,0,0,1,1,1,1700269560.8149376
20410131256,63475883,113,0,9,1,18500000000,18500000000,18500000000,26,5.0,2,0,0,0,0,2,1,1,1700269560.814939
20239192918,63475883,57,0,4,1,16500000000,16500000000,18500000000,23,5.0,2,0,0,0,0,2,1,1,1700269560.814941
18608699367,63475883,8,0,2,1,20500000000,20500000000,20500000000,21,5.0,1,0,0,0,0,1,0,0,1700269560.8149424
19439193175,63475883,109,0,8,2,17500000000,17500000000,19500000000,24,5.0,2,0,0,0,0,2,1,1,1700269560.8149443
20802062889,63475883,21,0,6,2,12000000000,12000000000,12000000000,45,5.0,2,0,0,0,0,2,0,0,1700269560.8149457
20754564020,63475883,37,0,7,1,15500000000,15500000000,17500000000,21,5.0,3,0,0,0,0,3,1,1,1700269560.8149476
21924304544,63475883,24,0,3,1,12000000000,12000000000,12000000000,38,5.0,2,0,0,0,0,2,0,0,1700269560.814949
21502062986,63475883,100,0,6,0,16500000000,16500000000,16500000000,20,5.0,2,0,0,0,0,2,1,1,1700269560.8149507
13651369589,63475883,34,0,9,3,25500000000,25500000000,25500000000,12,5.0,3,0,0,0,0,3,3,3,1700269560.8149524
