20938944543,177433291,61,8,36,4,9900000000,9900000000,9900000000,1,4.285714285714286,7,1,0,0,1,5,1,1,1698423324.5578792
20800048156,177433291,24,5,255,9,11880000000,11880000000,11880000000,1,4.942857142857143,70,1,0,0,0,69,28,27,1698423324.5578818
22633913140,177433291,1,2,33,2,14025000000,14025000000,14025000000,15,5.0,7,0,0,0,0,7,3,4,1698423324.557885
12380954293,177433291,4,0,43,3,5940000000,5940000000,5940000000,1,4.857142857142857,14,0,0,0,2,12,5,6,1698423324.5578878
18977214426,177433291,41,3,84,3,11600000000,11600000000,12800000000,20,4.714285714285714,14,1,0,0,0,13,4,4,1698423324.55789
19672367236,177433291,138,14,113,31,18750000000,18750000000,22500000000,25,4.741935483870968,31,1,1,0,1,28,10,12,1698423324.5578926
14268319158,177433291,3068,6,127,13,18500000000,18500000000,32500000000,0,4.861111111111111,36,0,0,2,1,33,15,16,1698423324.5578952
18793621833,177433291,45,1,1,0,16625000000,16625000000,16625000000,5,5.0,1,0,0,0,0,1,0,0,1698423324.5578978
22645991074,177433291,12,1,3,1,17325000000,17325000000,17325000000,1,4.0,1,0,0,0,1,0,1,1,1698423324.5579002
4756893175,177433291,3866,0,163,21,22500000000,22500000000,36500000000,0,5.0,77,0,0,0,0,77,36,40,1698423324.5579028
20173509033,177433291,5,1,26,7,4455000000,4455000000,4455000000,1,4.9,10,0,0,0,1,9,1,1,1698423324.5579054
22177750254,177433291,68,0,1,0,19305000000,19305000000,24255000000,1,0.0,0,0,0,0,0,0,0,0,1698423324.557908
20192413640,177433291,135,24,38,5,32500000000,32500000000,32500000000,0,4.714285714285714,7,0,0,1,0,6,3,5,1698423324.5579104
21483808025,177433291,20,1,1,0,26900000000,26900000000,26900000000,4,0.0,0,0,0,0,0,0,0,0,1698423324.5579128
21823007304,177433291,2,9,282,15,9890000000,9890000000,9890000000,14,4.861538461538461,65,0,2,0,3,60,16,18,1698423324.5579154
20423041309,177433291,3,1,104,3,1710000000,1710000000,2375000000,5,4.954545454545454,22,0,0,0,1,21,9,10,1698423324.5579178
19728246311,177433291,1,4,46,1,15000000000,15000000000,15000000000,25,4.916666666666667,12,0,0,0,1,11,6,6,1698423324.5579207
23535113526,177433291,17,1,9,3,16150000000,16150000000,16150000000,5,5.0,2,0,0,0,0,2,0,0,1698423324.5579236
21891242302,177433291,139,4,20,3,11700000000,11700000000,11700000000,10,5.0,4,0,0,0,0,4,1,1,1698423324.5579262
19040053085,177433291,636,0,156,35,11700000000,11700000000,11700000000,10,4.846153846153846,39,1,0,0,2,36,10,14,1698423324.5579288
22480687789,177433291,11,0,0,6,31150000000,31150000000,31150000000,11,0.0,0,0,0,0,0,0,0,0,1698423324.557931
23534759595,177433291,9,3,60,5,10350000000,10350000000,10350000000,10,4.846153846153846,13,0,0,0,2,11,3,3,1698423324.5579338
18807840563,177433291,6,12,90,1,9900000000,9900000000,9900000000,1,4.826086956521739,23,1,0,0,0,22,4,7,1698423324.5579367
19691799845,177433291,9,2,2,0,12400000000,12400000000,12400000000,20,5.0,1,0,0,0,0,1,0,0,1698423324.5579398
23456113290,177433291,25,0,0,0,55350000000,55350000000,55350000000,10,0.0,0,0,0,0,0,0,0,0,1698423324.557942
22176077234,177433291,89,5,7,6,27625000000,27625000000,27625000000,15,5.0,2,0,0,0,0,2,1,1,1698423324.5579445
23845785723,177433291,17,1,92,10,9900000000,9900000000,9900000000,14,4.647058823529412,17,1,0,1,0,15,9,11,1698423324.5579472
23338701648,177433291,49,1,10,0,10800000000,10800000000,11250000000,10,5.0,2,0,0,0,0,2,1,1,1698423324.55795
10920571295,177433291,3,0,36,1,5940000000,5940000000,5940000000,1,5.0,13,0,0,0,0,13,8,8,1698423324.557955
15992939086,177433291,10,7,152,30,15750000000,15750000000,16450000000,30,4.921052631578948,38,0,0,0,3,35,15,17,1698423324.5579576
20672192040,177433291,10,0,16,1,17500000000,17500000000,17500000000,30,4.8,5,0,0,0,1,4,1,1,1698423324.5579605
17496207767,177433291,3,30,32,3,12500000000,12500000000,12500000000,0,5.0,6,0,0,0,0,6,3,3,1698423324.5579627
18579196828,177433291,15,3,85,5,10800000000,10800000000,11250000000,10,4.6875,16,1,0,0,1,14,7,8,1698423324.5579658
23232979366,177433291,16,1,78,2,13500000000,13500000000,15000000000,10,5.0,14,0,0,0,0,14,4,5,1698423324.5579684
18479218163,177433291,5,0,18,1,13175000000,13175000000,13175000000,15,4.666666666666667,6,0,0,1,0,5,3,3,1698423324.557971
15550120858,177433291,17,2,241,7,11400000000,11400000000,11400000000,5,4.8474576271186445,59,2,0,0,1,56,24,24,1698423324.5579734
19351724454,177433291,1681,6,105,6,23500000000,23500000000,32500000000,0,4.9411764705882355,17,0,0,0,1,16,8,8,1698423324.5579758
23680962024,177433291,54,3,3,0,22325000000,22325000000,24225000000,5,5.0,2,0,0,0,0,2,0,0,1698423324.5579784
22926495785,177433291,9,1,86,1,10800000000,10800000000,10800000000,20,4.92,25,0,0,0,2,23,2,3,1698423324.557981
19992203665,177433291,1,2,6,1,18315000000,18315000000,18315000000,1,5.0,1,0,0,0,0,1,0,0,1698423324.5579834
20274605278,177433291,14,1,139,4,11600000000,11600000000,13200000000,20,5.0,20,0,0,0,0,20,4,4,1698423324.557986
19775922941,177433291,9,7,215,25,10350000000,10350000000,13500000000,10,4.7254901960784315,51,3,0,0,2,46,10,11,1698423324.557989
23346012145,177433291,9,10,102,7,16335000000,16335000000,16335000000,1,4.9411764705882355,17,0,0,0,1,16,7,7,1698423324.5579915
18288158964,177433291,1,5,25,2,13175000000,13175000000,13175000000,15,5.0,8,0,0,0,0,8,2,2,1698423324.5579941
22521303520,177433291,12,1,3,7,55300000000,55300000000,60200000000,30,0.0,0,0,0,0,0,0,0,0,1698423324.5579967
20188052179,177433291,33,0,1,0,19350000000,19350000000,23850000000,10,0.0,0,0,0,0,0,0,0,0,1698423324.5579994
23814525448,177433291,29,1,51,2,9350000000,9350000000,9775000000,15,4.7272727272727275,11,0,1,0,0,10,2,2,1698423324.5580025
13214045466,177433291,20,4,59,11,19250000000,19250000000,19250000000,30,4.9411764705882355,17,0,0,0,1,16,4,4,1698423324.558005
20066995252,177433291,14,2,12,0,4455000000,4455000000,4455000000,1,5.0,3,0,0,0,0,3,0,0,1698423324.5580075
21390026652,177433291,22,2,17,1,3465000000,3465000000,3465000000,1,5.0,2,0,0,0,0,2,1,1,1698423324.5580106
19083192517,177433291,1361,2,7,0,19000000000,19000000000,32500000000,0,5.0,3,0,0,0,0,3,1,1,1698423324.5580134
16483471828,177433291,91,3,42,0,15345000000,15345000000,15345000000,1,4.857142857142857,14,0,0,0,2,12,2,2,1698423324.558016
20369864427,177433291,19,0,65,1,8910000000,8910000000,10710000000,10,4.866666666666666,15,0,0,0,2,13,5,5,1698423324.558019
15599024123,177433291,9,7,81,8,15675000000,15675000000,15675000000,5,4.9,20,0,0,1,0,19,4,6,1698423324.5580213
18826425668,177433291,1,2,23,3,15750000000,15750000000,15750000000,30,5.0,6,0,0,0,0,6,0,0,1698423324.558024
18033346550,177433291,11,0,11,1,28000000000,28000000000,30800000000,20,5.0,6,0,0,0,0,6,1,1,1698423324.5580263
21384377742,177433291,19,0,0,0,15931000000,15931000000,15931000000,11,0.0,0,0,0,0,0,0,0,0,1698423324.5580287
9977865787,177433291,942209,0,212,23,14725000000,14725000000,22325000000,5,4.945205479452055,73,0,0,0,4,69,41,50,1698423324.5580316
22756143149,177433291,10,0,0,0,47170000000,47170000000,47170000000,11,0.0,0,0,0,0,0,0,0,0,1698423324.5580342
23825849355,177433291,173,0,22,20,17160000000,17160000000,60200000000,30,5.0,6,0,0,0,0,6,1,2,1698423324.5580366
23533894988,177433291,9,0,164,16,12325000000,12325000000,14025000000,15,4.833333333333333,36,1,0,0,2,33,12,17,1698423324.5580392
20149789574,177433291,10,1,48,5,11781000000,11781000000,11781000000,1,4.2,5,1,0,0,0,4,0,1,1698423324.5580418
22350579062,177433291,33,4,18,0,18450000000,18450000000,18450000000,10,5.0,3,0,0,0,0,3,1,1,1698423324.5580447
21605277277,177433291,8,1,40,0,14145000000,14145000000,14490000000,31,4.875,16,0,0,1,0,15,2,2,1698423324.5580473
18653438033,177433291,5,1,18,6,53350000000,53350000000,53350000000,3,5.0,8,0,0,0,0,8,0,1,1698423324.5580494
23368760474,177433291,24,2,23,0,7821000000,7821000000,11781000000,1,5.0,4,0,0,0,0,4,2,2,1698423324.558052
23215916861,177433291,298,1,32,1,4500000000,4500000000,4500000000,50,4.7272727272727275,11,0,0,1,1,9,2,2,1698423324.5580544
20236543150,177433291,4,1,50,2,10695000000,10695000000,15500000000,31,4.833333333333333,12,0,0,0,2,10,3,3,1698423324.5580575
23814563383,177433291,14,2,245,13,8800000000,8800000000,10800000000,20,4.821428571428571,56,1,0,1,4,50,15,15,1698423324.5580606
18061412740,177433291,34,7,24,1,24440000000,24440000000,24440000000,6,4.4,5,0,0,1,1,3,1,1,1698423324.558063
23335245317,177433291,18,3,96,11,12400000000,12400000000,13200000000,20,4.75,16,1,0,0,0,15,2,3,1698423324.558066
21779261045,177433291,15,0,47,4,10200000000,10200000000,10625000000,15,5.0,8,0,0,0,0,8,2,3,1698423324.5580683
22936014051,177433291,18,1,14,5,9350000000,9350000000,9775000000,15,4.8,5,0,0,0,1,4,1,3,1698423324.558071
22271507639,177433291,5,0,18,3,15840000000,15840000000,15840000000,1,5.0,5,0,0,0,0,5,1,1,1698423324.5580735
16091363643,177433291,1458,2,82,14,23500000000,23500000000,32500000000,0,4.894736842105263,19,0,0,1,0,18,7,8,1698423324.5580764
18039241764,177433291,5,4,28,0,15345000000,15345000000,15345000000,1,5.0,9,0,0,0,0,9,2,2,1698423324.5580788
15950398383,177433291,1,3,94,3,4752000000,4752000000,4752000000,1,4.6875,16,1,0,0,1,14,4,5,1698423324.5580814
10123209634,177433291,147,0,69,4,14725000000,14725000000,22325000000,5,4.947368421052632,38,0,0,0,2,36,16,17,1698423324.5580838
18175938618,177433291,31,2,4,0,3960000000,3960000000,8910000000,1,5.0,1,0,0,0,0,1,0,0,1698423324.5580869
18178529203,177433291,37,1,65,9,16875000000,16875000000,17625000000,25,4.95,20,0,0,0,1,19,10,11,1698423324.5580897
22683888832,177433291,18,0,0,0,42075000000,42075000000,42075000000,1,0.0,0,0,0,0,0,0,0,0,1698423324.5580926
20139199230,177433291,2609,0,54,13,13950000000,13950000000,21150000000,10,5.0,17,0,0,0,0,17,6,6,1698423324.5580952
19442438578,177433291,84,3,28,9,6831000000,6831000000,17325000000,1,4.2,5,1,0,0,0,4,1,1,1698423324.5580978
23233913902,177433291,6,0,28,2,12325000000,12325000000,14025000000,15,4.714285714285714,7,0,0,0,2,5,3,3,1698423324.5581007
22541334389,177433291,6,0,60,2,17721000000,17721000000,17721000000,1,4.75,20,0,0,2,1,17,3,5,1698423324.5581036
17393942803,177433291,9,0,7,3,21000000000,21000000000,21000000000,30,5.0,1,0,0,0,0,1,1,1,1698423324.5581062
23345861574,177433291,44,2,34,1,4050000000,4050000000,4050000000,10,4.333333333333333,3,0,0,1,0,2,0,2,1698423324.5581086
16389051243,177433291,111,3,13,4,11781000000,11781000000,11781000000,1,3.5,2,0,1,0,0,1,0,1,1698423324.5581114
20150083190,177433291,8,3,78,2,12420000000,12420000000,12420000000,31,4.769230769230769,13,0,1,0,0,12,2,2,1698423324.5581143
18977057103,177433291,2,1,5,2,10925000000,10925000000,10925000000,5,5.0,1,0,0,0,0,1,0,0,1698423324.5581172
15450401984,177433291,6,0,44,8,4320000000,4320000000,4320000000,10,5.0,15,0,0,0,0,15,3,3,1698423324.55812
20276740614,177433291,2,1,29,1,14025000000,14025000000,14025000000,15,5.0,3,0,0,0,0,3,0,0,1698423324.5581224
13492583841,177433291,1,0,16,1,13050000000,13050000000,13050000000,10,5.0,4,0,0,0,0,4,1,1,1698423324.5581293
21890408083,177433291,1,2,55,2,17325000000,17325000000,17325000000,1,4.857142857142857,14,0,0,0,2,12,4,4,1698423324.5581326
22745429627,177433291,82,3,8,0,3465000000,3465000000,4455000000,1,0.0,0,0,0,0,0,0,0,0,1698423324.5581357
23026490558,177433291,20,2,49,4,10500000000,10500000000,10500000000,25,5.0,8,0,0,0,0,8,1,1,1698423324.5581381
17698338018,177433291,61,3,4,0,2178000000,2178000000,2772000000,1,5.0,1,0,0,0,0,1,0,0,1698423324.5581408
11547405813,177433291,42,2,71,11,29205000000,29205000000,29205000000,1,4.842105263157895,19,0,0,1,1,17,10,11,1698423324.5581434
22727849087,177433291,5,3,53,5,12800000000,12800000000,13200000000,20,5.0,12,0,0,0,0,12,3,3,1698423324.5581465
14098204987,177433291,1018,5,5,0,29500000000,29500000000,29500000000,0,0.0,0,0,0,0,0,0,0,0,1698423324.558149
15296971619,177433291,3,2,22,1,14025000000,14025000000,14025000000,15,5.0,5,0,0,0,0,5,3,3,1698423324.5581517
19778469321,177433291,56,1,24,0,9200000000,9200000000,9200000000,20,4.75,4,0,0,0,1,3,2,2,1698423324.5581548
22538843871,177433291,7,1,5,0,16875000000,16875000000,16875000000,25,4.5,2,0,0,0,1,1,1,1,1698423324.5581577
23241761748,177433291,2,0,1,2,59400000000,59400000000,59400000000,10,5.0,1,0,0,0,0,1,0,0,1698423324.5581605
22624826912,177433291,13,3,170,28,9775000000,9775000000,14025000000,15,4.894736842105263,38,0,1,0,1,36,5,5,1698423324.558164
23236017952,177433291,18,0,26,2,9790000000,9790000000,10235000000,11,5.0,7,0,0,0,0,7,0,0,1698423324.5581665
22734762794,177433291,3,0,19,9,9890000000,9890000000,9890000000,14,4.666666666666667,6,0,0,1,0,5,1,2,1698423324.558169
22914686335,177433291,5,0,58,18,9775000000,9775000000,9775000000,15,4.85,20,0,0,0,3,17,4,4,1698423324.5581715
22816083159,177433291,4,0,163,8,10875000000,10875000000,10875000000,25,4.806451612903226,31,1,0,1,0,29,6,8,1698423324.5581744
23114524642,177433291,4,3,139,3,8250000000,8250000000,8250000000,25,4.948717948717949,39,0,0,0,2,37,11,13,1698423324.5581775
23540694689,177433291,14,3,28,2,9600000000,9600000000,10000000000,20,5.0,6,0,0,0,0,6,2,3,1698423324.5581803
15985616910,177433291,33,0,7,1,23585000000,23585000000,23585000000,11,5.0,2,0,0,0,0,2,0,0,1698423324.558183
20437179896,177433291,12,0,15,3,9200000000,9200000000,15200000000,20,5.0,4,0,0,0,0,4,1,2,1698423324.558186
19674096443,177433291,6,2,53,3,12000000000,12000000000,12000000000,20,5.0,13,0,0,0,0,13,1,3,1698423324.5581884
22438844317,177433291,13,2,9,3,16875000000,16875000000,16875000000,25,5.0,3,0,0,0,0,3,0,1,1698423324.5581913
11890127105,177433291,9,1,128,13,9775000000,9775000000,9775000000,15,4.875,32,0,0,2,0,30,13,14,1698423324.558194
18877433272,177433291,9,4,71,2,11880000000,11880000000,11880000000,1,4.857142857142857,14,0,0,1,0,13,4,4,1698423324.5581963
12491023088,177433291,6,0,249,68,11262500000,11262500000,12750000000,15,4.985294117647059,68,0,0,0,1,67,26,31,1698423324.5581985
23067041065,177433291,14,0,132,5,5310000000,5310000000,5310000000,10,4.806451612903226,31,1,0,1,0,29,9,12,1698423324.5582008
18277604197,177433291,12,0,3,3,17500000000,17500000000,17500000000,30,5.0,1,0,0,0,0,1,0,0,1698423324.5582037
23370922238,177433291,2,1,5,0,14875000000,14875000000,14875000000,15,0.0,0,0,0,0,0,0,0,0,1698423324.5582058
21576745480,177433291,1,4,26,2,16500000000,16500000000,16500000000,0,5.0,4,0,0,0,0,4,2,2,1698423324.5582082
23966325765,177433291,7,0,3,3,16875000000,16875000000,16875000000,25,1.0,1,1,0,0,0,0,1,1,1698423324.5582108
23016054492,177433291,10,1,125,26,10350000000,10350000000,14800000000,20,5.0,28,0,0,0,0,28,5,6,1698423324.5582135
10286338408,177433291,1,2,80,5,10800000000,10800000000,10800000000,20,4.576923076923077,26,2,1,0,0,23,13,15,1698423324.5582159
22024873399,177433291,8,0,41,4,11625000000,11625000000,12375000000,25,5.0,9,0,0,0,0,9,3,3,1698423324.5582187
23135030806,177433291,5,0,14,1,11385000000,11385000000,11385000000,1,5.0,1,0,0,0,0,1,0,0,1698423324.558221
19645541081,177433291,1,0,8,1,14875000000,14875000000,14875000000,15,5.0,2,0,0,0,0,2,0,0,1698423324.5582232
23481631762,177433291,5,0,0,0,279000000000,279000000000,279000000000,10,0.0,0,0,0,0,0,0,0,0,1698423324.5582256
18945576057,177433291,3,0,7,0,14025000000,14025000000,14025000000,15,0.0,0,0,0,0,0,0,0,0,1698423324.5582283
13091113700,177433291,1,1,30,3,13860000000,13860000000,13860000000,16,5.0,11,0,0,0,0,11,6,5,1698423324.558231
15452003316,177433291,1,1,95,3,12950000000,12950000000,12950000000,30,4.864864864864865,37,1,0,0,1,35,3,4,1698423324.5582333
21337209916,177433291,6,0,26,11,10350000000,10350000000,17200000000,20,4.9,10,0,0,0,1,9,2,2,1698423324.558236
14098714676,177433291,5,0,1,0,16450000000,16450000000,16450000000,30,0.0,0,0,0,0,0,0,0,0,1698423324.5582383
12276725191,177433291,3,0,84,6,13419000000,13419000000,13845000000,29,5.0,19,0,0,0,0,19,4,5,1698423324.5582407
4640523913,177433291,2509,0,33,5,14725000000,14725000000,22325000000,5,4.916666666666667,12,0,0,0,1,11,3,4,1698423324.5582433
19594694061,177433291,180,0,0,0,11000000000,11000000000,11000000000,0,0.0,0,0,0,0,0,0,0,0,1698423324.5582457
17076951258,177433291,1,0,85,6,16335000000,16335000000,16335000000,1,5.0,21,0,0,0,0,21,8,10,1698423324.558248
18194696039,177433291,20,0,0,0,11500000000,11500000000,11500000000,0,0.0,0,0,0,0,0,0,0,0,1698423324.5582502
18494691863,177433291,36,0,0,0,12900000000,12900000000,13900000000,0,0.0,0,0,0,0,0,0,0,0,1698423324.5582526
21385725541,177433291,42,0,0,0,12255000000,12255000000,13205000000,5,0.0,0,0,0,0,0,0,0,0,1698423324.5582552
22384799401,177433291,120,0,0,0,11900000000,11900000000,11900000000,0,0.0,0,0,0,0,0,0,0,0,1698423324.5582576
22934388054,63475883,153,231,850,52,14000000000,14000000000,16000000000,42,4.967391304347826,184,0,0,1,4,179,74,87,1698423333.7446322
21234255454,63475883,398,50,891,186,14000000000,14000000000,16000000000,38,4.860169491525424,236,2,3,4,8,219,77,92,1698423333.7446384
15011832209,63475883,1050,41,3220,35,2000000000,2000000000,2000000000,0,4.919962335216573,1062,7,5,8,26,1016,305,347,1698423333.7446425
22254748888,63475883,40,9,11,2,14000000000,14000000000,16000000000,38,5.0,3,0,0,0,0,3,0,1,1698423333.744646
23141901088,63475883,15,5,33,12,14000000000,14000000000,14000000000,35,5.0,13,0,0,0,0,13,3,3,1698423333.7446544
18584575991,63475883,63,4,5,1,14000000000,14000000000,14000000000,32,5.0,1,0,0,0,0,1,1,1,1698423333.7446585
21140742062,63475883,21,36,439,52,14000000000,14000000000,14000000000,42,4.984,125,0,0,1,0,124,48,56,1698423333.744662
20493094076,63475883,5,6,7,0,15000000000,15000000000,15000000000,29,5.0,3,0,0,0,0,3,2,2,1698423333.7446659
19892988213,63475883,15,13,14,3,15000000000,15000000000,15000000000,29,5.0,4,0,0,0,0,4,0,0,1698423333.7446687
19540743607,63475883,436,18,380,49,14000000000,14000000000,16000000000,42,4.9504950495049505,101,1,0,0,1,99,33,35,1698423333.7446718
18783365949,63475883,51,7,17,1,14000000000,14000000000,14000000000,32,4.8,5,0,0,0,1,4,3,3,1698423333.7446752
22748852163,63475883,14,10,28,2,14000000000,14000000000,14000000000,32,5.0,6,0,0,0,0,6,3,2,1698423333.7446783
23782504829,63475883,14,3,3,1,14000000000,14000000000,16000000000,28,0.0,0,0,0,0,0,0,0,0,1698423333.7446814
23969759677,63475883,80,19,116,8,14000000000,14000000000,16000000000,38,4.846153846153846,26,0,0,0,4,22,8,9,1698423333.7446847
23234382031,63475883,17,7,46,8,15000000000,15000000000,17000000000,39,5.0,9,0,0,0,0,9,2,2,1698423333.7446883
23182505860,63475883,6,2,3,1,14000000000,14000000000,14000000000,28,0.0,0,0,0,0,0,0,0,0,1698423333.7446911
17895286377,63475883,22,1,13,3,14000000000,14000000000,14000000000,32,5.0,2,0,0,0,0,2,1,2,1698423333.7446945
23782504608,63475883,40,1,1,1,14000000000,14000000000,16000000000,28,0.0,0,0,0,0,0,0,0,0,1698423333.744698
20589377676,63475883,28,0,15,4,15000000000,15000000000,17000000000,42,4.666666666666667,6,0,0,0,2,4,2,4,1698423333.7447016
21740742049,63475883,339,9,433,28,14000000000,14000000000,16000000000,38,4.913385826771654,127,1,1,0,4,121,35,45,1698423333.7447047
23881552215,63475883,22,1,1,0,14000000000,14000000000,16000000000,32,0.0,0,0,0,0,0,0,0,0,1698423333.744708
13062161317,63475883,32,5,107,21,15000000000,15000000000,17000000000,29,4.972222222222222,36,0,0,0,1,35,10,10,1698423333.7447116
22428894734,63475883,16,4,10,0,15000000000,15000000000,17000000000,35,4.25,4,0,0,1,1,2,1,1,1698423333.744715
21279967975,63475883,70,3,24,3,14000000000,14000000000,16000000000,38,5.0,7,0,0,0,0,7,1,1,1698423333.7447183
20571815112,63475883,82,8,130,16,14000000000,14000000000,16000000000,38,4.864864864864865,37,1,0,0,1,35,9,11,1698423333.7447214
20146163793,63475883,260,12,256,20,14000000000,14000000000,16000000000,42,4.872093023255814,86,1,2,0,1,82,22,27,1698423333.7447257
21844508900,63475883,27,1,46,4,15000000000,15000000000,17000000000,35,5.0,15,0,0,0,0,15,5,5,1698423333.7447293
23282505408,63475883,24,3,3,0,14000000000,14000000000,16000000000,32,0.0,0,0,0,0,0,0,0,0,1698423333.744732
20785180755,63475883,34,0,0,0,14000000000,14000000000,16000000000,32,0.0,0,0,0,0,0,0,0,0,1698423333.744735
3023623499,63475883,131,7,755,195,14000000000,14000000000,14000000000,13,4.968503937007874,254,0,0,1,6,247,137,149,1698423333.7447386
21592545750,63475883,31,2,3,0,14000000000,14000000000,16000000000,28,0.0,0,0,0,0,0,0,0,0,1698423333.7447414
22057733627,63475883,41,0,0,0,14000000000,14000000000,16000000000,32,0.0,0,0,0,0,0,0,0,0,1698423333.7447445
19040743744,63475883,169,9,263,18,14000000000,14000000000,16000000000,38,4.89247311827957,93,0,1,3,1,88,28,34,1698423333.7447472
18740743583,63475883,142,31,291,53,14000000000,14000000000,16000000000,42,4.859154929577465,71,1,1,0,3,66,30,34,1698423333.7447507
17096339772,63475883,21,3,3,0,15000000000,15000000000,17000000000,29,5.0,3,0,0,0,0,3,0,1,1698423333.7447538
21977938013,63475883,50,6,28,3,15000000000,15000000000,17000000000,39,5.0,9,0,0,0,0,9,2,2,1698423333.744757
12725907757,63475883,12,3,33,5,15000000000,15000000000,15000000000,25,4.733333333333333,15,0,0,1,2,12,2,4,1698423333.7447598
23177950154,63475883,21,8,12,7,21000000000,21000000000,23000000000,26,5.0,4,0,0,0,0,4,3,3,1698423333.7447627
23179950069,63475883,25,1,3,1,16000000000,16000000000,18000000000,30,5.0,2,0,0,0,0,2,2,2,1698423333.7447658
22476649860,63475883,108,8,12,0,15000000000,15000000000,17000000000,29,5.0,1,0,0,0,0,1,0,0,1698423333.744769
21484270780,63475883,49,7,7,2,21000000000,21000000000,23000000000,26,5.0,4,0,0,0,0,4,2,2,1698423333.744772
18484165615,63475883,14,11,12,2,12000000000,12000000000,12000000000,31,5.0,4,0,0,0,0,4,2,1,1698423333.744775
22471341730,63475883,87,7,19,2,15000000000,15000000000,17000000000,29,5.0,4,0,0,0,0,4,1,1,1698423333.7447782
22246776760,63475883,43,10,45,1,14000000000,14000000000,16000000000,32,5.0,16,0,0,0,0,16,7,7,1698423333.744781
16996047019,63475883,30,2,2,0,12000000000,12000000000,12000000000,31,5.0,1,0,0,0,0,1,1,1,1698423333.744784
22676649786,63475883,42,7,13,0,15000000000,15000000000,17000000000,33,5.0,6,0,0,0,0,6,2,2,1698423333.744787
16796184860,63475883,14,7,7,0,14000000000,14000000000,14000000000,32,5.0,2,0,0,0,0,2,2,2,1698423333.7447898
18384063058,63475883,14,3,6,1,14000000000,14000000000,14000000000,28,5.0,1,0,0,0,0,1,0,0,1698423333.7447925
22792527810,63475883,51,0,1,0,15000000000,15000000000,17000000000,29,0.0,0,0,0,0,0,0,0,0,1698423333.7447956
23551160114,63475883,46,1,7,1,15000000000,15000000000,17000000000,33,5.0,1,0,0,0,0,1,0,0,1698423333.7447984
22478676905,63475883,28,4,5,1,14000000000,14000000000,16000000000,32,5.0,2,0,0,0,0,2,2,1,1698423333.7448015
18921577764,63475883,4,1,44,1,8100000000,8100000000,8100000000,33,5.0,15,0,0,0,0,15,4,4,1698423333.7448044
18583371362,63475883,12,4,6,2,15000000000,15000000000,17000000000,29,5.0,3,0,0,0,0,3,2,3,1698423333.7448072
18581610403,63475883,4,2,12,0,12000000000,12000000000,12000000000,31,5.0,5,0,0,0,0,5,0,0,1698423333.7448108
19748955516,63475883,12,4,14,4,15000000000,15000000000,17000000000,29,5.0,3,0,0,0,0,3,0,0,1698423333.744814
21469748616,63475883,50,5,13,1,15000000000,15000000000,17000000000,39,5.0,5,0,0,0,0,5,1,1,1698423333.7448173
22683004534,63475883,44,2,2,0,15000000000,15000000000,17000000000,29,5.0,1,0,0,0,0,1,0,0,1698423333.74482
15108885685,63475883,15,1,39,2,14000000000,14000000000,14000000000,32,5.0,13,0,0,0,0,13,3,4,1698423333.7448227
18388730835,63475883,15,52,153,10,14000000000,14000000000,14000000000,42,4.935483870967742,31,0,0,0,2,29,12,17,1698423333.7448256
23082505709,63475883,42,0,0,0,14000000000,14000000000,16000000000,32,0.0,0,0,0,0,0,0,0,0,1698423333.7448287
23628890777,63475883,94,15,107,11,14000000000,14000000000,16000000000,38,5.0,29,0,0,0,0,29,10,11,1698423333.7448323
20767950433,63475883,29,1,60,9,14000000000,14000000000,14000000000,32,4.714285714285714,21,0,2,0,0,19,7,6,1698423333.7448356
14608885556,63475883,40,1,33,7,15000000000,15000000000,15000000000,25,4.75,8,0,0,1,0,7,3,4,1698423333.7448385
23323310590,63475883,197,11,113,8,14000000000,14000000000,16000000000,38,5.0,26,0,0,0,0,26,7,9,1698423333.744841
20492987887,63475883,36,0,1,0,14000000000,14000000000,16000000000,32,5.0,1,0,0,0,0,1,1,1,1698423333.744844
16272571314,63475883,114,5,195,22,14000000000,14000000000,16000000000,38,4.967213114754099,61,0,0,0,2,59,16,20,1698423333.7448478
13759464001,63475883,105,21,438,89,14000000000,14000000000,16000000000,32,4.950413223140496,121,0,0,1,4,116,43,50,1698423333.744851
22315286789,63475883,17,5,88,5,14000000000,14000000000,14000000000,38,4.914285714285715,35,0,0,1,1,33,10,11,1698423333.744854
18794060683,63475883,37,0,0,1,15000000000,15000000000,15000000000,29,0.0,0,0,0,0,0,0,0,0,1698423333.7448595
22057509538,63475883,44,0,0,0,15000000000,15000000000,17000000000,29,0.0,0,0,0,0,0,0,0,0,1698423333.7448626
20651067971,63475883,62,0,59,11,7200000000,7200000000,7200000000,49,5.0,12,0,0,0,0,12,6,5,1698423333.7448652
18888722345,63475883,16,3,9,1,15000000000,15000000000,15000000000,35,5.0,3,0,0,0,0,3,1,1,1698423333.744868
18993100067,63475883,74,3,3,0,14000000000,14000000000,16000000000,28,5.0,1,0,0,0,0,1,1,1,1698423333.744871
9460948482,63475883,754,6,92,21,13000000000,13000000000,13000000000,35,4.967741935483871,31,0,0,0,1,30,14,18,1698423333.7448738
22041066819,63475883,22,3,10,2,7200000000,7200000000,15000000000,45,4.0,4,1,0,0,0,3,3,4,1698423333.7448952
14392075140,63475883,207,11,184,12,14000000000,14000000000,16000000000,38,4.833333333333333,54,1,0,1,3,49,25,32,1698423333.7448983
