20391647742,815546911,171,2,2,0,16975000000,16975000000,16975000000,3,5.0,1,0,0,0,0,1,0,0,1699319112.072058
18774212495,815546911,5,0,9,2,16500000000,16500000000,16500000000,0,5.0,2,0,0,0,0,2,0,1,1699319112.0720599
23737034258,815546911,32,0,0,1,10670000000,10670000000,10670000000,3,0.0,0,0,0,0,0,0,0,0,1699319112.0720623
21031063857,815546911,931,2,42,2,11400000000,11400000000,12000000000,5,5.0,11,0,0,0,0,11,7,7,1699319112.0720649
23877906921,815546911,481,11,12,2,17910000000,17910000000,17910000000,10,5.0,2,0,0,0,0,2,2,2,1699319112.0720668
23276168603,815546911,223,4,4,2,9603000000,9603000000,9603000000,3,5.0,1,0,0,0,0,1,1,1,1699319112.072069
17581345920,815546911,4,0,21,0,17575000000,17575000000,17575000000,5,5.0,6,0,0,0,0,6,1,1,1699319112.0720708
18472656695,815546911,19,0,5,1,10670000000,10670000000,11000000000,3,4.0,2,0,0,0,2,0,0,0,1699319112.0720732
23426797649,815546911,203,3,28,1,14550000000,14550000000,15000000000,3,4.8,5,0,0,0,1,4,1,2,1699319112.0720756
20030816034,815546911,12,0,1,0,10925000000,10925000000,10925000000,5,0.0,0,0,0,0,0,0,0,0,1699319112.0720778
18031445112,815546911,4,0,13,1,17575000000,17575000000,18500000000,5,5.0,4,0,0,0,0,4,1,2,1699319112.0720801
20330821545,815546911,45,1,26,15,14550000000,14550000000,15000000000,3,5.0,3,0,0,0,0,3,2,2,1699319112.0720825
23551232069,815546911,54,0,0,0,2700000000,2700000000,4000000000,3,0.0,0,0,0,0,0,0,0,0,1699319112.0720847
14691937937,815546911,88,0,6,4,18525000000,18525000000,18525000000,5,0.0,0,0,0,0,0,0,0,0,1699319112.0720873
19691644452,815546911,42,4,10,0,11640000000,11640000000,12000000000,3,3.6666666666666665,3,1,0,0,0,2,1,2,1699319112.0720894
21830762956,815546911,10,0,36,7,14250000000,14250000000,15000000000,5,4.75,8,0,0,1,0,7,3,2,1699319112.0720918
20738740979,815546911,97,6,21,6,20805000000,20805000000,21900000000,5,4.6,5,0,0,1,0,4,2,3,1699319112.0720942
19872656461,815546911,2,2,18,2,11155000000,11155000000,11500000000,3,5.0,4,0,0,0,0,4,3,3,1699319112.0720966
23581074838,815546911,39,1,1,0,10573000000,10573000000,10573000000,3,5.0,1,0,0,0,0,1,0,1,1699319112.072099
13899732368,815546911,8,3,4,2,16490000000,16490000000,17000000000,3,0.0,0,0,0,0,0,0,0,0,1699319112.0721014
19784285416,815546911,75,2,2,1,11610000000,11610000000,11610000000,10,0.0,0,0,0,0,0,0,0,0,1699319112.0721035
23922444098,815546911,77,1,29,2,10670000000,10670000000,11000000000,3,4.714285714285714,7,0,0,1,0,6,1,1,1699319112.0721056
22476717327,815546911,73,0,0,0,11155000000,11155000000,11500000000,3,0.0,0,0,0,0,0,0,0,0,1699319112.0721078
21731518857,815546911,91,1,1,0,20425000000,20425000000,20425000000,5,5.0,1,0,0,0,0,1,1,1,1699319112.0721104
15899290175,815546911,4,3,5,5,10573000000,10573000000,12610000000,3,5.0,1,0,0,0,0,1,0,0,1699319112.0721126
17581258604,815546911,37,0,37,1,12825000000,12825000000,12825000000,5,4.142857142857143,7,1,0,1,0,5,3,5,1699319112.072115
17381166324,815546911,16,0,3,3,14550000000,14550000000,15000000000,3,5.0,2,0,0,0,0,2,0,0,1699319112.0721176
21485403572,815546911,25,0,0,0,13095000000,13095000000,13095000000,3,0.0,0,0,0,0,0,0,0,0,1699319112.07212
15199290147,815546911,17,6,6,2,11543000000,11543000000,11900000000,3,5.0,3,0,0,0,0,3,1,1,1699319112.0721223
21062968678,815546911,4,4,4,1,11543000000,11543000000,11543000000,3,5.0,1,0,0,0,0,1,1,1,1699319112.072125
21282769050,815546911,193,0,0,0,18769500000,18769500000,23134500000,3,0.0,0,0,0,0,0,0,0,0,1699319112.0721273
20930805845,815546911,55,0,111,10,13300000000,13300000000,13300000000,5,4.866666666666666,30,1,0,0,0,29,6,7,1699319112.0721295
19950932833,815546911,12,0,6,1,17955000000,17955000000,18900000000,5,5.0,1,0,0,0,0,1,0,0,1699319112.0721319
22555574960,815546911,28,0,0,0,17363000000,17363000000,17363000000,3,0.0,0,0,0,0,0,0,0,0,1699319112.0721345
23053687849,815546911,296,2,2,0,32850000000,32850000000,32850000000,10,0.0,0,0,0,0,0,0,0,0,1699319112.0721366
21630792746,815546911,99,0,43,3,12825000000,12825000000,13500000000,5,5.0,11,0,0,0,0,11,2,2,1699319112.0721388
19177852252,815546911,32,0,1,0,10670000000,10670000000,10670000000,3,0.0,0,0,0,0,0,0,0,0,1699319112.0721412
22437038660,815546911,31,0,2,0,11155000000,11155000000,11155000000,3,0.0,0,0,0,0,0,0,0,0,1699319112.072143
20682824346,815546911,43,2,2,0,15035000000,15035000000,15035000000,3,0.0,0,0,0,0,0,0,0,0,1699319112.0721457
20030789284,815546911,24,2,19,1,14250000000,14250000000,15000000000,5,4.0,3,0,1,0,0,2,1,1,1699319112.072148
23553693609,815546911,92,2,2,0,25650000000,25650000000,28500000000,10,0.0,0,0,0,0,0,0,0,0,1699319112.07215
21772659706,815546911,4,1,26,0,12610000000,12610000000,12610000000,3,4.5,2,0,0,0,1,1,0,0,1699319112.0721524
16881348611,815546911,1,1,71,5,14725000000,14725000000,14725000000,5,5.0,16,0,0,0,0,16,7,11,1699319112.0721545
18931454003,815546911,10,1,8,1,17575000000,17575000000,17575000000,5,5.0,2,0,0,0,0,2,1,1,1699319112.0721571
22950679024,815546911,7,0,0,0,24153000000,24153000000,24900000000,3,0.0,0,0,0,0,0,0,0,0,1699319112.07216
19530823275,815546911,56,0,1,1,15200000000,15200000000,15200000000,5,0.0,0,0,0,0,0,0,0,0,1699319112.0721622
21294343386,815546911,19,0,0,0,13095000000,13095000000,13095000000,3,0.0,0,0,0,0,0,0,0,0,1699319112.0721648
19053355013,815546911,67,2,24,3,13775000000,13775000000,14500000000,5,5.0,5,0,0,0,0,5,1,3,1699319112.072167
20431077136,815546911,3,0,36,3,12825000000,12825000000,12825000000,5,4.5,8,1,0,0,0,7,4,5,1699319112.0721695
23943980255,815546911,30,0,1,0,21825000000,21825000000,21825000000,3,5.0,1,0,0,0,0,1,1,1,1699319112.072172
16386636861,815546911,15,1,6,0,23275000000,23275000000,24500000000,5,5.0,1,0,0,0,0,1,1,1,1699319112.0721743
15097548936,815546911,26,0,6,1,21825000000,21825000000,21825000000,3,5.0,2,0,0,0,0,2,2,2,1699319112.0721765
21982759054,815546911,2,0,0,0,19303000000,19303000000,19303000000,3,0.0,0,0,0,0,0,0,0,0,1699319112.0721786
20230731239,815546911,26,0,1,0,18525000000,18525000000,18525000000,5,0.0,0,0,0,0,0,0,0,0,1699319112.0721815
23469471115,815546911,34,0,1,0,21825000000,21825000000,21825000000,3,0.0,0,0,0,0,0,0,0,0,1699319112.072184
18131515804,815546911,2,0,0,0,25175000000,25175000000,25175000000,5,0.0,0,0,0,0,0,0,0,0,1699319112.072186
19579064516,815546911,32,0,0,0,21825000000,21825000000,21825000000,3,0.0,0,0,0,0,0,0,0,0,1699319112.0721884
23140345870,815546911,26,0,2,0,21825000000,21825000000,22500000000,3,0.0,0,0,0,0,0,0,0,0,1699319112.0721905
22865831281,815546911,32,0,0,0,21825000000,21825000000,21825000000,3,0.0,0,0,0,0,0,0,0,0,1699319112.072193
23443982907,815546911,34,0,0,0,22795000000,22795000000,22795000000,3,0.0,0,0,0,0,0,0,0,0,1699319112.0721955
23553688993,815546911,16,1,1,2,32500000000,32500000000,32500000000,0,0.0,0,0,0,0,0,0,0,0,1699319112.0721977
19291870239,815546911,8,0,9,0,3800000000,3800000000,4800000000,0,0.0,0,0,0,0,0,0,0,0,1699319112.0721998
23484842235,815546911,34,0,0,0,11000000000,11000000000,11000000000,0,0.0,0,0,0,0,0,0,0,0,1699319112.0722022
21891952794,815546911,19,0,0,0,9900000000,9900000000,9900000000,0,0.0,0,0,0,0,0,0,0,0,1699319112.072205
18385767301,815546911,208,0,0,0,11500000000,11500000000,11500000000,0,0.0,0,0,0,0,0,0,0,0,1699319112.0722077
23956283528,815546911,34,0,0,0,5900000000,5900000000,5900000000,0,0.0,0,0,0,0,0,0,0,0,1699319112.0722098
5692584036,173392916,2884,369,5101,442,17900000000,17900000000,17900000000,49,4.875638841567291,1762,12,11,28,82,1629,842,994,1699319118.519686
5837720907,173392916,893,752,13648,1380,17900000000,17900000000,34900000000,49,4.918790414606314,5260,25,20,50,173,4992,2724,3164,1699319118.5196903
3524264215,173392916,1520,291,10836,1277,26300000000,26300000000,29900000000,12,4.950340136054422,4411,14,8,31,81,4277,2088,2374,1699319118.519693
10745881567,173392916,1362,788,5858,1056,43900000000,43900000000,49900000000,12,4.923291492329149,2151,9,5,17,80,2040,1061,1265,1699319118.5196955
4162783697,173392916,1338,239,6414,870,26300000000,26300000000,29900000000,12,4.911070110701107,2711,11,13,35,91,2561,1527,1729,1699319118.5196984
13004531813,173392916,3620,1396,10783,1723,43900000000,43900000000,43900000000,12,4.911255953873151,3989,15,7,49,175,3743,1999,2386,1699319118.519701
22735440151,173392916,236,98,498,62,26300000000,26300000000,26300000000,12,4.876847290640394,203,1,3,3,6,190,97,120,1699319118.5197039
6665578202,173392916,1033,142,7016,753,26300000000,26300000000,26300000000,12,4.913545677283865,2857,18,10,30,85,2714,1309,1515,1699319118.5197062
5925499310,173392916,1041,186,2779,406,26300000000,26300000000,26300000000,12,4.906644238856182,1189,9,8,9,33,1130,490,575,1699319118.5197086
20938286582,173392916,2974,1012,5312,431,17900000000,17900000000,17900000000,49,4.8878612716763,1730,8,9,24,87,1602,784,930,1699319118.5197113
8526746098,173392916,3595,102,18274,1635,16900000000,16900000000,16900000000,43,4.9245700885878065,7683,31,30,71,235,7316,3863,4531,1699319118.5197139
20784854176,173392916,1114,731,735,66,43900000000,43900000000,49900000000,12,4.976653696498055,257,0,1,0,3,253,139,162,1699319118.5197163
23656797809,173392916,845,629,634,76,43900000000,43900000000,49900000000,12,4.974025974025974,231,1,0,0,2,228,129,152,1699319118.519719
21938317706,173392916,911,350,3356,517,17900000000,17900000000,17900000000,49,4.924339106654513,1097,2,2,9,51,1033,509,600,1699319118.5197217
4357102464,173392916,885,595,5348,1099,35100000000,35100000000,35100000000,12,4.90204081632653,2452,12,3,41,101,2295,1194,1526,1699319118.5197244
8856185679,173392916,364,146,588,163,49900000000,49900000000,49900000000,0,4.9631336405529956,217,0,0,1,6,210,91,121,1699319118.519727
14461308493,173392916,945,217,3373,498,25400000000,25400000000,28900000000,12,4.888888888888889,1143,9,9,10,44,1071,546,615,1699319118.5197296
3762483711,173392916,1256,295,9271,1106,52700000000,52700000000,52700000000,12,4.91205533596838,4051,26,11,39,149,3826,2194,2579,1699319118.5197327
7562293071,173392916,1046,199,7909,993,52700000000,52700000000,52700000000,12,4.894512368495877,3518,21,9,55,154,3279,1533,1921,1699319118.5197358
7238553940,173392916,931,76,11099,1287,25400000000,25400000000,28900000000,12,4.944319804201509,4906,22,12,26,107,4739,2521,2855,1699319118.5197387
13803412100,173392916,1517,53,1647,283,26300000000,26300000000,29900000000,12,4.9021739130434785,552,1,3,10,21,517,237,263,1699319118.5197415
23231106391,173392916,334,104,984,80,17500000000,17500000000,17500000000,12,4.907590759075908,303,4,0,1,10,288,118,140,1699319118.5197437
14740766730,173392916,404,42,1014,281,26300000000,26300000000,26300000000,12,4.882183908045977,348,3,1,7,12,325,159,188,1699319118.5197468
18870364819,173392916,230,110,411,197,52700000000,52700000000,52700000000,12,4.907801418439717,141,1,0,1,7,132,70,85,1699319118.5197496
7090786247,173392916,728,76,1315,166,26300000000,26300000000,29900000000,12,4.8830508474576275,590,5,4,9,19,553,267,316,1699319118.5197525
12804707133,173392916,3709,60,5689,1269,43900000000,43900000000,43900000000,12,4.942948263642807,2823,6,7,24,72,2714,1537,1747,1699319118.5197558
11849122131,173392916,1560,231,3302,387,16900000000,16900000000,16900000000,37,4.904418394950405,1109,0,5,15,61,1028,643,737,1699319118.519758
9023418561,173392916,376,97,7872,618,8700000000,8700000000,8700000000,12,4.90204081632653,1960,14,4,25,74,1843,941,1084,1699319118.5197606
21053515072,173392916,681,81,531,65,19900000000,19900000000,19900000000,0,4.866310160427807,187,1,2,2,11,171,95,107,1699319118.5197635
14714803750,173392916,945,36,511,151,35100000000,35100000000,35100000000,12,4.895287958115183,191,3,0,2,4,182,76,102,1699319118.519766
2927202166,173392916,1338,70,1727,317,26300000000,26300000000,29900000000,12,4.927453769559032,703,0,0,8,35,660,368,443,1699319118.5197682
18275465953,173392916,562,66,263,92,32900000000,32900000000,32900000000,0,4.941747572815534,103,0,0,1,4,98,56,62,1699319118.5197706
18473262393,173392916,3595,194,2427,376,16900000000,16900000000,16900000000,43,4.903990024937656,802,3,2,9,41,747,439,516,1699319118.5197732
5892126058,173392916,275,35,277,49,31500000000,31500000000,31500000000,12,4.916666666666667,108,0,2,0,3,103,47,52,1699319118.5197756
4462781748,173392916,945,163,1879,577,35100000000,35100000000,35100000000,12,4.868898186889819,717,6,6,12,28,665,301,393,1699319118.5197787
16935599929,173392916,420,4,7858,187,11900000000,11900000000,11900000000,0,4.948072139303482,3217,8,11,22,61,3115,713,797,1699319118.5197814
2921991662,173392916,498,120,11319,1837,39500000000,39500000000,39500000000,12,4.916265811508997,5614,23,19,63,198,5311,2852,3421,1699319118.5197837
22157737572,173392916,327,43,44,26,29900000000,29900000000,29900000000,0,5.0,7,0,0,0,0,7,3,3,1699319118.5197864
19146754394,173392916,426,65,1338,159,16900000000,16900000000,16900000000,37,4.884615384615385,390,2,4,3,19,362,143,165,1699319118.519789
16393495759,173392916,182,97,1521,234,11300000000,11300000000,11300000000,12,4.892086330935252,417,1,1,11,16,388,193,250,1699319118.5197916
17922506471,173392916,118,68,312,62,29900000000,29900000000,29900000000,0,4.958333333333333,120,0,0,1,3,116,49,65,1699319118.5197945
15250892587,173392916,240,33,564,36,20100000000,20100000000,22900000000,12,4.966981132075472,212,0,0,0,7,205,100,118,1699319118.519797
3039255484,173392916,727,17,1990,191,26300000000,26300000000,29900000000,12,4.940082644628099,969,4,1,9,25,930,423,499,1699319118.5198
15114862900,173392916,936,70,324,71,35100000000,35100000000,35100000000,12,4.950354609929078,141,0,0,0,7,134,51,64,1699319118.5198023
14920607398,173392916,189,17,256,102,61500000000,61500000000,61500000000,12,4.813186813186813,91,1,0,3,7,80,48,56,1699319118.5198052
20282495680,173392916,151,37,74,22,49900000000,49900000000,49900000000,0,4.705882352941177,17,1,0,0,1,15,10,12,1699319118.519808
23730197145,173392916,583,53,319,76,37900000000,37900000000,37900000000,0,4.917910447761194,134,1,1,0,4,128,66,77,1699319118.5198107
15493586718,173392916,149,67,822,213,52700000000,52700000000,59900000000,12,4.913621262458472,301,2,1,2,11,285,99,119,1699319118.5198128
21779157034,173392916,58,19,181,51,29900000000,29900000000,29900000000,0,4.9397590361445785,83,0,0,1,3,79,41,52,1699319118.5198154
22540537325,173392916,265,41,158,55,34900000000,34900000000,34900000000,0,4.9491525423728815,59,0,0,1,1,57,25,34,1699319118.519818
22936526021,173392916,36,25,237,43,33300000000,33300000000,33300000000,12,4.9875,80,0,0,0,1,79,26,32,1699319118.5198207
12305413242,173392916,426,29,2770,244,16900000000,16900000000,16900000000,37,4.913404507710558,843,4,0,10,37,792,383,461,1699319118.5198236
19885824836,173392916,13,1,1,1,49900000000,49900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1699319118.519826
23482531776,173392916,610,99,100,31,29900000000,29900000000,29900000000,0,4.96969696969697,33,0,0,0,1,32,19,22,1699319118.5198288
23682302655,173392916,356,67,67,62,17500000000,17500000000,19900000000,12,5.0,25,0,0,0,0,25,8,11,1699319118.5198312
10006973557,173392916,235,30,196,39,26300000000,26300000000,26300000000,12,4.864197530864198,81,1,0,1,5,74,31,39,1699319118.5198338
23225911047,173392916,419,77,361,204,49900000000,49900000000,49900000000,0,4.916083916083916,143,1,0,2,4,136,62,80,1699319118.5198364
4862789453,173392916,233,24,3167,480,19200000000,19200000000,19200000000,12,4.964022894521668,1223,3,0,5,22,1193,537,609,1699319118.519839
12809342588,173392916,55,44,392,81,35100000000,35100000000,35100000000,12,4.867088607594937,158,3,0,2,5,148,70,79,1699319118.5198414
23084791032,173392916,75,4,4,2,35100000000,35100000000,35100000000,12,0.0,0,0,0,0,0,0,0,0,1699319118.5198438
19579979498,173392916,134,3,42,22,28900000000,28900000000,28900000000,12,4.944444444444445,18,0,0,0,1,17,10,11,1699319118.5198462
22357776636,173392916,89,75,76,65,49900000000,49900000000,49900000000,0,5.0,31,0,0,0,0,31,20,20,1699319118.519849
20979843382,173392916,166,8,74,53,72900000000,72900000000,72900000000,12,4.970588235294118,34,0,0,0,1,33,21,26,1699319118.5198512
17400545412,173392916,45,9,122,102,26300000000,26300000000,29900000000,12,4.9361702127659575,47,0,0,1,1,45,17,22,1699319118.5198536
19684947928,173392916,178,66,66,27,29900000000,29900000000,29900000000,0,4.870967741935484,31,0,0,1,2,28,13,16,1699319118.5198562
18583505246,173392916,70,41,95,30,26300000000,26300000000,26300000000,12,4.875,32,0,0,2,0,30,15,15,1699319118.5198703
11383780548,173392916,266,18,885,278,26300000000,26300000000,26300000000,12,4.906542056074766,322,3,2,3,10,304,150,171,1699319118.5198727
18191435175,173392916,52,10,40,19,48300000000,48300000000,48300000000,12,4.866666666666666,15,0,0,1,0,14,10,13,1699319118.519875
20490406466,173392916,673,26,206,41,36900000000,36900000000,36900000000,0,4.888888888888889,54,0,0,3,0,51,32,35,1699319118.5198774
10179778441,173392916,6,8,535,98,61500000000,61500000000,69900000000,12,4.876237623762377,202,2,0,4,9,187,87,113,1699319118.5198798
22250576163,173392916,92,18,37,20,30700000000,30700000000,30700000000,12,4.888888888888889,9,0,0,0,1,8,6,6,1699319118.5198824
5068600584,173392916,106,10,2000,284,26300000000,26300000000,26300000000,12,4.92257360959651,918,5,3,10,26,874,502,571,1699319118.5198858
19293889121,173392916,246,51,51,31,32900000000,32900000000,32900000000,0,4.785714285714286,14,0,0,1,1,12,4,4,1699319118.5198882
22736041238,173392916,40,14,119,41,26300000000,26300000000,26300000000,12,4.863636363636363,44,0,1,1,1,41,24,26,1699319118.5198905
19557923617,173392916,10,0,222,5,7900000000,7900000000,7900000000,0,4.9423076923076925,104,0,0,0,6,98,20,21,1699319118.5198927
19955779570,173392916,86,49,127,140,40300000000,40300000000,45900000000,12,4.901639344262295,61,0,0,1,4,56,23,34,1699319118.5198953
23676060473,173392916,266,6,115,32,32400000000,32400000000,32400000000,12,4.906976744186046,43,0,0,0,4,39,17,20,1699319118.519898
23935248541,173392916,90,12,77,48,49900000000,49900000000,49900000000,0,4.906976744186046,43,0,1,0,1,41,20,24,1699319118.5199006
21352014762,173392916,230,41,382,119,52700000000,52700000000,52700000000,12,4.927007299270073,137,0,0,2,6,129,58,70,1699319118.519903
22477623767,173392916,30,22,54,20,49900000000,49900000000,49900000000,0,4.785714285714286,14,0,0,1,1,12,1,2,1699319118.5199053
22151190413,173392916,78,12,322,35,61500000000,61500000000,61500000000,12,4.930232558139535,129,0,0,3,3,123,73,82,1699319118.5199075
23459431010,173392916,9,0,0,0,49900000000,49900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1699319118.5199103
18452273632,173392916,208,34,247,53,13100000000,13100000000,13100000000,12,4.8807339449541285,109,0,2,1,5,101,42,52,1699319118.519913
19293811202,173392916,230,59,59,35,39900000000,39900000000,39900000000,0,4.857142857142857,28,0,0,2,0,26,18,18,1699319118.5199153
19991369198,173392916,708,25,94,33,17500000000,17500000000,17500000000,12,4.884615384615385,26,0,0,1,1,24,12,13,1699319118.5199175
17395075050,173392916,173,4,72,4,26300000000,26300000000,26300000000,12,5.0,30,0,0,0,0,30,11,17,1699319118.5199199
18092449839,173392916,11,7,25,30,49900000000,49900000000,49900000000,0,4.666666666666667,6,0,0,1,0,5,2,3,1699319118.5199225
16023003680,173392916,110,19,89,59,44900000000,44900000000,44900000000,0,4.9714285714285715,35,0,0,0,1,34,14,19,1699319118.5199254
17097232236,173392916,332,28,409,61,39900000000,39900000000,39900000000,0,4.961783439490445,157,0,0,1,4,152,80,92,1699319118.5199275
21203267342,173392916,194,27,743,770,26300000000,26300000000,26300000000,12,4.916317991631799,239,0,0,7,6,226,109,129,1699319118.5199301
23148431236,173392916,27,6,101,7,14800000000,14800000000,14800000000,12,4.945945945945946,37,0,0,1,0,36,14,16,1699319118.5199327
19951556880,173392916,637,1,270,56,52700000000,52700000000,52700000000,12,4.94949494949495,99,0,0,1,3,95,35,38,1699319118.5199351
23852840021,173392916,24,3,3,17,32400000000,32400000000,32400000000,12,0.0,0,0,0,0,0,0,0,0,1699319118.5199375
19189353123,173392916,331,26,91,29,25400000000,25400000000,25400000000,12,4.962962962962963,27,0,0,0,1,26,9,14,1699319118.5199404
18583794855,173392916,313,7,211,10,26300000000,26300000000,26300000000,12,4.986111111111111,72,0,0,0,1,71,49,55,1699319118.5199428
21389033217,173392916,116,6,33,32,43900000000,43900000000,43900000000,12,5.0,13,0,0,0,0,13,7,7,1699319118.5199454
23385049301,173392916,16,0,0,1,59900000000,59900000000,59900000000,0,0.0,0,0,0,0,0,0,0,0,1699319118.5199478
19552901100,173392916,126,22,102,109,43900000000,43900000000,43900000000,12,4.966666666666667,30,0,0,0,1,29,15,16,1699319118.5199504
22068439395,173392916,80,1,9,10,28900000000,28900000000,28900000000,12,5.0,3,0,0,0,0,3,2,2,1699319118.519953
18182683913,173392916,203,6,68,5,26300000000,26300000000,26300000000,12,5.0,25,0,0,0,0,25,8,10,1699319118.5199552
22647163542,173392916,152,1,82,15,29900000000,29900000000,29900000000,0,4.9375,32,0,0,0,2,30,8,17,1699319118.5199578
23049913982,173392916,47,12,65,66,21900000000,21900000000,21900000000,12,4.818181818181818,33,1,0,1,0,31,16,21,1699319118.5199606
23451197349,173392916,548,10,117,29,57100000000,57100000000,57100000000,12,4.906976744186046,43,0,0,0,4,39,24,31,1699319118.519963
21682466561,173392916,104,4,12,13,35100000000,35100000000,39900000000,12,3.6666666666666665,3,1,0,0,0,2,2,2,1699319118.5199654
6891624456,173392916,498,2,811,127,39500000000,39500000000,39500000000,12,4.907960199004975,402,2,1,5,16,378,219,266,1699319118.5199857
15896415983,173392916,25,8,391,57,8700000000,8700000000,8700000000,12,4.905172413793103,116,0,2,2,1,111,48,63,1699319118.5199883
23650579558,173392916,253,4,36,30,32400000000,32400000000,32400000000,12,4.888888888888889,9,0,0,0,1,8,4,6,1699319118.5199914
22846014114,173392916,644,9,150,8,11300000000,11300000000,17500000000,12,4.955555555555556,45,0,0,0,2,43,17,20,1699319118.5199938
19490786694,173392916,85,7,9,1,20100000000,20100000000,20100000000,12,5.0,2,0,0,0,0,2,1,1,1699319118.5199962
8317859188,173392916,52,5,3020,459,35100000000,35100000000,39900000000,12,4.9447429009976975,1304,5,3,6,34,1256,582,665,1699319118.5199993
13199072758,173392916,124,2,14,19,30700000000,30700000000,30700000000,12,5.0,3,0,0,0,0,3,0,0,1699319118.5200021
20379196211,173392916,15,8,80,27,31500000000,31500000000,31500000000,12,4.851851851851852,27,1,0,0,0,26,10,15,1699319118.5200043
23631519145,173392916,243,4,162,82,35100000000,35100000000,35100000000,12,4.887096774193548,62,0,1,0,4,57,25,30,1699319118.5200956
23225886159,173392916,84,11,326,77,28900000000,28900000000,28900000000,12,4.905511811023622,127,1,0,1,6,119,53,62,1699319118.5200994
13199667691,173392916,96,10,98,31,26300000000,26300000000,26300000000,12,4.947368421052632,38,0,0,0,2,36,28,31,1699319118.5201027
14399142921,173392916,30,8,40,24,23600000000,23600000000,23600000000,12,5.0,10,0,0,0,0,10,2,5,1699319118.5201054
20082896571,173392916,12,6,125,25,57100000000,57100000000,57100000000,12,4.981132075471698,53,0,0,0,1,52,26,29,1699319118.520109
21483481131,173392916,92,3,5,15,30700000000,30700000000,30700000000,12,5.0,1,0,0,0,0,1,1,1,1699319118.520112
22466929740,173392916,49,4,86,28,43900000000,43900000000,43900000000,12,4.848484848484849,33,0,1,0,2,30,17,19,1699319118.520115
19982657187,173392916,246,5,227,76,43900000000,43900000000,43900000000,12,4.888888888888889,90,0,0,3,4,83,23,40,1699319118.5201178
22242511252,173392916,13,1,20,8,28900000000,28900000000,28900000000,12,5.0,7,0,0,0,0,7,2,2,1699319118.5201204
22078351770,173392916,94,6,9,13,28900000000,28900000000,28900000000,12,4.666666666666667,3,0,0,0,1,2,2,3,1699319118.5201232
8402962277,173392916,39,12,1772,313,26300000000,26300000000,26300000000,12,4.944289693593315,718,3,2,4,14,695,337,371,1699319118.5201266
23342605816,173392916,8,5,145,38,26300000000,26300000000,26300000000,12,4.983050847457627,59,0,0,0,1,58,30,36,1699319118.5201292
18078523576,173392916,46,4,289,93,70300000000,70300000000,70300000000,12,4.906779661016949,118,1,0,2,3,112,71,80,1699319118.5201323
23752495968,173392916,100,12,60,20,33300000000,33300000000,33300000000,12,5.0,16,0,0,0,0,16,7,9,1699319118.5201352
22428723340,173392916,88,1,76,41,31500000000,31500000000,31500000000,12,4.838709677419355,31,1,0,0,1,29,13,15,1699319118.5201383
22243286404,173392916,44,1,45,5,21900000000,21900000000,21900000000,12,4.65,20,0,0,3,1,16,6,6,1699319118.5201416
23736033077,173392916,53,7,243,33,34200000000,34200000000,34200000000,12,4.847058823529411,85,1,0,2,5,77,38,44,1699319118.5201445
22129995488,173392916,29,5,76,51,32400000000,32400000000,32400000000,12,4.769230769230769,26,1,0,1,0,24,14,16,1699319118.520148
7491287510,173392916,74,5,271,31,14800000000,14800000000,14800000000,12,4.92436974789916,119,1,0,1,3,114,42,50,1699319118.5201511
19377517637,173392916,22,0,37,29,13100000000,13100000000,13100000000,12,4.9,10,0,0,0,1,9,5,6,1699319118.5201538
20073861991,173392916,66,2,286,78,26300000000,26300000000,29900000000,12,4.918032786885246,122,0,1,1,5,115,55,58,1699319118.5201569
4085125831,173392916,32,8,569,105,40300000000,40300000000,40300000000,12,4.8901098901098905,273,2,1,5,9,256,133,161,1699319118.5201597
14197757776,173392916,30,1,54,1,14800000000,14800000000,14800000000,12,5.0,25,0,0,0,0,25,13,13,1699319118.5201626
22142542189,173392916,166,1,61,27,72900000000,72900000000,72900000000,12,4.838709677419355,31,0,1,1,0,29,17,21,1699319118.5201652
23268769095,173392916,2,3,559,85,31500000000,31500000000,31500000000,12,4.963157894736842,190,0,0,2,3,185,70,83,1699319118.5201678
7683422874,173392916,14,0,287,82,35100000000,35100000000,35100000000,12,4.91156462585034,147,1,0,2,5,139,52,65,1699319118.520171
17998623542,173392916,10,4,37,19,32400000000,32400000000,32400000000,12,4.916666666666667,12,0,0,0,1,11,6,6,1699319118.5201738
23577988940,173392916,30,3,94,25,28900000000,28900000000,28900000000,12,4.953488372093023,43,0,0,1,0,42,19,23,1699319118.5201764
16445300627,173392916,88,1,46,18,28900000000,28900000000,28900000000,12,4.842105263157895,19,0,1,0,0,18,7,8,1699319118.5201793
9815845821,173392916,304,3,1270,232,30700000000,30700000000,30700000000,12,4.8936170212765955,611,7,2,8,15,579,244,281,1699319118.5201824
21680487797,173392916,97,1,90,5,21900000000,21900000000,21900000000,12,4.9393939393939394,33,0,0,1,0,32,14,18,1699319118.5201852
23966917327,173392916,45,1,94,5,26300000000,26300000000,26300000000,12,5.0,34,0,0,0,0,34,19,19,1699319118.520188
20416665907,173392916,24,1,63,3,20100000000,20100000000,22900000000,12,4.958333333333333,24,0,0,0,1,23,15,17,1699319118.520191
21282894730,173392916,29,0,31,4,35100000000,35100000000,35100000000,12,4.894736842105263,19,0,0,0,2,17,12,14,1699319118.5201936
