20770434967,70681764,4,30,106,29,22300000000,22300000000,27900000000,20,5.0,22,0,0,0,0,22,5,7,1700528890.9233751
18594155934,70681764,55,39,51,7,16100000000,16100000000,19900000000,10,4.857142857142857,14,0,0,0,2,12,4,6,1700528890.9233766
18986169322,70681764,39,7,7,3,89900000000,89900000000,89900000000,0,4.75,4,0,0,0,1,3,2,2,1700528890.9233782
22182171730,70681764,18,174,270,11,14100000000,14100000000,16900000000,5,4.531914893617022,47,4,1,1,1,40,12,16,1700528890.9233797
15798398629,70681764,11,35,35,29,71900000000,71900000000,79900000000,10,4.909090909090909,11,0,0,0,1,10,4,4,1700528890.9233816
23235013547,70681764,7,84,728,92,17100000000,17100000000,22900000000,25,4.7846153846153845,195,1,6,5,10,173,73,89,1700528890.9233837
20834987069,70681764,50,33,871,175,30900000000,30900000000,30900000000,23,4.8984375,256,0,2,2,16,236,101,118,1700528890.9233854
21342846351,70681764,523,277,1697,46,3800000000,3800000000,9500000000,36,4.908587257617729,361,1,2,6,11,341,99,113,1700528890.923387
20352129660,70681764,15,59,204,25,14900000000,14900000000,27900000000,40,4.947368421052632,57,0,0,1,1,55,15,17,1700528890.9233887
23838124353,70681764,91,284,1388,102,11100000000,11100000000,14900000000,26,4.892592592592592,270,3,0,4,9,254,95,123,1700528890.9233902
22984717723,70681764,2,4,4,4,48900000000,48900000000,48900000000,30,5.0,2,0,0,0,0,2,2,2,1700528890.9233923
22659606463,70681764,21,22,22,7,34900000000,34900000000,34900000000,0,3.5,6,1,1,1,0,3,1,3,1700528890.9233942
21752078146,70681764,31,62,120,27,24900000000,24900000000,29900000000,17,4.809523809523809,21,0,1,0,1,19,8,11,1700528890.9233959
21861121631,70681764,380,102,2031,71,3600000000,3600000000,4900000000,27,4.804123711340206,485,8,8,8,23,438,184,221,1700528890.9233975
23858951540,70681764,6,10,12,6,40400000000,40400000000,44900000000,10,5.0,4,0,0,0,0,4,1,1,1700528890.9233992
25450030499,70681764,22,20,20,5,34900000000,34900000000,39900000000,0,5.0,6,0,0,0,0,6,1,1,1700528890.9234006
19694604894,70681764,7,14,14,10,49400000000,49400000000,54900000000,10,5.0,4,0,0,0,0,4,1,2,1700528890.9234025
22656942737,70681764,24,52,61,8,29900000000,29900000000,34900000000,0,5.0,16,0,0,0,0,16,5,8,1700528890.9234052
17789013961,70681764,46,143,289,17,12600000000,12600000000,19900000000,25,4.896551724137931,58,0,1,1,1,55,11,16,1700528890.9234068
18092857170,70681764,39,28,31,13,26100000000,26100000000,34900000000,25,4.6,10,0,1,0,1,8,3,4,1700528890.9234107
15493593547,70681764,16,70,472,12,12600000000,12600000000,19900000000,25,4.836956521739131,92,1,2,1,3,85,23,34,1700528890.9234123
18484848140,70681764,16,27,37,9,21900000000,21900000000,21900000000,12,4.666666666666667,12,0,0,2,0,10,2,3,1700528890.923414
14099728290,70681764,25,9,9,4,58400000000,58400000000,62900000000,10,5.0,5,0,0,0,0,5,4,4,1700528890.9234157
20278211024,70681764,94,202,744,99,16900000000,16900000000,29900000000,17,4.870786516853933,178,1,0,4,11,162,74,84,1700528890.923417
23203316549,70681764,20,37,204,31,27900000000,27900000000,34900000000,20,4.934426229508197,61,0,0,0,4,57,19,21,1700528890.9234185
19972923895,70681764,45,36,465,33,9600000000,9600000000,12900000000,26,4.824074074074074,108,0,0,7,5,96,38,53,1700528890.9234202
23438058726,70681764,132,159,710,33,11900000000,11900000000,17900000000,20,4.926174496644295,149,0,0,2,7,140,41,53,1700528890.9234219
23883277233,70681764,34,98,103,5,11600000000,11600000000,17900000000,35,4.947368421052632,19,0,0,0,1,18,5,5,1700528890.923424
20294924642,70681764,4,8,8,6,79900000000,79900000000,79900000000,0,5.0,1,0,0,0,0,1,0,0,1700528890.9234252
23885505192,70681764,30,12,13,5,44900000000,44900000000,49900000000,0,5.0,4,0,0,0,0,4,0,1,1700528890.9234269
22003630783,70681764,90,111,500,21,15200000000,15200000000,17900000000,10,4.912408759124087,137,1,1,0,5,130,32,43,1700528890.9234283
23360147967,70681764,8,10,10,2,54900000000,54900000000,59900000000,0,4.0,2,0,0,1,0,1,0,0,1700528890.9234304
18484597352,70681764,58,88,168,12,14100000000,14100000000,16000000000,5,4.8,30,1,0,0,2,27,6,8,1700528890.923432
22334539009,70681764,146,141,1280,144,12900000000,12900000000,12900000000,13,4.73992673992674,273,6,2,11,19,235,106,126,1700528890.923434
18995120525,70681764,4,1,1,0,149900000000,149900000000,149900000000,0,0.0,0,0,0,0,0,0,0,0,1700528890.9234357
10849084231,70681764,108,242,641,58,44900000000,44900000000,44900000000,0,4.684782608695652,184,6,3,5,15,155,72,100,1700528890.9234376
20893785717,70681764,52,24,31,8,19900000000,19900000000,21900000000,0,4.7272727272727275,11,0,1,0,0,10,1,2,1700528890.9234395
20294930555,70681764,3,15,15,1,49900000000,49900000000,49900000000,0,4.5,6,0,1,0,0,5,2,3,1700528890.9234412
18393874333,70681764,8,19,24,5,53900000000,53900000000,53900000000,10,5.0,6,0,0,0,0,6,3,2,1700528890.9234433
22984548685,70681764,53,6,6,5,24900000000,24900000000,26900000000,0,5.0,3,0,0,0,0,3,0,1,1700528890.9234447
21848026766,70681764,3,65,211,41,24900000000,24900000000,24900000000,0,4.875,48,0,1,0,3,44,12,18,1700528890.9234471
22557775953,70681764,5,23,25,6,22400000000,22400000000,22400000000,10,5.0,1,0,0,0,0,1,0,0,1700528890.9234486
19093792117,70681764,11,231,264,12,14900000000,14900000000,24900000000,25,5.0,59,0,0,0,0,59,15,20,1700528890.9234507
23985476877,70681764,4,47,47,6,2900000000,2900000000,2900000000,0,5.0,10,0,0,0,0,10,0,0,1700528890.9234521
21759858067,70681764,16,27,79,14,22400000000,22400000000,22400000000,25,4.714285714285714,21,1,0,1,0,19,5,6,1700528890.9234538
23084531023,70681764,11,40,42,11,39900000000,39900000000,44900000000,0,5.0,12,0,0,0,0,12,3,3,1700528890.9234552
20684812618,70681764,75,31,63,8,14100000000,14100000000,16900000000,5,5.0,13,0,0,0,0,13,4,4,1700528890.9234574
22135019365,70681764,6,16,117,13,37400000000,37400000000,49900000000,25,4.7894736842105265,19,1,0,0,0,18,7,9,1700528890.9234586
23257776816,70681764,479,47,48,4,16100000000,16100000000,19400000000,35,5.0,6,0,0,0,0,6,3,4,1700528890.9234607
20684905696,70681764,6,89,107,10,7900000000,7900000000,9900000000,0,4.92,25,0,0,0,2,23,7,8,1700528890.9234626
22323186009,70681764,80,97,226,11,17900000000,17900000000,22400000000,10,4.854166666666667,48,1,0,1,1,45,12,15,1700528890.9234648
20795111141,70681764,1,7,7,2,99900000000,99900000000,99900000000,0,5.0,3,0,0,0,0,3,1,2,1700528890.9234662
23783263071,70681764,9,17,18,5,35900000000,35900000000,35900000000,10,5.0,5,0,0,0,0,5,1,1,1700528890.9234679
12791230941,70681764,66,154,3254,750,33600000000,33600000000,33600000000,25,4.866803278688525,976,8,5,16,51,896,464,555,1700528890.9234698
22117905101,70681764,32,46,90,9,22400000000,22400000000,29900000000,25,4.909090909090909,22,0,0,1,0,21,7,9,1700528890.9234715
17585809352,70681764,49,76,236,43,29900000000,29900000000,39900000000,25,4.224489795918367,49,3,4,4,6,32,9,19,1700528890.9234734
18759827356,70681764,6,32,213,14,19900000000,19900000000,22300000000,20,4.938775510204081,49,0,0,0,3,46,13,19,1700528890.923475
20194562550,70681764,2,9,9,5,89900000000,89900000000,89900000000,10,5.0,3,0,0,0,0,3,0,0,1700528890.923477
21059864737,70681764,20,68,198,24,21900000000,21900000000,29900000000,25,4.675,40,1,0,3,3,33,11,17,1700528890.9234784
23585104764,70681764,1,23,23,8,61100000000,61100000000,61100000000,10,4.833333333333333,6,0,0,0,1,5,1,1,1700528890.92348
21289304629,70681764,56,371,647,15,17900000000,17900000000,22400000000,10,4.923076923076923,117,1,0,1,3,112,22,24,1700528890.9234817
22937216092,70681764,10,45,284,36,19900000000,19900000000,29900000000,20,4.986111111111111,72,0,0,0,1,71,19,30,1700528890.9234836
22684552610,70681764,2,10,10,6,31900000000,31900000000,31900000000,0,5.0,2,0,0,0,0,2,2,2,1700528890.9234855
18064488670,70681764,148,207,920,35,6900000000,6900000000,29900000000,30,4.8927038626609445,233,0,2,6,7,218,69,83,1700528890.9234872
23759047397,70681764,8,17,17,6,27900000000,27900000000,32900000000,0,5.0,4,0,0,0,0,4,0,1,1700528890.9234889
23260519115,70681764,6,24,24,2,64900000000,64900000000,69900000000,0,5.0,6,0,0,0,0,6,2,2,1700528890.9234905
22182243044,70681764,33,17,25,2,18100000000,18100000000,27900000000,35,4.75,4,0,0,0,1,3,0,0,1700528890.9234922
22059214993,70681764,11,4,4,6,24900000000,24900000000,27900000000,0,5.0,1,0,0,0,0,1,0,0,1700528890.9234939
17865049842,70681764,44,8,630,90,17400000000,17400000000,17400000000,30,4.7290322580645165,155,4,1,9,5,136,49,72,1700528890.9234958
22838121234,70681764,41,36,145,23,19900000000,19900000000,24900000000,20,4.911764705882353,34,0,0,1,1,32,10,12,1700528890.9234974
21894142933,70681764,11,18,18,7,31900000000,31900000000,39900000000,20,5.0,8,0,0,0,0,8,1,1,1700528890.9234993
20484836119,70681764,27,19,28,5,39900000000,39900000000,39900000000,0,4.571428571428571,7,0,0,1,1,5,2,3,1700528890.9235013
21094140312,70681764,6,36,38,13,29900000000,29900000000,29900000000,0,5.0,7,0,0,0,0,7,0,1,1700528890.9235032
18994598290,70681764,10,60,62,33,71900000000,71900000000,79900000000,10,4.75,16,0,0,1,2,13,6,7,1700528890.9235048
23103628112,70681764,92,55,226,16,12600000000,12600000000,19900000000,25,4.7592592592592595,54,0,2,3,1,48,12,15,1700528890.9235065
25050512731,70681764,2,3,3,2,34900000000,34900000000,34900000000,0,5.0,1,0,0,0,0,1,0,0,1700528890.923508
19594936931,70681764,8,6,6,1,79900000000,79900000000,79900000000,0,5.0,3,0,0,0,0,3,2,2,1700528890.9235096
21994586566,70681764,6,14,15,2,76400000000,76400000000,84900000000,10,5.0,5,0,0,0,0,5,0,0,1700528890.9235113
18253002743,70681764,468,53,92,15,18100000000,18100000000,18100000000,35,4.947368421052632,19,0,0,0,1,18,4,7,1700528890.923513
17299064416,70681764,27,56,70,18,23900000000,23900000000,23900000000,4,4.777777777777778,18,1,0,0,0,17,8,8,1700528890.9235148
22485100856,70681764,4,8,8,3,40400000000,40400000000,44900000000,10,5.0,3,0,0,0,0,3,0,0,1700528890.9235165
22356119128,70681764,35,21,51,5,29900000000,29900000000,34900000000,0,5.0,9,0,0,0,0,9,1,1,1700528890.9235184
22857778228,70681764,35,52,54,7,17900000000,17900000000,19900000000,0,4.7,20,0,2,0,0,18,3,4,1700528890.92352
18993537668,70681764,27,53,70,13,34900000000,34900000000,39900000000,0,5.0,9,0,0,0,0,9,3,3,1700528890.9235237
23785098547,70681764,3,19,19,5,40400000000,40400000000,44900000000,10,5.0,4,0,0,0,0,4,0,0,1700528890.9235253
20793786424,70681764,10,62,84,2,7900000000,7900000000,9900000000,0,4.866666666666666,15,0,0,0,2,13,2,3,1700528890.9235275
22654031950,70681764,12,53,97,15,14900000000,14900000000,19900000000,25,5.0,22,0,0,0,0,22,6,7,1700528890.9235294
22159975943,70681764,47,3,4,0,29900000000,29900000000,34900000000,0,5.0,3,0,0,0,0,3,1,2,1700528890.923531
20876787836,70681764,6,15,126,16,27900000000,27900000000,27900000000,20,5.0,32,0,0,0,0,32,13,16,1700528890.9235322
16099329863,70681764,4,8,8,4,53900000000,53900000000,59900000000,10,3.0,2,1,0,0,0,1,1,1,1700528890.9235344
22481627507,70681764,69,47,55,6,27900000000,27900000000,32900000000,0,4.866666666666666,15,0,0,0,2,13,5,7,1700528890.9235358
17494040478,70681764,36,57,116,8,14300000000,14300000000,17900000000,20,5.0,35,0,0,0,0,35,15,15,1700528890.923538
19085980853,70681764,10,10,10,3,59900000000,59900000000,59900000000,0,5.0,2,0,0,0,0,2,1,1,1700528890.9235396
19159839210,70681764,11,38,164,24,23900000000,23900000000,34900000000,20,4.86,50,0,0,3,1,46,12,15,1700528890.9235415
19994921641,70681764,12,30,30,6,29900000000,29900000000,34900000000,0,5.0,11,0,0,0,0,11,5,5,1700528890.923543
22481499647,70681764,45,22,41,4,24900000000,24900000000,27900000000,0,5.0,8,0,0,0,0,8,1,2,1700528890.923545
23456722926,70681764,22,8,14,1,44900000000,44900000000,44900000000,10,4.857142857142857,7,0,0,0,1,6,1,3,1700528890.9235468
23360514562,70681764,27,22,25,1,30900000000,30900000000,35900000000,0,4.5,8,0,1,0,1,6,2,4,1700528890.9235485
23635066995,70681764,347,196,935,64,11900000000,11900000000,17900000000,20,4.869047619047619,252,3,1,4,10,234,74,97,1700528890.92355
12896866331,70681764,34,37,95,11,11100000000,11100000000,12600000000,26,4.75,24,0,1,0,3,20,1,3,1700528890.9235518
22184529360,70681764,5,20,20,2,65600000000,65600000000,72900000000,10,5.0,6,0,0,0,0,6,1,1,1700528890.9235532
22722968116,70681764,17,63,160,5,14300000000,14300000000,18300000000,20,4.906976744186046,43,0,0,0,4,39,9,11,1700528890.9235551
22160152656,70681764,48,5,5,1,34900000000,34900000000,34900000000,0,5.0,3,0,0,0,0,3,1,2,1700528890.9235566
23356678810,70681764,31,23,26,10,27900000000,27900000000,27900000000,7,5.0,6,0,0,0,0,6,3,3,1700528890.9235585
22456673227,70681764,38,17,25,3,16000000000,16000000000,18900000000,5,4.5,6,0,1,0,0,5,2,2,1700528890.92356
19585204080,70681764,16,28,30,1,22400000000,22400000000,24200000000,10,5.0,8,0,0,0,0,8,0,2,1700528890.9235618
20959283877,70681764,14,110,473,17,16900000000,16900000000,16900000000,0,4.909090909090909,88,0,0,3,2,83,29,37,1700528890.9235635
12991690488,70681764,335,45,1281,68,9000000000,9000000000,12900000000,30,4.92170818505338,281,0,2,2,12,265,115,146,1700528890.9235656
23619023233,70681764,15,8,10,6,25900000000,25900000000,25900000000,35,4.5,2,0,0,0,1,1,1,1,1700528890.9235675
22057767104,70681764,57,11,12,2,43100000000,43100000000,47600000000,10,5.0,2,0,0,0,0,2,0,0,1700528890.9235694
22384529208,70681764,9,25,25,2,44900000000,44900000000,54900000000,10,5.0,3,0,0,0,0,3,0,0,1700528890.9235709
22335003790,70681764,15,35,284,54,23900000000,23900000000,29900000000,20,4.968253968253968,63,0,0,0,2,61,20,30,1700528890.9235725
19977882700,70681764,107,78,334,15,11100000000,11100000000,19900000000,26,4.950617283950617,81,0,0,0,4,77,23,23,1700528890.9235744
23728655022,70681764,21,30,328,14,19900000000,19900000000,24900000000,20,4.905882352941177,85,0,1,0,5,79,28,31,1700528890.9235764
19423451425,70681764,23,111,704,63,16900000000,16900000000,24900000000,20,4.837837837837838,148,2,1,0,13,132,51,63,1700528890.9235783
16186945529,70681764,17,62,294,44,22400000000,22400000000,39900000000,25,4.795180722891566,83,1,1,3,4,74,15,21,1700528890.9235802
16993970179,70681764,51,23,171,21,19900000000,19900000000,24900000000,20,4.976190476190476,42,0,0,0,1,41,10,13,1700528890.9235818
21094144617,70681764,13,1,1,0,19950000000,19950000000,19950000000,50,0.0,0,0,0,0,0,0,0,0,1700528890.9235835
18485635122,70681764,7,4,4,2,35900000000,35900000000,40400000000,10,5.0,3,0,0,0,0,3,0,0,1700528890.9235857
22659031713,70681764,5,23,23,8,40400000000,40400000000,40400000000,10,5.0,6,0,0,0,0,6,1,1,1700528890.923587
22338834635,70681764,23,14,50,3,20900000000,20900000000,20900000000,30,5.0,14,0,0,0,0,14,4,4,1700528890.9235885
23186017843,70681764,56,7,7,0,24900000000,24900000000,29900000000,0,5.0,2,0,0,0,0,2,1,1,1700528890.9235904
18293540191,70681764,55,29,54,3,16000000000,16000000000,18900000000,5,4.454545454545454,11,1,0,0,2,8,4,5,1700528890.9235919
23256722047,70681764,2,124,160,2,5900000000,5900000000,5900000000,0,4.868421052631579,38,1,0,0,1,36,8,7,1700528890.9235935
22683279703,70681764,6,103,114,10,18100000000,18100000000,32900000000,35,4.823529411764706,34,1,0,0,2,31,7,7,1700528890.923595
19788401638,70681764,23,26,161,19,31900000000,31900000000,39900000000,20,4.928571428571429,42,0,0,1,1,40,15,18,1700528890.9235966
19893777102,70681764,6,9,11,0,14900000000,14900000000,14900000000,0,5.0,5,0,0,0,0,5,1,1,1700528890.9235983
20384583918,70681764,156,17,26,1,27900000000,27900000000,32900000000,0,5.0,4,0,0,0,0,4,0,0,1700528890.9236002
24650029187,70681764,26,2,2,1,67900000000,67900000000,72900000000,0,5.0,1,0,0,0,0,1,0,0,1700528890.9236016
19294801394,70681764,4,15,15,0,40400000000,40400000000,44900000000,10,5.0,8,0,0,0,0,8,0,1,1700528890.923603
22428671943,70681764,50,183,865,53,14900000000,14900000000,19900000000,25,4.911504424778761,226,1,1,1,11,212,79,89,1700528890.9236047
23023206490,70681764,62,21,138,10,13900000000,13900000000,19900000000,30,5.0,30,0,0,0,0,30,10,9,1700528890.9236066
23028647522,70681764,6,19,281,35,18300000000,18300000000,24900000000,20,4.9411764705882355,68,0,0,1,2,65,20,23,1700528890.923608
18094939499,70681764,2,6,6,0,34900000000,34900000000,34900000000,0,5.0,2,0,0,0,0,2,0,0,1700528890.92361
19484640303,70681764,5,17,26,7,19900000000,19900000000,19900000000,0,5.0,8,0,0,0,0,8,3,3,1700528890.9236116
22056723726,70681764,1,18,22,0,9900000000,9900000000,9900000000,0,5.0,4,0,0,0,0,4,1,1,1700528890.9236135
21193784919,70681764,240,118,220,11,22400000000,22400000000,29900000000,25,4.764705882352941,34,1,0,1,2,30,9,10,1700528890.923615
18959815825,70681764,31,56,181,9,15200000000,15200000000,17900000000,10,4.979591836734694,49,0,0,0,1,48,12,14,1700528890.9236171
15798238919,70681764,15,79,93,6,5900000000,5900000000,7900000000,0,5.0,23,0,0,0,0,23,7,8,1700528890.9236188
19094935519,70681764,1,16,18,3,29900000000,29900000000,29900000000,0,5.0,7,0,0,0,0,7,3,3,1700528890.9236205
21459844371,70681764,16,41,177,112,18600000000,18600000000,18600000000,25,4.7894736842105265,57,1,0,2,4,50,16,20,1700528890.923622
18580790819,70681764,8,68,160,24,22400000000,22400000000,22400000000,25,4.739130434782608,46,2,0,1,2,41,23,26,1700528890.923624
14099695284,70681764,1,1,1,0,62900000000,62900000000,62900000000,10,0.0,0,0,0,0,0,0,0,0,1700528890.923626
22283271990,70681764,39,19,20,1,27900000000,27900000000,32900000000,0,5.0,5,0,0,0,0,5,0,0,1700528890.9236276
18264499870,70681764,115,14,1555,42,9900000000,9900000000,9900000000,0,4.833780160857909,373,1,5,10,23,334,111,146,1700528890.9236295
25400506436,70681764,3,22,22,0,29900000000,29900000000,34900000000,0,4.888888888888889,9,0,0,0,1,8,1,3,1700528890.9236312
15198288723,70681764,18,27,31,1,24900000000,24900000000,27900000000,0,5.0,10,0,0,0,0,10,5,6,1700528890.9236326
22256744274,70681764,34,25,31,1,14900000000,14900000000,16900000000,0,4.9,10,0,0,0,1,9,2,2,1700528890.9236362
19494797508,70681764,24,14,14,2,44900000000,44900000000,49900000000,10,5.0,4,0,0,0,0,4,1,1,1700528890.9236379
22457773291,70681764,99,25,26,2,22900000000,22900000000,24900000000,0,4.4,5,0,1,0,0,4,1,1,1700528890.9236395
22156936273,70681764,16,17,23,2,31400000000,31400000000,35900000000,10,5.0,8,0,0,0,0,8,0,0,1700528890.9236412
15899579665,70681764,10,26,40,2,13500000000,13500000000,16900000000,20,4.857142857142857,7,0,0,0,1,6,0,0,1700528890.9236429
22483279826,70681764,12,32,33,3,26100000000,26100000000,39900000000,25,4.8,5,0,0,0,1,4,1,2,1700528890.9236443
18252998385,70681764,9,41,223,31,18600000000,18600000000,24900000000,25,4.745454545454545,55,2,0,1,4,48,28,31,1700528890.923646
22528691657,70681764,83,51,302,103,15900000000,15900000000,19900000000,20,4.823529411764706,85,1,1,1,6,76,29,35,1700528890.9236476
15787213494,70681764,1,16,95,58,32900000000,32900000000,32900000000,0,4.9655172413793105,29,0,0,0,1,28,15,17,1700528890.9236493
23416155126,70681764,1,66,152,26,21900000000,21900000000,21900000000,12,4.914893617021277,47,0,0,1,2,44,20,24,1700528890.9236507
23459033253,70681764,7,7,7,0,40400000000,40400000000,49900000000,10,5.0,1,0,0,0,0,1,0,0,1700528890.9236524
13893986548,70681764,5,167,948,50,16100000000,16100000000,34900000000,10,4.897560975609756,205,1,2,0,11,191,74,87,1700528890.923654
23959033855,70681764,8,7,7,0,44900000000,44900000000,54900000000,10,5.0,2,0,0,0,0,2,0,0,1700528890.923656
16185829986,70681764,497,2,38,15,21900000000,21900000000,21900000000,22,4.916666666666667,12,0,0,0,1,11,4,4,1700528890.9236574
22556978027,70681764,10,64,85,0,14900000000,14900000000,16900000000,0,4.809523809523809,21,0,1,0,1,19,5,6,1700528890.9236593
19652137144,70681764,20,85,508,37,14900000000,14900000000,14900000000,0,4.907692307692308,130,0,1,1,7,121,39,44,1700528890.9236608
22156715213,70681764,68,55,69,11,27900000000,27900000000,29900000000,7,4.9523809523809526,21,0,0,0,1,20,5,8,1700528890.9236624
23557782309,70681764,78,18,19,2,19900000000,19900000000,23900000000,20,4.8,5,0,0,0,1,4,0,1,1700528890.9236643
25400030949,70681764,9,21,21,0,29900000000,29900000000,34900000000,0,5.0,5,0,0,0,0,5,1,1,1700528890.923666
21972906894,70681764,133,170,686,36,23900000000,23900000000,34900000000,20,4.959770114942529,174,0,1,0,4,169,62,75,1700528890.9236674
21148077802,70681764,72,16,178,22,24500000000,24500000000,27900000000,12,4.840909090909091,44,1,0,0,3,40,16,18,1700528890.9236693
22283278102,70681764,22,14,15,1,19900000000,19900000000,22300000000,20,5.0,7,0,0,0,0,7,2,2,1700528890.923671
18464503649,70681764,66,17,556,47,24900000000,24900000000,29900000000,17,4.798882681564246,179,1,1,8,13,156,56,71,1700528890.923673
22385475043,70681764,5,6,6,2,44900000000,44900000000,49900000000,0,5.0,3,0,0,0,0,3,1,1,1700528890.9236746
23860152813,70681764,15,11,11,2,49900000000,49900000000,49900000000,0,5.0,1,0,0,0,0,1,0,0,1700528890.9236763
23928651244,70681764,7,45,268,12,13500000000,13500000000,15900000000,20,4.963636363636364,55,0,0,0,2,53,14,15,1700528890.923678
22057768076,70681764,5,7,7,1,53900000000,53900000000,58400000000,10,4.0,1,0,0,0,1,0,0,0,1700528890.92368
22285099519,70681764,7,4,4,0,67400000000,67400000000,67400000000,10,4.666666666666667,3,0,0,0,1,2,0,1,1700528890.9236817
20784835973,70681764,77,28,29,0,7900000000,7900000000,9900000000,0,5.0,5,0,0,0,0,5,1,1,1700528890.9236836
20094142892,70681764,34,23,29,2,19900000000,19900000000,21900000000,0,5.0,8,0,0,0,0,8,1,2,1700528890.923685
12299241625,70681764,8,29,29,0,22400000000,22400000000,22400000000,10,5.0,9,0,0,0,0,9,2,5,1700528890.9236867
21084572877,70681764,312,18,18,2,14900000000,14900000000,14900000000,0,3.5,4,1,0,1,0,2,0,1,1700528890.9236887
25550032465,70681764,2,1,1,6,59900000000,59900000000,59900000000,0,5.0,1,0,0,0,0,1,1,1,1700528890.9236906
20985645269,70681764,2,3,3,0,53900000000,53900000000,53900000000,10,5.0,1,0,0,0,0,1,0,0,1700528890.9236922
23671229791,70681764,2,33,73,9,23900000000,23900000000,27900000000,20,4.875,16,0,0,1,0,15,0,0,1700528890.9236941
23584525183,70681764,9,30,30,11,44900000000,44900000000,49900000000,10,5.0,4,0,0,0,0,4,1,1,1700528890.9236956
20594978093,70681764,3,1,1,2,49900000000,49900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1700528890.9236975
21048482019,70681764,2,16,110,13,23900000000,23900000000,23900000000,20,5.0,21,0,0,0,0,21,4,5,1700528890.9236994
21784606425,70681764,8,16,34,4,29900000000,29900000000,34900000000,0,5.0,7,0,0,0,0,7,2,2,1700528890.923701
21934923924,70681764,42,56,952,90,20900000000,20900000000,20900000000,30,4.93574297188755,249,0,0,4,8,237,87,105,1700528890.9237027
22083273660,70681764,7,9,9,0,20900000000,20900000000,29900000000,30,5.0,1,0,0,0,0,1,0,0,1700528890.9237044
21094976824,70681764,2,8,8,0,42900000000,42900000000,47900000000,0,4.666666666666667,3,0,0,0,1,2,1,2,1700528890.9237068
23085478283,70681764,6,6,6,2,59900000000,59900000000,59900000000,0,5.0,2,0,0,0,0,2,1,1,1700528890.923709
22785479310,70681764,8,3,3,1,29900000000,29900000000,34900000000,0,5.0,1,0,0,0,0,1,0,0,1700528890.9237103
16794026327,70681764,279,65,732,23,14300000000,14300000000,22900000000,20,4.932291666666667,192,1,1,0,6,184,78,82,1700528890.9237123
22184714114,70681764,12,35,35,5,26100000000,26100000000,29900000000,25,4.714285714285714,7,0,0,0,2,5,1,3,1700528890.9237144
22719023230,70681764,8,22,49,12,39900000000,39900000000,49900000000,20,5.0,9,0,0,0,0,9,1,5,1700528890.9237163
22036590547,70681764,389,39,428,25,10400000000,10400000000,14900000000,30,4.815533980582524,103,2,0,1,9,91,41,55,1700528890.9237185
21685194063,70681764,35,4,4,2,44900000000,44900000000,49900000000,0,5.0,2,0,0,0,0,2,1,1,1700528890.92372
23736587625,70681764,45,45,293,38,20900000000,20900000000,29900000000,30,4.9605263157894735,76,0,0,0,3,73,20,27,1700528890.9237216
18494935894,70681764,4,3,3,0,49900000000,49900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1700528890.9237232
19885646373,70681764,15,43,44,7,24900000000,24900000000,27900000000,0,5.0,15,0,0,0,0,15,6,6,1700528890.923725
22143861886,70681764,7,23,382,13,18300000000,18300000000,24900000000,20,4.855421686746988,83,1,2,0,2,78,24,29,1700528890.9237263
22167279617,70681764,20,27,85,3,11600000000,11600000000,17900000000,35,4.875,16,0,0,1,0,15,8,8,1700528890.9237282
18684845321,70681764,6,47,60,10,21900000000,21900000000,21900000000,12,4.7368421052631575,19,1,0,0,1,17,5,4,1700528890.92373
17999088847,70681764,2,21,27,12,39900000000,39900000000,39900000000,0,5.0,8,0,0,0,0,8,4,5,1700528890.923731
22814512328,70681764,8,11,214,7,9900000000,9900000000,9900000000,0,4.862745098039215,51,0,1,0,4,46,17,20,1700528890.9237328
22085098607,70681764,33,2,2,1,49400000000,49400000000,49400000000,10,0.0,0,0,0,0,0,0,0,0,1700528890.9237347
22157779750,70681764,14,4,4,1,29900000000,29900000000,39900000000,25,5.0,1,0,0,0,0,1,0,0,1700528890.923737
22916134868,70681764,7,43,110,8,24700000000,24700000000,30900000000,20,5.0,23,0,0,0,0,23,7,9,1700528890.923739
18984841360,70681764,6,7,9,0,44900000000,44900000000,49900000000,10,4.833333333333333,6,0,0,0,1,5,2,3,1700528890.9237406
14497008198,70681764,44,64,279,13,9500000000,9500000000,11900000000,20,4.85,60,1,1,0,2,56,19,34,1700528890.9237423
21977898259,70681764,70,112,531,13,14900000000,14900000000,14900000000,25,4.838095238095238,105,2,1,1,4,97,32,39,1700528890.9237444
18893575236,70681764,58,60,84,7,21900000000,21900000000,24900000000,12,4.7368421052631575,19,0,0,2,1,16,7,7,1700528890.923746
23082219120,70681764,40,12,19,0,9900000000,9900000000,9900000000,0,5.0,7,0,0,0,0,7,2,3,1700528890.92375
23159043946,70681764,4,3,3,0,34900000000,34900000000,34900000000,0,4.666666666666667,3,0,0,0,1,2,0,1,1700528890.9237516
19785201007,70681764,46,25,26,4,19900000000,19900000000,23900000000,20,4.909090909090909,11,0,0,0,1,10,0,2,1700528890.9237533
16386330041,70681764,149,13,44,11,21900000000,21900000000,27900000000,12,4.555555555555555,9,1,0,0,0,8,4,4,1700528890.9237552
23583263221,70681764,4,14,15,2,26900000000,26900000000,31400000000,10,5.0,7,0,0,0,0,7,3,3,1700528890.9237566
