18993537668,70681764,19,49,80,13,29600000000,29600000000,33900000000,15,4.8,10,0,0,1,0,9,4,4,1700874228.654179
19994921641,70681764,8,42,42,7,25400000000,25400000000,29600000000,15,5.0,14,0,0,0,0,14,5,6,1700874228.6541805
19077833123,70681764,14,11,130,9,17100000000,17100000000,18600000000,25,4.565217391304348,23,1,0,2,2,18,9,12,1700874228.6541822
22719023230,70681764,40,22,53,14,37400000000,37400000000,37400000000,25,5.0,9,0,0,0,0,9,1,5,1700874228.6541836
19893777102,70681764,18,13,15,1,12600000000,12600000000,12600000000,15,5.0,5,0,0,0,0,5,1,1,1700874228.6541853
19174920034,70681764,26,15,196,28,34900000000,34900000000,34900000000,30,4.957446808510638,47,0,0,1,0,46,20,24,1700874228.654187
20194562550,70681764,1,15,16,6,84900000000,84900000000,84900000000,15,5.0,3,0,0,0,0,3,0,0,1700874228.6541886
18580790819,70681764,39,73,173,24,20900000000,20900000000,20900000000,30,4.74468085106383,47,2,0,1,2,42,23,26,1700874228.65419
18994598290,70681764,3,75,75,36,67900000000,67900000000,67900000000,15,4.764705882352941,17,0,0,1,2,14,6,7,1700874228.6541917
20147928234,70681764,2,28,137,9,19500000000,19500000000,19500000000,30,5.0,36,0,0,0,0,36,12,12,1700874228.6541934
21585192740,70681764,60,49,55,1,20900000000,20900000000,24400000000,30,5.0,9,0,0,0,0,9,0,0,1700874228.6541948
17793998141,70681764,532,44,243,14,14300000000,14300000000,18300000000,20,4.857142857142857,56,0,1,1,3,51,17,20,1700874228.6541965
22960114839,70681764,4,33,33,6,21100000000,21100000000,23700000000,15,5.0,6,0,0,0,0,6,1,1,1700874228.654198
24650029187,70681764,23,5,6,3,57700000000,57700000000,61900000000,15,5.0,2,0,0,0,0,2,0,0,1700874228.6541996
16794026327,70681764,268,88,755,23,13400000000,13400000000,19400000000,25,4.932291666666667,192,1,1,0,6,184,78,82,1700874228.6542013
19777154737,70681764,61,15,130,8,24600000000,24600000000,28400000000,25,4.857142857142857,21,0,0,1,1,19,8,8,1700874228.654203
22556978027,70681764,6,57,97,2,12600000000,12600000000,14300000000,15,4.818181818181818,22,0,1,0,1,20,6,7,1700874228.6542046
23585104764,70681764,5,31,31,8,57700000000,57700000000,57700000000,15,4.888888888888889,9,0,0,0,1,8,1,1,1700874228.654206
10849084231,70681764,54,220,662,59,9900000000,9900000000,9900000000,78,4.6947368421052635,190,6,3,5,15,161,77,105,1700874228.6542118
20959283877,70681764,4,120,495,17,12600000000,12600000000,12600000000,25,4.910112359550562,89,0,0,3,2,84,30,38,1700874228.6542134
20784835973,70681764,79,34,37,0,6700000000,6700000000,8400000000,15,5.0,6,0,0,0,0,6,1,2,1700874228.6542149
22159975943,70681764,49,8,8,0,25400000000,25400000000,29600000000,15,5.0,4,0,0,0,0,4,2,3,1700874228.6542168
22156936273,70681764,21,21,31,2,29600000000,29600000000,33900000000,15,5.0,8,0,0,0,0,8,0,0,1700874228.6542184
22057767104,70681764,64,17,19,2,38300000000,38300000000,42300000000,20,5.0,3,0,0,0,0,3,0,0,1700874228.65422
21094140312,70681764,16,43,46,15,23900000000,23900000000,23900000000,20,5.0,7,0,0,0,0,7,0,1,1700874228.6542218
22182243044,70681764,14,17,30,2,16700000000,16700000000,19700000000,40,4.75,4,0,0,0,1,3,0,0,1700874228.6542234
23269449352,70681764,10,29,110,8,10400000000,10400000000,10400000000,30,4.625,24,1,1,0,2,20,11,13,1700874228.6542249
23785098547,70681764,6,23,23,6,38100000000,38100000000,42400000000,15,5.0,4,0,0,0,0,4,0,0,1700874228.6542265
20993780378,70681764,23,16,16,1,12600000000,12600000000,12600000000,15,5.0,2,0,0,0,0,2,1,1,1700874228.654228
20793786424,70681764,6,75,105,2,6700000000,6700000000,6700000000,15,4.875,16,0,0,0,2,14,2,3,1700874228.6542294
15798238919,70681764,8,90,111,6,5000000000,5000000000,5000000000,15,5.0,25,0,0,0,0,25,7,8,1700874228.654231
22036590547,70681764,389,43,439,25,10400000000,10400000000,10400000000,30,4.815533980582524,103,2,0,1,9,91,41,55,1700874228.6542325
17999088847,70681764,6,23,30,14,33900000000,33900000000,33900000000,15,5.0,8,0,0,0,0,8,4,5,1700874228.6542344
18464503649,70681764,80,31,569,48,24500000000,24500000000,29900000000,18,4.801104972375691,181,1,1,8,13,158,56,72,1700874228.6542358
22160152656,70681764,42,7,8,2,29600000000,29600000000,29600000000,15,5.0,3,0,0,0,0,3,1,2,1700874228.6542375
18359268055,70681764,12,91,734,45,17900000000,17900000000,17900000000,40,4.791443850267379,187,3,1,6,12,165,72,98,1700874228.654239
23783263071,70681764,84,16,21,5,31900000000,31900000000,31900000000,20,5.0,5,0,0,0,0,5,1,1,1700874228.6542406
23736587625,70681764,46,33,300,38,17900000000,17900000000,29900000000,40,4.961538461538462,78,0,0,0,3,75,20,27,1700874228.6542423
22251178093,70681764,182,49,137,4,10400000000,10400000000,11800000000,30,5.0,33,0,0,0,0,33,5,7,1700874228.654244
22156715213,70681764,56,63,78,14,26900000000,26900000000,26900000000,10,4.954545454545454,22,0,0,0,1,21,5,8,1700874228.6542454
22722968116,70681764,14,54,163,6,13400000000,13400000000,17100000000,25,4.913043478260869,46,0,0,0,4,42,10,12,1700874228.6542473
22283271990,70681764,38,20,25,1,22300000000,22300000000,26300000000,20,5.0,5,0,0,0,0,5,0,0,1700874228.654249
17299064416,70681764,17,56,77,18,22900000000,22900000000,22900000000,8,4.777777777777778,18,1,0,0,0,17,8,8,1700874228.6542504
23985476877,70681764,6,71,75,6,2400000000,2400000000,3300000000,17,5.0,10,0,0,0,0,10,0,0,1700874228.654252
20985645269,70681764,9,6,6,0,50900000000,50900000000,50900000000,15,5.0,1,0,0,0,0,1,0,0,1700874228.6542535
22256744274,70681764,25,27,35,0,12600000000,12600000000,14300000000,15,4.9,10,0,0,0,1,9,2,2,1700874228.6542552
15787213494,70681764,1,11,96,60,32900000000,32900000000,32900000000,0,4.966666666666667,30,0,0,0,1,29,15,17,1700874228.6542568
19652137144,70681764,13,87,524,36,11100000000,11100000000,11100000000,26,4.909090909090909,132,0,1,1,7,123,40,45,1700874228.6542587
23456984219,70681764,52,49,57,0,5900000000,5900000000,5900000000,40,5.0,5,0,0,0,0,5,2,2,1700874228.6542604
20384583918,70681764,144,21,31,1,22300000000,22300000000,26300000000,20,5.0,4,0,0,0,0,4,0,0,1700874228.654262
16696365220,70681764,10,21,24,1,19900000000,19900000000,19900000000,20,5.0,1,0,0,0,0,1,0,0,1700874228.6542635
18677919429,70681764,46,50,156,5,12500000000,12500000000,12500000000,30,4.935483870967742,31,0,0,0,2,29,15,17,1700874228.6542652
22485100856,70681764,23,8,9,3,38100000000,38100000000,42400000000,15,5.0,3,0,0,0,0,3,0,0,1700874228.6542666
22481627507,70681764,78,60,76,7,22300000000,22300000000,26300000000,20,4.764705882352941,17,0,0,1,2,14,5,7,1700874228.6542685
22654031950,70681764,9,52,104,16,13900000000,13900000000,13900000000,30,5.0,22,0,0,0,0,22,6,7,1700874228.6542697
23728655022,70681764,28,36,335,14,18600000000,18600000000,18600000000,25,4.909090909090909,88,0,1,0,5,82,29,32,1700874228.6542716
23959033855,70681764,33,9,9,0,42400000000,42400000000,46600000000,15,5.0,2,0,0,0,0,2,0,0,1700874228.654273
20094142892,70681764,41,30,37,2,16900000000,16900000000,18600000000,15,5.0,8,0,0,0,0,8,1,2,1700874228.6542747
23619023233,70681764,39,10,12,6,23900000000,23900000000,23900000000,40,4.5,2,0,0,0,1,1,1,1,1700874228.6542764
21894142933,70681764,6,24,25,8,27900000000,27900000000,27900000000,30,5.0,9,0,0,0,0,9,1,1,1700874228.654278
23928651244,70681764,15,53,276,12,12600000000,12600000000,14900000000,25,4.963636363636364,55,0,0,0,2,53,14,15,1700874228.6542797
19985705849,70681764,7,3,3,2,26900000000,26900000000,26900000000,40,4.0,2,0,0,1,0,1,1,2,1700874228.6542811
22143861886,70681764,11,28,389,13,17100000000,17100000000,18600000000,25,4.857142857142857,84,1,2,0,2,79,25,30,1700874228.6542828
22234057359,70681764,67,32,156,36,37400000000,37400000000,37400000000,25,4.9743589743589745,39,0,0,0,1,38,8,12,1700874228.6542842
16185829986,70681764,466,8,44,15,21500000000,21500000000,21500000000,23,4.916666666666667,12,0,0,0,1,11,4,4,1700874228.654286
22167279617,70681764,17,26,89,3,10700000000,10700000000,10700000000,40,4.875,16,0,0,1,0,15,8,8,1700874228.6542876
19494797508,70681764,30,15,15,2,42400000000,42400000000,42400000000,15,5.0,5,0,0,0,0,5,1,1,1700874228.6542892
20260898484,70681764,73,47,116,11,16000000000,16000000000,18900000000,5,5.0,23,0,0,0,0,23,5,6,1700874228.6542907
23685104668,70681764,73,31,32,4,26900000000,26900000000,29900000000,10,5.0,4,0,0,0,0,4,0,0,1700874228.6542919
22083273660,70681764,6,11,11,0,20900000000,20900000000,24400000000,30,5.0,2,0,0,0,0,2,0,0,1700874228.6542935
22085098607,70681764,34,2,2,2,46600000000,46600000000,46600000000,15,0.0,0,0,0,0,0,0,0,0,1700874228.654295
18684845321,70681764,22,65,81,12,20900000000,20900000000,20900000000,16,4.714285714285714,21,1,0,0,2,18,6,5,1700874228.6542966
22433930250,70681764,48,7,120,10,11800000000,11800000000,11800000000,30,4.7631578947368425,38,0,0,3,3,32,10,15,1700874228.6542983
23583263221,70681764,10,20,22,1,29600000000,29600000000,29600000000,15,5.0,11,0,0,0,0,11,4,4,1700874228.6543
21685975276,70681764,40,14,14,2,42400000000,42400000000,42400000000,15,4.2,5,1,0,0,0,4,0,0,1700874228.6543016
23157780941,70681764,21,3,3,0,24400000000,24400000000,27900000000,30,5.0,1,0,0,0,0,1,0,1,1700874228.6543033
17965073006,70681764,249,9,1270,75,11800000000,11800000000,11800000000,30,4.899135446685879,347,0,3,3,20,321,129,151,1700874228.654305
18484597352,70681764,49,96,190,12,13400000000,13400000000,15200000000,10,4.806451612903226,31,1,0,0,2,28,6,8,1700874228.6543067
7391533753,70681764,56,139,1138,49,10900000000,10900000000,13400000000,27,4.932270916334661,251,0,1,4,6,240,82,95,1700874228.654308
12896866331,70681764,35,48,109,12,10400000000,10400000000,11800000000,30,4.777777777777778,27,0,1,0,3,23,1,3,1700874228.65431
23838059550,70681764,63,122,549,15,4800000000,4800000000,4800000000,30,4.92741935483871,124,1,1,0,2,120,39,44,1700874228.6543114
18959815825,70681764,46,47,185,11,14300000000,14300000000,16900000000,15,4.98,50,0,0,0,1,49,12,14,1700874228.6543128
20594978093,70681764,33,1,1,3,42400000000,42400000000,42400000000,15,0.0,0,0,0,0,0,0,0,0,1700874228.6543164
18984916449,70681764,41,25,31,1,8400000000,8400000000,8400000000,15,5.0,4,0,0,0,0,4,0,0,1700874228.6543183
22283278102,70681764,20,14,17,1,17400000000,17400000000,19500000000,30,5.0,8,0,0,0,0,8,3,3,1700874228.6543202
23135002510,70681764,136,50,232,24,22500000000,22500000000,24500000000,25,4.872340425531915,47,1,0,0,2,44,14,17,1700874228.654322
18485635122,70681764,15,8,8,2,33900000000,33900000000,38100000000,15,5.0,5,0,0,0,0,5,1,1,1700874228.6543233
20564493062,70681764,56,11,168,20,26900000000,26900000000,26900000000,10,4.8979591836734695,49,0,1,0,2,46,13,16,1700874228.654325
16186945529,70681764,89,64,305,44,20900000000,20900000000,29900000000,30,4.8,85,1,1,3,4,76,16,22,1700874228.6543267
23356678810,70681764,19,28,34,11,26900000000,26900000000,26900000000,10,5.0,7,0,0,0,0,7,3,3,1700874228.654328
22684543306,70681764,22,3,4,0,33900000000,33900000000,38100000000,15,0.0,0,0,0,0,0,0,0,0,1700874228.6543295
18452054927,70681764,37,20,136,20,18600000000,18600000000,18600000000,25,5.0,27,0,0,0,0,27,8,8,1700874228.6543312
19885646373,70681764,22,52,53,7,21100000000,21100000000,23700000000,15,5.0,15,0,0,0,0,15,6,6,1700874228.6543326
23084531023,70681764,7,59,62,11,33900000000,33900000000,38100000000,15,5.0,15,0,0,0,0,15,5,5,1700874228.6543343
23082243827,70681764,52,61,86,1,5900000000,5900000000,5900000000,40,4.9411764705882355,17,0,0,0,1,16,1,2,1700874228.6543357
22856140754,70681764,13,25,32,8,17900000000,17900000000,17900000000,10,5.0,8,0,0,0,0,8,4,5,1700874228.6543376
22133808675,70681764,72,76,798,81,24600000000,24600000000,27600000000,25,4.918367346938775,196,0,1,3,7,185,64,83,1700874228.654339
23671229791,70681764,10,29,78,9,20900000000,20900000000,24400000000,30,4.882352941176471,17,0,0,1,0,16,0,0,1700874228.6543405
23082219120,70681764,37,16,26,0,8900000000,8900000000,8900000000,10,5.0,7,0,0,0,0,7,2,3,1700874228.6543422
21148077802,70681764,22,12,182,23,23400000000,23400000000,23400000000,16,4.840909090909091,44,1,0,0,3,40,16,18,1700874228.6543438
22436788327,70681764,76,27,111,7,12500000000,12500000000,12500000000,30,4.903225806451613,31,0,1,0,0,30,8,9,1700874228.6543455
20084906734,70681764,19,1,1,2,55900000000,55900000000,55900000000,30,0.0,0,0,0,0,0,0,0,0,1700874228.654347
23459033253,70681764,9,16,16,1,38100000000,38100000000,42400000000,15,5.0,1,0,0,0,0,1,0,0,1700874228.6543484
23573929109,70681764,8,27,245,11,17100000000,17100000000,20100000000,25,4.943396226415095,53,0,0,1,1,51,14,18,1700874228.65435
19294801394,70681764,29,28,28,1,38100000000,38100000000,42400000000,15,5.0,11,0,0,0,0,11,0,1,1700874228.6543517
22735763095,70681764,99,23,227,25,11800000000,11800000000,11800000000,30,4.803921568627451,51,0,2,1,2,46,16,18,1700874228.6543534
20753062189,70681764,1,20,50,5,24400000000,24400000000,24400000000,30,5.0,10,0,0,0,0,10,1,1,1700874228.654355
18759827356,70681764,30,36,219,15,17400000000,17400000000,19500000000,30,4.938775510204081,49,0,0,0,3,46,13,19,1700874228.6543567
23860152813,70681764,9,24,26,3,42400000000,42400000000,42400000000,15,4.75,4,0,0,0,1,3,0,0,1700874228.6543589
25050512731,70681764,13,3,3,2,29600000000,29600000000,29600000000,15,5.0,1,0,0,0,0,1,0,0,1700874228.6543603
23186017843,70681764,70,11,11,0,21100000000,21100000000,25400000000,15,5.0,3,0,0,0,0,3,1,1,1700874228.654362
18893575236,70681764,52,57,89,7,20900000000,20900000000,20900000000,16,4.75,20,0,0,2,1,17,8,8,1700874228.6543634
19085980853,70681764,9,15,15,3,50900000000,50900000000,50900000000,15,5.0,2,0,0,0,0,2,1,1,1700874228.6543653
22285099519,70681764,17,5,6,0,63600000000,63600000000,63600000000,15,4.666666666666667,3,0,0,0,1,2,0,1,1700874228.6543672
22457773291,70681764,98,35,37,2,19400000000,19400000000,21100000000,15,4.571428571428571,7,0,1,0,0,6,1,1,1700874228.6543689
18734917645,70681764,3,63,1913,67,13900000000,13900000000,13900000000,30,4.889162561576355,406,5,1,5,12,383,154,180,1700874228.6543703
16894111823,70681764,2,16,264,65,22400000000,22400000000,22400000000,25,4.876923076923077,65,0,0,2,4,59,27,33,1700874228.654372
18094939499,70681764,22,10,10,0,29600000000,29600000000,29600000000,15,5.0,2,0,0,0,0,2,0,0,1700874228.6543736
18293540191,70681764,73,43,69,3,16000000000,16000000000,18900000000,5,4.538461538461538,13,1,0,0,2,10,6,7,1700874228.654375
16399064102,70681764,13,23,30,0,12600000000,12600000000,12600000000,15,5.0,4,0,0,0,0,4,2,2,1700874228.6543767
22637105743,70681764,95,42,119,30,11800000000,11800000000,16900000000,30,4.666666666666667,27,1,0,1,3,22,11,14,1700874228.6543782
18984841360,70681764,27,6,9,0,39900000000,39900000000,39900000000,20,4.833333333333333,6,0,0,0,1,5,2,3,1700874228.65438
22184714114,70681764,10,44,45,6,24400000000,24400000000,27900000000,30,4.714285714285714,7,0,0,0,2,5,1,3,1700874228.6543815
22385475043,70681764,12,6,6,2,40400000000,40400000000,44900000000,10,5.0,3,0,0,0,0,3,1,1,1700874228.654383
23584525183,70681764,47,45,45,14,42400000000,42400000000,42400000000,15,5.0,5,0,0,0,0,5,1,1,1700874228.6543846
23684452981,70681764,22,4,4,2,13400000000,13400000000,13400000000,10,5.0,1,0,0,0,0,1,0,0,1700874228.6543858
14497008198,70681764,56,69,298,14,8900000000,8900000000,8900000000,25,4.854838709677419,62,1,1,0,2,58,19,34,1700874228.6543877
20993783954,70681764,54,2,2,0,23900000000,23900000000,26900000000,40,0.0,0,0,0,0,0,0,0,0,1700874228.6543891
21543400598,70681764,37,0,104,3,2700000000,2700000000,2700000000,31,5.0,19,0,0,0,0,19,4,4,1700874228.6543908
21590497267,70681764,24,7,74,2,18600000000,18600000000,22400000000,25,4.9523809523809526,21,0,0,0,1,20,8,9,1700874228.6543922
22384529208,70681764,28,32,32,2,42400000000,42400000000,46600000000,15,5.0,4,0,0,0,0,4,1,1,1700874228.654394
23360514562,70681764,14,41,42,1,26200000000,26200000000,30500000000,15,4.666666666666667,12,0,1,0,1,10,2,5,1700874228.6543953
20379853222,70681764,97,29,147,7,13900000000,13900000000,17400000000,30,4.972222222222222,36,0,0,0,1,35,8,10,1700874228.654397
22556097279,70681764,53,16,33,4,12700000000,12700000000,14300000000,20,5.0,9,0,0,0,0,9,4,4,1700874228.6543984
14093589636,70681764,32,19,49,12,34900000000,34900000000,34900000000,30,4.733333333333333,15,0,0,2,0,13,7,9,1700874228.6544
23756141667,70681764,13,20,41,4,22300000000,22300000000,26300000000,20,4.6,10,0,0,1,2,7,2,2,1700874228.6544018
20184581836,70681764,10,26,62,3,29600000000,29600000000,33900000000,15,5.0,14,0,0,0,0,14,4,7,1700874228.6544032
14099695284,70681764,31,2,2,0,59400000000,59400000000,59400000000,15,0.0,0,0,0,0,0,0,0,0,1700874228.6544049
23904551096,70681764,7,77,1443,21,3400000000,3400000000,3400000000,31,4.933110367892977,299,0,1,5,7,286,72,90,1700874228.6544063
23881496714,70681764,46,17,51,0,15900000000,15900000000,17500000000,20,5.0,13,0,0,0,0,13,1,1,1700874228.6544082
18361394811,70681764,7,9,148,38,14900000000,14900000000,14900000000,72,4.885714285714286,35,0,1,0,1,33,12,16,1700874228.6544096
16996279855,70681764,18,7,10,1,50900000000,50900000000,50900000000,15,5.0,3,0,0,0,0,3,0,1,1700874228.6544113
19484640303,70681764,36,20,29,7,17900000000,17900000000,17900000000,10,5.0,8,0,0,0,0,8,3,3,1700874228.6544127
19594936931,70681764,55,11,11,1,67900000000,67900000000,67900000000,15,5.0,5,0,0,0,0,5,2,2,1700874228.6544144
22623160426,70681764,16,21,149,11,17400000000,17400000000,17400000000,30,4.861111111111111,36,0,0,1,3,32,7,8,1700874228.6544158
20472924969,70681764,36,0,121,13,29900000000,29900000000,29900000000,0,4.911764705882353,34,0,0,1,1,32,12,20,1700874228.6544175
22058943986,70681764,2,11,11,4,39900000000,39900000000,39900000000,20,5.0,3,0,0,0,0,3,1,1,1700874228.6544192
19685619706,70681764,4,13,14,2,31400000000,31400000000,31400000000,30,5.0,3,0,0,0,0,3,1,1,1700874228.654421
23085478283,70681764,26,9,9,2,50900000000,50900000000,50900000000,15,5.0,2,0,0,0,0,2,1,1,1700874228.6544228
23881623447,70681764,28,20,31,1,23900000000,23900000000,27900000000,20,5.0,8,0,0,0,0,8,0,1,1700874228.6544247
18494935894,70681764,18,5,5,0,42400000000,42400000000,42400000000,15,0.0,0,0,0,0,0,0,0,0,1700874228.654426
25400509781,70681764,12,0,0,1,152900000000,152900000000,152900000000,15,0.0,0,0,0,0,0,0,0,0,1700874228.6544278
14093719904,70681764,13,35,215,12,15200000000,15200000000,19400000000,15,4.96875,64,0,0,0,2,62,19,24,1700874228.6544292
23323241081,70681764,6,10,36,14,20900000000,20900000000,20900000000,30,5.0,7,0,0,0,0,7,0,1,1700874228.6544306
25550032465,70681764,14,2,2,8,50900000000,50900000000,50900000000,15,5.0,1,0,0,0,0,1,1,1,1700874228.6544323
22785479310,70681764,22,9,10,1,25400000000,25400000000,29600000000,15,5.0,1,0,0,0,0,1,0,0,1700874228.654434
23082244197,70681764,195,35,59,2,10900000000,10900000000,10900000000,27,5.0,11,0,0,0,0,11,1,3,1700874228.6544356
22356119128,70681764,60,17,53,5,25400000000,25400000000,29600000000,15,5.0,10,0,0,0,0,10,1,1,1700874228.654437
20876754931,70681764,24,12,85,6,13900000000,13900000000,13900000000,30,4.888888888888889,27,0,0,0,3,24,7,10,1700874228.6544387
19743409986,70681764,144,9,508,9,4100000000,4100000000,4100000000,31,4.935483870967742,93,1,0,1,0,91,24,28,1700874228.6544402
23369783119,70681764,20,27,61,2,20900000000,20900000000,24400000000,30,5.0,13,0,0,0,0,13,1,1,1700874228.654442
22059214993,70681764,9,7,7,6,14900000000,14900000000,16700000000,40,5.0,1,0,0,0,0,1,0,0,1700874228.6544435
12299241625,70681764,16,31,36,0,21100000000,21100000000,21100000000,15,5.0,10,0,0,0,0,10,2,5,1700874228.6544452
10718822604,70681764,36,6,248,57,14900000000,14900000000,14900000000,70,4.8493150684931505,73,1,0,1,5,66,28,39,1700874228.6544468
22582462075,70681764,17,24,76,3,17900000000,17900000000,19700000000,10,4.769230769230769,26,1,0,0,2,23,7,7,1700874228.6544487
21267485827,70681764,1,72,176,4,11100000000,11100000000,11100000000,26,4.921568627450981,51,0,0,1,2,48,16,16,1700874228.6544504
22483279826,70681764,13,41,42,3,24400000000,24400000000,27900000000,30,4.875,8,0,0,0,1,7,1,2,1700874228.654452
18994151417,70681764,7,14,14,1,23000000000,23000000000,26500000000,30,5.0,4,0,0,0,0,4,1,1,1700874228.6544538
22584537199,70681764,49,7,7,1,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1700874228.6544552
21284915488,70681764,11,9,20,0,24400000000,24400000000,27900000000,30,5.0,7,0,0,0,0,7,2,2,1700874228.6544569
16386330041,70681764,137,16,47,11,20900000000,20900000000,26900000000,16,4.6,10,1,0,0,0,9,4,4,1700874228.6544583
23557782309,70681764,74,20,23,2,18600000000,18600000000,22400000000,25,4.833333333333333,6,0,0,0,1,5,1,2,1700874228.65446
23584544180,70681764,9,5,5,0,38100000000,38100000000,42400000000,15,5.0,2,0,0,0,0,2,0,0,1700874228.6544614
22182439714,70681764,34,7,8,2,15900000000,15900000000,17500000000,20,5.0,2,0,0,0,0,2,0,0,1700874228.654463
22936961512,70681764,440,60,451,43,14300000000,14300000000,18600000000,25,4.8901098901098905,91,2,0,0,2,87,17,27,1700874228.6544645
22814512328,70681764,14,20,221,7,6900000000,6900000000,6900000000,30,4.865384615384615,52,0,1,0,4,47,18,21,1700874228.6544664
22057768076,70681764,4,10,11,1,50900000000,50900000000,55100000000,15,4.5,2,0,0,0,1,1,0,1,1700874228.6544678
21994143887,70681764,18,44,44,0,10400000000,10400000000,10400000000,30,5.0,9,0,0,0,0,9,1,1,1700874228.654469
19877758127,70681764,1,42,166,11,10400000000,10400000000,10400000000,30,4.90566037735849,53,0,1,1,0,51,15,19,1700874228.6544707
21279600937,70681764,61,1,46,5,39900000000,39900000000,39900000000,0,4.636363636363637,11,0,1,0,1,9,4,4,1700874228.654472
22559049575,70681764,1,10,10,0,29600000000,29600000000,29600000000,15,5.0,2,0,0,0,0,2,0,0,1700874228.6544738
21477866267,70681764,4,12,82,11,34900000000,34900000000,34900000000,0,4.933333333333334,15,0,0,0,1,14,2,2,1700874228.6544752
18448090803,70681764,84,15,172,9,23400000000,23400000000,23400000000,16,5.0,48,0,0,0,0,48,17,19,1700874228.654477
18894607805,70681764,8,13,13,0,25400000000,25400000000,29600000000,15,4.6,5,0,0,0,2,3,1,2,1700874228.6544783
3807823514,70681764,10,4,153,65,34900000000,34900000000,34900000000,0,4.770833333333333,48,0,1,3,2,42,13,19,1700874228.65448
22281626985,70681764,22,15,21,9,20900000000,20900000000,20900000000,16,4.666666666666667,6,0,0,1,0,5,3,3,1700874228.6544814
18453067685,70681764,47,22,113,4,13400000000,13400000000,17100000000,25,4.921052631578948,38,0,0,1,1,36,12,15,1700874228.6544833
23459049035,70681764,17,24,24,1,38100000000,38100000000,38100000000,15,5.0,7,0,0,0,0,7,0,1,1700874228.654485
23282457138,70681764,7,59,89,25,33900000000,33900000000,33900000000,15,5.0,19,0,0,0,0,19,4,5,1700874228.654487
21094976824,70681764,10,9,10,0,36400000000,36400000000,40700000000,15,4.666666666666667,3,0,0,0,1,2,1,2,1700874228.654488
22935069842,70681764,11,13,95,5,12600000000,12600000000,14900000000,25,5.0,24,0,0,0,0,24,9,12,1700874228.6544898
22282209992,70681764,85,8,13,1,26900000000,26900000000,26900000000,10,5.0,2,0,0,0,0,2,0,1,1700874228.6544914
22383278735,70681764,5,62,74,3,5000000000,5000000000,6700000000,15,5.0,10,0,0,0,0,10,4,4,1700874228.6544938
19469865826,70681764,7,14,55,7,11800000000,11800000000,13900000000,30,5.0,9,0,0,0,0,9,0,0,1700874228.6544952
19785201007,70681764,38,28,29,4,18600000000,18600000000,22400000000,25,4.909090909090909,11,0,0,0,1,10,0,2,1700874228.6544974
22222942603,70681764,28,2,106,35,24900000000,24900000000,24900000000,0,4.884615384615385,26,0,0,1,1,24,11,13,1700874228.6544988
21093779797,70681764,88,30,40,1,5000000000,5000000000,6700000000,15,5.0,4,0,0,0,0,4,2,2,1700874228.6545002
19985642777,70681764,7,3,3,1,26900000000,26900000000,26900000000,10,5.0,2,0,0,0,0,2,0,0,1700874228.6545022
18264499870,70681764,113,19,1561,42,6900000000,6900000000,6900000000,30,4.833780160857909,373,1,5,10,23,334,111,146,1700874228.6545038
23259982940,70681764,3,11,11,3,42400000000,42400000000,42400000000,15,5.0,3,0,0,0,0,3,1,1,1700874228.6545055
22934529008,70681764,48,22,135,6,13900000000,13900000000,13900000000,30,4.9411764705882355,34,0,0,0,2,32,6,8,1700874228.6545072
23134545691,70681764,7,42,453,45,12500000000,12500000000,13900000000,30,4.941666666666666,120,0,0,1,5,114,43,51,1700874228.654509
15899579665,70681764,9,26,45,2,12600000000,12600000000,12600000000,25,4.857142857142857,7,0,0,0,1,6,0,0,1700874228.6545107
22157779750,70681764,13,7,7,1,27900000000,27900000000,27900000000,30,5.0,1,0,0,0,0,1,0,0,1700874228.6545124
22886022993,70681764,27,4,4,2,25400000000,25400000000,27900000000,15,5.0,2,0,0,0,0,2,2,2,1700874228.6545138
18677796017,70681764,36,22,158,18,24600000000,24600000000,28400000000,25,5.0,32,0,0,0,0,32,9,11,1700874228.6545155
22156984272,70681764,20,24,31,1,6700000000,6700000000,6700000000,15,5.0,1,0,0,0,0,1,0,0,1700874228.6545172
23741865994,70681764,56,19,179,28,11900000000,11900000000,11900000000,40,4.761904761904762,42,0,1,0,7,34,14,16,1700874228.6545188
18177787521,70681764,72,18,168,8,18600000000,18600000000,20900000000,25,4.878048780487805,41,1,0,0,1,39,7,11,1700874228.6545203
23928687106,70681764,45,9,180,43,10400000000,10400000000,10400000000,30,4.962962962962963,27,0,0,0,1,26,7,9,1700874228.6545222
23957778712,70681764,67,20,20,2,18600000000,18600000000,22400000000,25,5.0,6,0,0,0,0,6,1,1,1700874228.6545236
18293801562,70681764,39,19,34,0,21100000000,21100000000,22800000000,15,4.875,8,0,0,0,1,7,2,2,1700874228.6545253
11537358943,70681764,49,27,162,5,13400000000,13400000000,15200000000,10,4.805555555555555,36,1,0,1,1,33,7,8,1700874228.654527
22336790200,70681764,40,29,167,4,10400000000,10400000000,10400000000,30,4.95,40,0,0,0,2,38,10,10,1700874228.6545286
23256722047,70681764,10,143,198,2,5000000000,5000000000,6700000000,15,4.880952380952381,42,1,0,0,1,40,8,8,1700874228.65453
15199731491,70681764,31,5,5,1,42400000000,42400000000,42400000000,15,0.0,0,0,0,0,0,0,0,0,1700874228.6545315
24901283925,70681764,67,0,0,0,21500000000,21500000000,23900000000,20,0.0,0,0,0,0,0,0,0,0,1700874228.6545334
